Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-03,57.92,58.26,57.41,58.21,1659253.0,0.0,1.0,57.267849683881515,57.60402145343468,56.76359202955175,57.5545844285004,1659253.0
2019-10-04,58.25,59.59,58.1754,59.51,1283085.0,0.0,1.0,57.59413404844783,58.9190463166868,57.52037400724587,58.83994707679193,1283085.0
2019-10-07,59.42,59.525,58.93,58.94,1342790.0,0.0,1.0,58.750960431910215,58.85477818427222,58.26647758755417,58.276364992541026,1342790.0
2019-10-08,58.57,58.57,57.81,57.82,2360160.0,0.0,1.0,57.910531008027284,57.910531008027284,57.159088229026075,57.16897563401293,2360160.0
2019-10-09,58.17,58.365,57.72,58.08,1392760.0,0.0,1.0,57.51503480855296,57.707839205796695,57.07010158414435,57.42604816367124,1392760.0
2019-10-10,58.18,58.77,58.18,58.36,1388989.0,0.0,1.0,57.524922213539824,58.108279107764446,57.524922213539824,57.70289550330327,1388989.0
2019-10-11,58.95,59.33,58.59,58.64,2026254.0,0.0,1.0,58.28625239752789,58.66197378702849,57.930305818001,57.97974284293529,2026254.0
2019-10-14,58.64,59.26,58.56,59.17,1571670.0,0.0,1.0,57.97974284293529,58.59276195212048,57.90064360304043,58.50377530723876,1571670.0
2019-10-15,59.26,59.73,59.23,59.49,1586369.0,0.0,1.0,58.59276195212048,59.05746998650281,58.56309973715991,58.82017226681822,1586369.0
2019-10-16,59.33,59.405,58.43,58.9,2286801.0,0.0,1.0,58.66197378702849,58.736129324429925,57.77210733821127,58.2368153725936,2286801.0
2019-10-17,59.34,59.35,58.31,58.63,2607334.0,0.0,1.0,58.67186119201535,58.681748597002205,57.653458478368975,57.96985543794843,2607334.0
2019-10-18,58.79,59.33,58.32,59.0,2292161.0,0.0,1.0,58.12805391773816,58.66197378702849,57.66334588335583,58.335689422462174,2292161.0
2019-10-21,59.54,59.78,59.21,59.76,1252809.0,0.0,1.0,58.86960929175251,59.1069070114371,58.5433249271862,59.08713220146338,1252809.0
2019-10-22,59.26,59.46,57.33,57.5,2929402.0,0.0,1.0,58.59276195212048,58.790510051857645,56.68449278965689,56.85257867443348,2929402.0
2019-10-23,57.59,57.955,57.46,57.87,1820503.0,0.0,1.0,56.9415653193152,57.30245560133552,56.813029054486044,57.21841265894722,1820503.0
2019-10-24,58.09,58.22,57.3,57.49,1426924.0,0.0,1.0,57.4359355686581,57.564471833487254,56.65483057469631,56.84269126944662,1426924.0
2019-10-25,57.5,57.54,56.64,56.8,1770938.0,0.0,1.0,56.85257867443348,56.89212829438091,56.00226184556369,56.16046032535341,1770938.0
2019-10-28,56.96,57.06,56.44,56.46,2409077.0,0.0,1.0,56.318658805143144,56.41753285501173,55.804513745826526,55.824288555800244,2409077.0
2019-10-29,56.56,57.2,56.37,56.81,2289483.0,0.0,1.0,55.92316260566883,56.55595652482774,55.73530191091852,56.170347730340275,2289483.0
2019-10-30,56.8,57.21,56.43,56.94,1663477.0,0.0,1.0,56.16046032535341,56.5658439298146,55.79462634083967,56.298883995169426,1663477.0
2019-10-31,56.86,57.08,56.41,57.08,1654149.0,0.0,1.0,56.21978475527457,56.43730766498544,55.77485153086595,56.43730766498544,1654149.0
2019-11-01,57.31,57.59,57.06,57.52,1475084.0,0.0,1.0,56.664717979683175,56.9415653193152,56.41753285501173,56.8723534844072,1475084.0
2019-11-04,57.7,57.97,57.3,57.53,2545181.0,0.0,1.0,57.05032677417064,57.3172867088158,56.65483057469631,56.882240889394055,2545181.0
2019-11-05,59.33,61.22,59.23,60.39,5431330.0,0.0,1.0,58.66197378702849,60.530693329544654,58.56309973715991,59.71003871563544,5431330.0
2019-11-06,60.37,61.1,59.54,61.08,2757430.0,0.0,1.0,59.69026390566172,60.41204446970236,58.86960929175251,60.39226965972864,2757430.0
2019-11-07,61.14,61.63,60.86,61.0,2051314.0,0.0,1.0,60.45159408964979,60.93607693400583,60.17474675001776,60.313170419833774,2051314.0
2019-11-08,60.98,61.165,60.64,61.09,2338255.0,0.0,1.0,60.293395609860056,60.476312602116934,59.95722384030689,60.4021570647155,2338255.0
2019-11-11,60.76,61.745,60.7,61.35,1714599.0,0.0,1.0,60.07587270014918,61.04978209135469,60.016548270228036,60.659229594373805,1714599.0
2019-11-12,61.34,61.7,61.1,61.65,1781341.0,0.0,1.0,60.64934218938695,61.005288768913836,60.41204446970236,60.955851743979544,1781341.0
2019-11-13,61.34,61.72,61.125,61.49,1438372.0,0.0,1.0,60.64934218938695,61.02506357888755,60.4367629821695,60.79765326418982,1438372.0
2019-11-14,61.51,61.72,61.28,61.62,1205548.0,0.0,1.0,60.81742807416353,61.02506357888755,60.5900177594658,60.92618952901897,1205548.0
2019-11-15,61.91,62.07,61.69,62.0,2519466.0,0.0,1.0,61.21292427363785,61.371122753427585,60.99540136392697,61.301910918519575,2519466.0
2019-11-18,61.82,62.055,61.77,62.03,1478825.0,0.0,1.0,61.12393762875613,61.356291645947294,61.074500603821846,61.33157313348015,1478825.0
2019-11-19,61.93,62.5,61.915,62.15,1848744.0,0.0,1.0,61.23269908361157,61.796281167862475,61.21786797613128,61.450221993322444,1848744.0
2019-11-20,61.98,62.045,61.48,61.9,1624299.0,0.0,1.0,61.282136108545856,61.34640424096044,60.787765859202956,61.203036868651,1624299.0
2019-11-21,61.91,61.95,61.37,61.63,1390274.0,0.0,1.0,61.21292427363785,61.25247389358529,60.679004404347516,60.93607693400583,1390274.0
2019-11-22,61.68,61.93,61.4,61.59,1307369.0,0.0,1.0,60.98551395894012,61.23269908361157,60.7086666193081,60.8965273140584,1307369.0
2019-11-25,61.73,62.075,61.73,61.85,1315274.0,0.0,1.0,61.03495098387441,61.37606645592101,61.03495098387441,61.153599843716705,1315274.0
2019-11-26,62.0,62.6,61.78,62.59,4414150.0,0.0,1.0,61.301910918519575,61.89515521773106,61.0843880088087,61.8852678127442,4414150.0
2019-11-27,62.67,62.75,62.25,62.52,1584172.0,0.0,1.0,61.96436705263906,62.04346629253393,61.54909604319103,61.81605597783619,1584172.0
2019-11-29,62.16,62.36,61.74,61.86,903938.0,0.3,1.0,61.75817006464445,61.95687717553456,61.34088513177524,61.4601093983093,903938.0
2019-12-02,61.97,62.07,61.42,61.45,1489717.0,0.0,1.0,61.569398309298855,61.66875186474391,61.02295375435107,61.05275982098458,1489717.0
2019-12-03,61.09,61.12,60.24,60.3,2134338.0,0.0,1.0,60.6950870213824,60.72489308801591,59.850581800099455,59.91019393336648,2134338.0
2019-12-04,60.07,61.17,60.0281,60.8,1377180.0,0.0,1.0,59.68168075584286,60.77456986573844,59.640051616111386,60.406961710591744,1377180.0
2019-12-05,60.3,60.86,60.3,60.52,1603918.0,0.0,1.0,59.91019393336648,60.466573843858775,59.91019393336648,60.1287717553456,1603918.0
2019-12-06,60.92,61.15,60.64,60.84,1758601.0,0.0,1.0,60.526185977125806,60.75469915464942,60.24799602187966,60.44670313276977,1758601.0
2019-12-09,60.83,61.22,60.63,61.04,1577611.0,0.0,1.0,60.436767777225256,60.82424664346096,60.23806066633516,60.64541024365987,1577611.0
2019-12-10,61.08,61.36,60.88,61.17,1365490.0,0.0,1.0,60.685151665837886,60.963341621084034,60.48644455494779,60.77456986573844,1365490.0
2019-12-11,61.09,61.32,60.84,60.92,1640313.0,0.0,1.0,60.6950870213824,60.923600198906016,60.44670313276977,60.526185977125806,1640313.0
2019-12-12,60.91,61.685,60.84,61.28,1485482.0,0.0,1.0,60.5162506215813,61.28624067628046,60.44670313276977,60.883858776728,1485482.0
2019-12-13,60.95,61.4,60.735,61.07,1234773.0,0.0,1.0,60.555992043759325,61.00308304326206,60.34238189955246,60.675216310293386,1234773.0
2019-12-16,61.42,61.64,60.81,61.06,1745008.0,0.0,1.0,61.02295375435107,61.24153157633018,60.41689706613625,60.66528095474888,1745008.0
2019-12-17,61.1,61.6,60.85,60.89,2260226.0,0.0,1.0,60.705022376926905,61.201790154152164,60.45663848831427,60.496379910492294,2260226.0
2019-12-18,61.06,61.31,60.64,60.91,1926705.0,0.0,1.0,60.66528095474888,60.91366484336151,60.24799602187966,60.5162506215813,1926705.0
2019-12-19,60.77,61.075,60.5,60.78,1724940.0,0.0,1.0,60.37715564395823,60.68018398806564,60.10890104425659,60.38709099950273,1724940.0
2019-12-20,61.29,61.4534,60.8,60.91,2973625.0,0.0,1.0,60.8937941322725,61.05613784186972,60.406961710591744,60.5162506215813,2973625.0
2019-12-23,61.05,61.05,59.885,60.1,1421072.0,0.0,1.0,60.655345599204374,60.655345599204374,59.49787667826951,59.71148682247638,1421072.0
2019-12-24,60.03,60.18,59.93,60.06,495322.0,0.0,1.0,59.641939333664844,59.79096966683242,59.54258577821979,59.67174540029836,495322.0
2019-12-26,60.37,60.54,60.07,60.27,1254204.0,0.0,1.0,59.979741422178016,60.14864246643461,59.68168075584286,59.88038786673297,1254204.0
2019-12-27,60.37,60.68,60.2441,60.56,965532.0,0.0,1.0,59.979741422178016,60.28773744405768,59.8546552958727,60.16851317752362,965532.0
2019-12-30,60.7,60.75,60.44,60.69,771320.0,0.0,1.0,60.307608155146696,60.35728493286922,60.04928891098955,60.29767279960218,771320.0
2019-12-31,60.6,60.87,60.445,60.77,1106172.0,0.0,1.0,60.20825459970164,60.47650919940328,60.05425658876181,60.37715564395823,1106172.0
2020-01-02,60.96,61.01,60.23,60.95,1611958.0,0.0,1.0,60.56592739930383,60.61560417702635,59.84064644455494,60.555992043759325,1611958.0
2020-01-03,60.3,60.77,60.29,60.64,1326846.0,0.0,1.0,59.91019393336648,60.37715564395823,59.90025857782198,60.24799602187966,1326846.0
2020-01-06,60.52,60.83,60.32,60.48,2048532.0,0.0,1.0,60.1287717553456,60.436767777225256,59.93006464445549,60.08903033316757,2048532.0
2020-01-07,60.09,60.49,59.84,59.94,1430164.0,0.0,1.0,59.701551466931875,60.098965688712084,59.453167578319245,59.552521133764294,1430164.0
2020-01-08,60.06,60.825,59.94,60.26,1656128.0,0.0,1.0,59.67174540029836,60.43180009945301,59.552521133764294,59.87045251118846,1656128.0
2020-01-09,60.51,60.63,60.11,60.62,1774875.0,0.0,1.0,60.11883639980109,60.23806066633516,59.72142217802088,60.228125310790645,1774875.0
2020-01-10,60.6,60.62,59.74,59.76,2479847.0,0.0,1.0,60.20825459970164,60.228125310790645,59.35381402287419,59.3736847339632,2479847.0
2020-01-13,59.82,59.98,59.13,59.5,2715459.0,0.0,1.0,59.43329686723023,59.59226255594231,58.747757334659376,59.11536548980607,2715459.0
2020-01-14,59.39,60.2313,59.345,59.76,2348559.0,0.0,1.0,59.00607657881651,59.84193804077573,58.96136747886624,59.3736847339632,2348559.0
2020-01-15,59.56,60.045,59.535,59.6,1639806.0,0.0,1.0,59.1749776230731,59.6568423669816,59.15013923421183,59.21471904525112,1639806.0
2020-01-16,59.83,60.47,59.83,60.27,2772469.0,0.0,1.0,59.44323222277474,60.07909497762307,59.44323222277474,59.88038786673297,2772469.0
2020-01-17,60.55,61.22,60.525,61.22,2080528.0,0.0,1.0,60.15857782197911,60.82424664346096,60.133739433117846,60.82424664346096,2080528.0
2020-01-21,61.06,61.32,60.385,60.49,1460037.0,0.0,1.0,60.66528095474888,60.923600198906016,59.99464445549478,60.098965688712084,1460037.0
2020-01-22,60.49,60.49,59.58,59.9,2218537.0,0.0,1.0,60.098965688712084,60.098965688712084,59.1948483341621,59.512779711586276,2218537.0
2020-01-23,59.3,59.31,58.38,58.81,2668211.0,0.0,1.0,58.916658378915955,58.92659373446047,58.00260566882148,58.42982595723521,2668211.0
2020-01-24,58.81,59.05,58.49,58.98,2077766.0,0.0,1.0,58.42982595723521,58.668274490303325,58.11189457981104,58.59872700149179,2077766.0
2020-01-27,58.24,58.77,58.06,58.09,2261704.0,0.0,1.0,57.86351069119841,58.390084535057184,57.684674291397315,57.71448035803083,2261704.0
2020-01-28,58.23,58.96,58.15,58.68,2653753.0,0.0,1.0,57.8535753356539,58.57885629040278,57.77409249129786,58.300666335156635,2653753.0
2020-01-29,58.84,59.005,58.33,58.52,1585824.0,0.0,1.0,58.45963202386872,58.62356539035306,57.95292889109895,58.141700646444555,1585824.0
2020-01-30,58.23,59.64,58.06,59.52,2759486.0,0.0,1.0,57.8535753356539,59.25446046742914,57.684674291397315,59.13523620089508,2759486.0
2020-01-31,59.2,59.64,58.9058,59.28,2946621.0,0.0,1.0,58.81730482347091,59.25446046742914,58.52500666335156,58.89678766782695,2946621.0
2020-02-03,59.57,60.41,59.41,60.14,2855474.0,0.0,1.0,59.184912978617604,60.019482844356034,59.02594728990552,59.7512282446544,2855474.0
2020-02-04,59.39,60.25,57.68,57.72,4980001.0,0.0,1.0,59.00607657881651,59.860517155643954,57.30713078070612,57.346872202884136,4980001.0
2020-02-05,58.22,59.81,58.17,59.41,2841242.0,0.0,1.0,57.843639980109394,59.42336151168573,57.79396320238687,59.02594728990552,2841242.0
2020-02-06,59.6,59.91,59.2,59.62,2142574.0,0.0,1.0,59.21471904525112,59.522715067130775,58.81730482347091,59.23458975634013,2142574.0
2020-02-07,59.43,59.92,59.2,59.81,2156365.0,0.0,1.0,59.04581800099453,59.53265042267529,58.81730482347091,59.42336151168573,2156365.0
2020-02-10,59.79,59.87,58.73,59.0,2967479.0,0.0,1.0,59.403490800596714,59.48297364495276,58.35034311287916,58.6185977125808,2967479.0
2020-02-11,59.11,59.745,58.97,59.48,1750107.0,0.0,1.0,58.72788662357036,59.35878170064644,58.58879164594729,59.095494778717054,1750107.0
2020-02-12,59.6,59.91,58.9,58.9,1927181.0,0.0,1.0,59.21471904525112,59.522715067130775,58.51924415713575,58.51924415713575,1927181.0
2020-02-13,58.93,59.325,58.61,59.24,1457409.0,0.0,1.0,58.54905022376927,58.941496767777224,58.2311188463451,58.85704624564893,1457409.0
2020-02-14,59.17,59.43,58.78,59.1,2059785.0,0.0,1.0,58.787498756837394,59.04581800099453,58.40001989060169,58.71795126802586,2059785.0
2020-02-18,58.8,58.95,58.04,58.53,2071222.0,0.0,1.0,58.419890601690696,58.56892093485828,57.6648035803083,58.15163600198906,2071222.0
2020-02-19,58.7,58.71,58.055,58.09,1587600.0,0.0,1.0,58.32053704624565,58.33047240179015,57.67970661362506,57.71448035803083,1587600.0
2020-02-20,57.89,58.11,57.34,58.08,2048856.0,0.0,1.0,57.51577324714073,57.73435106911984,56.96932869219294,57.70454500248632,2048856.0
2020-02-21,57.91,58.31,57.73,58.05,2380306.0,0.0,1.0,57.535643958229734,57.933058180009944,57.356807558428635,57.67473893585281,2380306.0
2020-02-24,57.17,57.82,56.37,56.59,1988439.0,0.0,1.0,56.80042764793635,57.44622575832919,56.005599204375926,56.22417702635505,1988439.0
2020-02-25,56.64,56.77,55.04,55.27,2534416.0,0.0,1.0,56.273853804077575,56.40301342615614,54.684196916956736,54.91271009448036,2534416.0
2020-02-26,55.55,55.89,54.44,54.45,2869819.0,0.0,1.0,55.1909000497265,55.52870213823968,54.08807558428642,54.09801093983093,2869819.0
2020-02-27,53.86,54.48,51.96,51.96,3370777.0,0.0,1.0,53.51182496270512,54.12781700646444,51.62410740924913,51.62410740924913,3370777.0
2020-02-28,50.44,51.06,48.93,49.95,4905133.0,0.325,1.0,50.44,51.06,48.93,49.95,4905133.0
2020-03-02,50.12,53.12,49.915,53.12,3819411.0,0.0,1.0,50.12,53.12,49.915,53.12,3819411.0
2020-03-03,54.19,54.23,50.92,51.58,3937832.0,0.0,1.0,54.19,54.23,50.92,51.58,3937832.0
2020-03-04,52.53,54.07,51.76,53.9,2835564.0,0.0,1.0,52.53,54.07,51.76,53.9,2835564.0
2020-03-05,52.05,52.75,51.08,51.7,2488502.0,0.0,1.0,52.05,52.75,51.08,51.7,2488502.0
2020-03-06,49.76,51.21,49.59,50.96,2803917.0,0.0,1.0,49.76,51.21,49.59,50.96,2803917.0
2020-03-09,47.45,48.05,45.28,46.62,2911465.0,0.0,1.0,47.45,48.05,45.28,46.62,2911465.0
2020-03-10,48.54,48.84,46.4075,48.3,2534244.0,0.0,1.0,48.54,48.84,46.4075,48.3,2534244.0
2020-03-11,46.68,47.03,44.24,45.13,3424134.0,0.0,1.0,46.68,47.03,44.24,45.13,3424134.0
2020-03-12,41.98,43.5,36.57,40.18,3920269.0,0.0,1.0,41.98,43.5,36.57,40.18,3920269.0
2020-03-13,42.59,43.02,38.54,42.52,4190445.0,0.0,1.0,42.59,43.02,38.54,42.52,4190445.0
2020-03-16,36.5,37.12,32.35,33.5,6290767.0,0.0,1.0,36.5,37.12,32.35,33.5,6290767.0
2020-03-17,34.46,35.36,30.91,33.31,7305473.0,0.0,1.0,34.46,35.36,30.91,33.31,7305473.0
2020-03-18,31.21,31.21,19.04,26.25,8205731.0,0.0,1.0,31.21,31.21,19.04,26.25,8205731.0
2020-03-19,25.98,34.2395,25.43,33.52,7880290.0,0.0,1.0,25.98,34.2395,25.43,33.52,7880290.0
2020-03-20,34.11,35.32,31.22,31.27,6196120.0,0.0,1.0,34.11,35.32,31.22,31.27,6196120.0
2020-03-23,31.43,31.64,28.84,30.71,4187416.0,0.0,1.0,31.43,31.64,28.84,30.71,4187416.0
2020-03-24,31.32,34.71,31.21,34.63,4384706.0,0.0,1.0,31.32,34.71,31.21,34.63,4384706.0
2020-03-25,34.48,35.7,31.54,33.21,5510679.0,0.0,1.0,34.48,35.7,31.54,33.21,5510679.0
2020-03-26,33.7,35.12,32.4,34.94,5248842.0,0.0,1.0,33.7,35.12,32.4,34.94,5248842.0
2020-03-27,33.5,36.36,32.08,35.13,4686512.0,0.0,1.0,33.5,36.36,32.08,35.13,4686512.0
2020-03-30,34.97,36.41,33.0,35.84,3366574.0,0.0,1.0,34.97,36.41,33.0,35.84,3366574.0
2020-03-31,35.3,35.73,34.75,35.24,3949628.0,0.0,1.0,35.3,35.73,34.75,35.24,3949628.0
2020-04-01,34.09,34.73,33.23,33.46,4283900.0,0.0,1.0,34.09,34.73,33.23,33.46,4283900.0
2020-04-02,33.16,34.86,32.79,33.27,4423699.0,0.0,1.0,33.16,34.86,32.79,33.27,4423699.0
2020-04-03,32.9,33.31,32.02,32.15,3300695.0,0.0,1.0,32.9,33.31,32.02,32.15,3300695.0
2020-04-06,34.05,34.27,32.73,33.95,4111790.0,0.0,1.0,34.05,34.27,32.73,33.95,4111790.0
2020-04-07,36.0,37.64,35.17,36.92,6481579.0,0.0,1.0,36.0,37.64,35.17,36.92,6481579.0
2020-04-08,37.27,39.37,37.25,38.7,4295398.0,0.0,1.0,37.27,39.37,37.25,38.7,4295398.0
2020-04-09,39.74,42.05,39.72,41.88,4670727.0,0.0,1.0,39.74,42.05,39.72,41.88,4670727.0
2020-04-13,41.73,41.75,40.2,40.93,3109755.0,0.0,1.0,41.73,41.75,40.2,40.93,3109755.0
2020-04-14,41.9,42.9,40.815,41.23,3887771.0,0.0,1.0,41.9,42.9,40.815,41.23,3887771.0
2020-04-15,39.37,39.83,38.55,38.73,3216801.0,0.0,1.0,39.37,39.83,38.55,38.73,3216801.0
2020-04-16,38.46,38.69,37.33,37.42,4114937.0,0.0,1.0,38.46,38.69,37.33,37.42,4114937.0
2020-04-17,39.05,40.25,38.96,40.01,3062702.0,0.0,1.0,39.05,40.25,38.96,40.01,3062702.0
2020-04-20,38.81,39.31,38.03,38.64,1756346.0,0.0,1.0,38.81,39.31,38.03,38.64,1756346.0
2020-04-21,37.03,38.07,36.66,36.76,2668764.0,0.0,1.0,37.03,38.07,36.66,36.76,2668764.0
2020-04-22,37.74,37.74,35.66,35.68,3066175.0,0.0,1.0,37.74,37.74,35.66,35.68,3066175.0
2020-04-23,36.18,36.94,35.74,35.93,2370769.0,0.0,1.0,36.18,36.94,35.74,35.93,2370769.0
2020-04-24,36.21,36.42,35.39,36.04,2819277.0,0.0,1.0,36.21,36.42,35.39,36.04,2819277.0
2020-04-27,36.02,38.315,36.02,38.03,2666404.0,0.0,1.0,36.02,38.315,36.02,38.03,2666404.0
2020-04-28,39.28,40.67,38.44,39.34,4165478.0,0.0,1.0,39.28,40.67,38.44,39.34,4165478.0
2020-04-29,40.55,41.5,39.87,41.15,3655079.0,0.0,1.0,40.55,41.5,39.87,41.15,3655079.0
2020-04-30,37.21,40.84,36.631,37.99,4924550.0,0.0,1.0,37.21,40.84,36.631,37.99,4924550.0
2020-05-01,36.81,37.235,35.51,35.69,2819767.0,0.0,1.0,36.81,37.235,35.51,35.69,2819767.0
2020-05-04,35.23,35.53,34.26,35.39,3513932.0,0.0,1.0,35.23,35.53,34.26,35.39,3513932.0
2020-05-05,35.74,36.56,35.15,35.16,3239615.0,0.0,1.0,35.74,36.56,35.15,35.16,3239615.0
2020-05-06,35.42,35.535,33.48,33.53,2335521.0,0.0,1.0,35.42,35.535,33.48,33.53,2335521.0
2020-05-07,34.03,35.69,34.03,34.91,2627957.0,0.0,1.0,34.03,35.69,34.03,34.91,2627957.0
