Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,60.35,60.72,59.14,59.61,6128209.0,0.0,1.0,59.16596661742723,59.52870742353242,57.97970614340757,58.44048500521686,6128209.0
2019-08-01,58.9,61.22,58.74,60.76,5748035.0,0.0,1.0,57.74441480971771,60.018897702052946,57.58755392059115,59.56792264581406,5748035.0
2019-08-02,60.89,61.325,59.69,59.82,4318309.0,0.0,1.0,59.6953721182294,60.121837660542255,58.51891544978014,58.646364922195474,4318309.0
2019-08-05,60.07,60.96,59.42,59.63,4839812.0,0.0,1.0,58.89146006145574,59.763998757222275,58.25421269937906,58.46009261635768,4839812.0
2019-08-06,59.41,60.71,58.94,60.43,3267397.0,0.0,1.0,58.24440889380865,59.51890361796201,57.78363003199935,59.24439706199052,3267397.0
2019-08-07,60.52,61.14,59.5,60.79,4007309.0,0.0,1.0,59.332631312124214,59.94046725748966,58.33264314394234,59.59733406252529,4007309.0
2019-08-08,60.82,61.8,60.09,61.64,2758371.0,0.0,1.0,59.626745479236526,60.58751842513675,58.911067672596566,60.43065753601019,2758371.0
2019-08-09,61.61,62.02,61.37,61.77,2280292.0,0.0,1.0,60.40124611929895,60.80320214768579,60.165954785609095,60.55810700842552,2280292.0
2019-08-12,61.94,62.02,61.21,61.53,2653249.0,0.0,1.0,60.7247717031225,60.80320214768579,60.00909389648253,60.32281567473567,2653249.0
2019-08-13,61.39,61.7,60.86,61.38,2604862.0,0.0,1.0,60.18556239674992,60.48948036943265,59.665960701518166,60.175758591179516,2604862.0
2019-08-14,61.53,61.64,60.57,60.78,3552332.0,0.0,1.0,60.32281567473567,60.43065753601019,59.38165033997626,59.587530256954885,3552332.0
2019-08-15,60.74,61.7,60.5,61.53,3667872.0,0.0,1.0,59.548315034673244,60.48948036943265,59.313023700983386,60.32281567473567,3667872.0
2019-08-16,61.61,62.17,61.46,61.8,2287805.0,0.0,1.0,60.40124611929895,60.950259231241944,60.2541890357428,60.58751842513675,2287805.0
2019-08-19,61.83,62.52,61.58,62.15,2544734.0,0.0,1.0,60.616929841847984,61.29339242620631,60.37183470258772,60.930651620101116,2544734.0
2019-08-20,62.35,62.51,61.77,62.4,4625232.0,0.0,1.0,61.12672773150933,61.283588620635896,60.55810700842552,61.17574675936138,4625232.0
2019-08-21,62.34,63.03,62.2,63.0,2238030.0,0.0,1.0,61.11692392593892,61.79338651029724,60.97967064795317,61.76397509358601,2238030.0
2019-08-22,63.01,63.41,62.68,63.28,3160809.0,0.0,1.0,61.77377889915642,62.16593112197283,61.45025331533287,62.038481649557504,3160809.0
2019-08-23,63.37,63.68,62.04,62.45,3871632.0,0.0,1.0,62.12671589969119,62.430633872373924,60.8228097588266,61.224765787213435,3871632.0
2019-08-26,62.65,63.55,62.46,63.54,2575337.0,0.0,1.0,61.42084189862164,62.30318439995858,61.23456959278384,62.293380594388175,2575337.0
2019-08-27,63.8,64.41,63.75,63.99,3000590.0,0.0,1.0,62.548279539218846,63.146311679013884,62.49926051136679,62.73455184505665,3000590.0
2019-08-28,64.14,64.53,63.71,63.98,3152161.0,0.0,1.0,62.881608928612806,63.26395734585881,62.46004528908515,62.72474803948623,3152161.0
2019-08-29,64.23,64.63,63.66,64.6,2724796.0,0.0,1.0,62.9698431787465,63.361995401562915,62.4110262612331,63.33258398485168,2724796.0
