Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,99.93,100.18,99.42,99.89,1992049.0,0.0,1.0,98.55516673077483,98.8017272399582,98.05218329204077,98.5157170493055,1992049.0
2019-09-03,99.18,99.6,98.36,98.8,1723457.0,0.0,1.0,97.81548520322474,98.22970685865278,97.00676673310329,97.44071322926601,1723457.0
2019-09-04,99.26,100.06,99.1,99.97,1541730.0,0.0,1.0,97.89438456616341,98.68337819555018,97.73658584028604,98.59461641224416,1541730.0
2019-09-05,101.22,101.84,100.72,101.05,1166993.0,0.0,1.0,99.82741895816099,100.43888902093573,99.33429793979425,99.6597578119163,1166993.0
2019-09-06,100.75,101.73,100.75,100.91,1441814.0,0.0,1.0,99.36388520089626,100.33040239689505,99.36388520089626,99.52168392677362,1441814.0
2019-09-09,101.64,101.64,99.45,99.87,1276252.0,0.0,1.0,100.24164061358904,100.24164061358904,98.08177055314276,98.49599220857083,1276252.0
2019-09-10,99.68,99.682,96.97,98.08,1721866.0,0.0,1.0,98.30860622159146,98.31057870566492,95.63589030204378,96.73061896281791,1721866.0
2019-09-11,98.27,98.73,97.66,98.73,2009480.0,0.0,1.0,96.91800494979728,97.37167628669468,96.31639730738986,97.37167628669468,2009480.0
2019-09-12,98.93,100.0,98.72,99.68,1287757.0,0.0,1.0,97.56892469404137,98.62420367334617,97.36181386632734,98.30860622159146,1287757.0
2019-09-13,99.92,99.95,99.02,99.84,1202403.0,0.0,1.0,98.54530431040749,98.5748915715095,97.65768647734737,98.46640494746882,1202403.0
2019-09-16,99.22,100.09,98.94,100.03,930775.0,0.0,1.0,97.85493488469406,98.71296545665219,97.5787871144087,98.65379093444817,930775.0
2019-09-17,100.29,101.5,100.1,101.46,1339106.0,0.0,1.0,98.91021386399888,100.10356672844635,98.72282787701951,100.06411704697702,1339106.0
2019-09-18,101.29,101.7602,100.66,101.62,933066.0,0.0,1.0,99.89645590073233,100.36018690640441,99.27512341759025,100.22191577285437,933066.0
2019-09-19,101.72,102.67,101.57,102.24,1148733.0,0.0,1.0,100.32053997652773,101.25746991142451,100.1726036710177,100.83338583562912,1148733.0
2019-09-20,102.56,102.8,100.73,100.9,4641202.0,0.0,1.0,101.14898328738383,101.38568137619986,99.3441603601616,99.51182150640629,4641202.0
2019-09-23,100.37,101.44,100.37,101.12,974634.0,0.0,1.0,98.98911322693755,100.04439220624235,98.98911322693755,99.72879475448765,974634.0
2019-09-24,101.33,102.2344,99.99,100.53,1363668.0,0.0,1.0,99.93590558220167,100.8278628802234,98.61434125297883,99.1469119528149,1363668.0
2019-09-25,100.76,101.87,100.25,100.39,1234271.0,0.0,1.0,99.3737476212636,100.46847628203774,98.87076418252953,99.00883806767222,1234271.0
2019-09-26,100.66,100.98,99.49,100.27,1128344.0,0.0,1.0,99.27512341759025,99.59072086934496,98.1212202346121,98.8904890232642,1128344.0
2019-09-27,100.95,100.95,99.19,99.76,887202.0,0.0,1.0,99.56113360824295,99.56113360824295,97.82534762359207,98.38750558453015,887202.0
2019-09-30,99.96,100.27,99.66,100.05,1048432.0,0.0,1.0,98.58475399187682,98.8904890232642,98.2888813808568,98.67351577518284,1048432.0
2019-10-01,100.53,100.99,98.29,98.3,1201940.0,0.0,1.0,99.1469119528149,99.60058328971229,96.93772979053195,96.94759221089927,1201940.0
2019-10-02,97.62,97.94,95.73,96.08,1548196.0,0.0,1.0,96.27694762592053,96.59254507767524,94.41295017649429,94.758134889351,1548196.0
2019-10-03,96.11,96.64,95.16,96.54,1384704.0,0.0,1.0,94.787722150453,95.31043042992174,93.85079221555621,95.2118062262484,1384704.0
2019-10-04,96.94,98.63,96.695,98.36,1731782.0,0.0,1.0,95.60630304094177,97.27305208302133,95.36467374194207,97.00676673310329,1731782.0
2019-10-07,98.0,98.56,97.62,97.63,1640874.0,0.0,1.0,96.65171959987924,97.20401514044998,96.27694762592053,96.28681004628785,1640874.0
2019-10-08,97.01,97.07,95.24,95.25,2403549.0,0.0,1.0,95.67533998351313,95.73451450571712,93.92969157849488,93.93955399886222,2403549.0
2019-10-09,96.27,96.3,95.36,95.62,2176382.0,0.0,1.0,94.94552087633035,94.97510813743236,94.0480406229029,94.30446355245361,2176382.0
2019-10-10,95.28,96.6,95.0,96.23,1344625.0,0.455,1.0,94.41345134282075,95.72144626066839,94.13599787539853,95.35481132157474,1344625.0
2019-10-11,97.41,98.32,97.01,97.09,1427531.0,0.0,1.0,96.52407950571127,97.4258032748335,96.12771740939381,96.2069898286573,1427531.0
2019-10-14,96.88,97.5119,96.6216,97.12,821078.0,0.0,1.0,95.99889972809062,96.62505274974814,95.74284981386954,96.2367169858811,821078.0
2019-10-15,97.46,98.26,97.32,97.68,1146094.0,0.0,1.0,96.57362476775094,97.36634896038589,96.43489803403983,96.79162392072557,1146094.0
2019-10-16,97.38,98.2,96.83,98.2,1416119.0,0.0,1.0,96.49435234848745,97.30689464593827,95.94935446605093,97.30689464593827,1416119.0
2019-10-17,98.58,98.77,98.1,98.45,1949780.0,0.0,1.0,97.68343863743986,97.87171063319066,97.2078041218589,97.55462095613669,1949780.0
2019-10-18,98.09,99.31,97.59,99.05,2367733.0,0.0,1.0,97.19789506945096,98.40679946321924,96.70244244905413,98.14916410061288,2367733.0
2019-10-21,99.49,99.75,98.98,99.74,1519715.0,0.0,1.0,98.58516240656209,98.84279776916846,98.07980073375734,98.83288871676051,1519715.0
2019-10-22,99.53,100.07,98.895,99.05,2609750.0,0.0,1.0,98.62479861619384,99.15988744622243,97.99557378828986,98.14916410061288,2609750.0
2019-10-23,98.88,99.475,98.26,98.99,2234167.0,0.0,1.0,97.98071020967795,98.57029882795018,97.36634896038589,98.08970978616526,2234167.0
2019-10-24,99.07,99.13,98.11,98.7,1777920.0,0.0,1.0,98.16898220542875,98.22843651987637,97.21771317426683,97.8023472663351,1777920.0
2019-10-25,98.99,99.06,97.47,97.57,1513921.0,0.0,1.0,98.08970978616526,98.15907315302083,96.58353382015889,96.68262434423825,1513921.0
2019-10-28,97.75,98.27,97.44,97.87,2283709.0,0.0,1.0,96.86098728758111,97.37625801279383,96.55380666293507,96.97989591647637,2283709.0
2019-10-29,98.36,102.96,98.36,102.09,2827508.0,0.0,1.0,97.46543948446525,102.02360359211612,97.46543948446525,101.16151603262564,2827508.0
2019-10-30,102.08,103.66,101.08,103.53,1644287.0,0.0,1.0,101.1516069802177,102.7172372606717,100.16070173942403,102.58841957936852,1644287.0
2019-10-31,103.08,104.27,102.53,103.62,2149203.0,0.0,1.0,102.14251222101137,103.32168945755583,101.59751433857485,102.67760105103996,2149203.0
2019-11-01,104.3,104.49,103.57,104.27,1961073.0,0.0,1.0,103.35141661477964,103.53968861053043,102.62805578900026,103.32168945755583,1961073.0
2019-11-04,104.75,104.855,102.15,102.69,1864761.0,0.0,1.0,103.7973239731368,103.90136902342013,101.22097034707326,101.75605917710183,1864761.0
2019-11-05,102.86,103.2,101.41,101.7,2206506.0,0.0,1.0,101.92451306803676,102.26142084990661,100.48770046888595,100.77506298871612,2206506.0
2019-11-06,101.67,103.5,101.67,103.45,1247304.0,0.0,1.0,100.7453358314923,102.55869242214472,100.7453358314923,102.50914716010503,1247304.0
2019-11-07,103.94,104.17,103.06,103.19,1339761.0,0.0,1.0,102.99469072809393,103.22259893347648,102.1226941161955,102.25151179749867,1339761.0
2019-11-08,102.97,103.37,102.43,103.31,1446719.0,0.0,1.0,102.03351264452407,102.42987474084154,101.4984238144955,102.37042042639392,1446719.0
2019-11-11,102.5,103.76,102.38,103.41,1226767.0,0.0,1.0,101.56778718135104,102.81632778475107,101.4488785524558,102.46951095047328,1226767.0
2019-11-12,103.73,104.35,103.52,104.15,1035473.0,0.0,1.0,102.78660062752726,103.40096187681932,102.57851052696059,103.20278082866061,1035473.0
2019-11-13,103.9,105.32,103.38,104.99,1801167.0,0.0,1.0,102.95505451846219,104.36213996038919,102.43978379324946,104.03514123092727,1801167.0
2019-11-14,104.94,105.37,104.54,105.34,1498043.0,0.0,1.0,103.9855959688876,104.41168522242887,103.58923387257013,104.38195806520507,1498043.0
2019-11-15,105.35,105.86,104.995,105.5,1706871.0,0.0,1.0,104.39186711761299,104.89722879041777,104.04009575713125,104.54050290373205,1706871.0
2019-11-18,106.0,106.445,105.51,106.24,1517590.0,0.0,1.0,105.03595552412888,105.47690835628205,104.55041195614,105.27377278191936,1517590.0
2019-11-19,106.49,107.56,106.32,107.18,1678910.0,0.0,1.0,105.52149909211778,106.58176769976701,105.35304520118285,106.20522370826542,1678910.0
2019-11-20,106.88,107.48,106.49,107.16,1759576.0,0.0,1.0,105.9079521360273,106.50249528050351,105.52149909211778,106.18540560344954,1759576.0
2019-11-21,106.99,107.34,106.23,107.12,2059440.0,0.0,1.0,106.01695171251461,106.3637685467924,105.26386372951143,106.1457693938178,2059440.0
2019-11-22,107.26,108.01,107.09,107.93,1601517.0,0.0,1.0,106.28449612752891,107.02767505812416,106.11604223659398,106.94840263886067,1601517.0
2019-11-25,108.27,108.734,107.6071,108.0,2028574.0,0.0,1.0,107.28531042073051,107.74509045245877,106.6284393366084,107.01776600571623,2028574.0
2019-11-26,108.13,108.5,107.67,108.18,2507694.0,0.0,1.0,107.14658368701939,107.51321862611306,106.6907672762543,107.19612894905909,2507694.0
2019-11-27,108.13,108.7077,107.55,108.35,1107718.0,0.0,1.0,107.14658368701939,107.7190296446259,106.57185864735906,107.364582839994,1107718.0
2019-11-29,108.19,108.68,107.91,108.07,632337.0,0.0,1.0,107.20603800146702,107.69158156945592,106.92858453404479,107.08712937257177,632337.0
2019-12-02,107.46,108.12,106.86,106.93,1215212.0,0.0,1.0,106.48267717568763,107.13667463461147,105.88813403121144,105.957497398067,1215212.0
2019-12-03,106.11,106.6,105.75,106.03,1659771.0,0.0,1.0,105.14495510061619,105.63049866860509,104.78822921393046,105.0656826813527,1659771.0
2019-12-04,106.1,107.3,105.98,107.12,1591660.0,0.0,1.0,105.13504604820824,106.32413233716065,105.01613741931301,106.1457693938178,1591660.0
2019-12-05,107.46,107.61,106.87,107.37,1176633.0,0.0,1.0,106.48267717568763,106.63131296180669,105.89804308361938,106.39349570401622,1176633.0
2019-12-06,108.1,108.51,107.5,108.25,1243882.0,0.0,1.0,107.11685652979558,107.52312767852099,106.52231338531939,107.26549231591464,1243882.0
2019-12-09,108.29,108.655,107.86,108.34,1109326.0,0.0,1.0,107.3051285255464,107.66680893843608,106.8790392720051,107.35467378758607,1109326.0
2019-12-10,108.47,108.8,108.205,108.7,1380776.0,0.0,1.0,107.48349146888924,107.81049019835115,107.22090158007892,107.71139967427179,1380776.0
2019-12-11,108.7,109.27,108.62,108.97,1647276.0,0.0,1.0,107.71139967427179,108.27621566152418,107.6321272550083,107.97894408928607,1647276.0
2019-12-12,109.0,110.47,108.97,110.28,1300164.0,0.0,1.0,108.00867124650989,109.46530195047659,107.97894408928607,109.27702995472579,1300164.0
2019-12-13,109.32,110.7,109.05,110.54,1433359.0,0.0,1.0,108.32576092356386,109.69321015585913,108.05821650854956,109.53466531733214,1433359.0
2019-12-16,111.35,111.83,110.21,111.65,1439317.0,0.0,1.0,110.33729856237501,110.81293307795598,109.20766658787022,110.63457013461311,1439317.0
2019-12-17,111.76,112.19,111.35,112.05,1949961.0,0.0,1.0,110.74356971110042,111.16965896464168,110.33729856237501,111.03093223093057,1949961.0
2019-12-18,112.35,112.57,111.33,111.53,2133723.0,0.0,1.0,111.32820380316868,111.54620295614328,110.31748045755914,110.51566150571787,2133723.0
2019-12-19,111.3,112.665,111.14,112.21,1430389.0,0.0,1.0,110.28775330033532,111.64033895401869,110.12920846180835,111.18947706945755,1430389.0
2019-12-20,113.47,113.94,112.16,112.32,2371997.0,0.0,1.0,112.43801767285758,112.90374313603061,111.13993180741788,111.29847664594486,2371997.0
2019-12-23,112.12,112.58,111.19,111.28,1282803.0,0.0,1.0,111.10029559778614,111.55611200855122,110.17875372384802,110.26793519551946,1282803.0
2019-12-24,111.46,111.81,111.21,111.57,391745.0,0.0,1.0,110.4462981388623,110.7931149731401,110.19857182866389,110.55529771534961,391745.0
2019-12-26,112.03,112.195,111.46,111.84,617046.0,0.0,1.0,111.0111141261147,111.17461349084566,110.4462981388623,110.82284213036391,617046.0
2019-12-27,111.94,112.28,111.718,112.03,1043748.0,0.0,1.0,110.92193265444327,111.25884043631312,110.70195169098709,111.0111141261147,1043748.0
2019-12-30,112.27,112.37,111.43,111.83,1282110.0,0.0,1.0,111.24893138390519,111.34802190798456,110.41657098163851,110.81293307795598,1282110.0
2019-12-31,111.72,111.98,111.03,111.41,1843445.0,0.0,1.0,110.70393350146867,110.96156886407502,110.02020888532104,110.39675287682263,1843445.0
2020-01-02,111.59,112.05,111.12,112.05,2013977.0,0.0,1.0,110.5751158201655,111.03093223093057,110.10939035699248,111.03093223093057,2013977.0
2020-01-03,110.97,112.09,110.83,111.88,1486483.0,0.0,1.0,109.96075457087342,111.07056844056233,109.8220278371623,110.86247833999565,1486483.0
2020-01-06,111.33,111.95,111.06,111.91,1343263.0,0.0,1.0,110.31748045755914,110.93184170685122,110.04993604254484,110.89220549721946,1343263.0
2020-01-07,111.74,112.26,111.21,111.57,1014954.0,0.0,1.0,110.72375160628454,111.23902233149725,110.19857182866389,110.55529771534961,1014954.0
2020-01-08,111.64,112.345,111.21,111.24,1327273.0,0.0,1.0,110.62466108220518,111.32324927696472,110.19857182866389,110.2282989858877,1327273.0
2020-01-09,111.76,112.39,111.67,112.03,1276381.0,0.0,1.0,110.74356971110042,111.36784001280043,110.65438823942898,111.0111141261147,1276381.0
2020-01-10,112.25,112.43,111.47,111.7,1394087.0,0.0,1.0,111.22911327908932,111.40747622243218,110.45620719127025,110.6841153966528,1394087.0
2020-01-13,111.77,112.38,111.705,112.0,1529836.0,0.0,1.0,110.75347876350834,111.35793096039248,110.68906992285676,110.98138696889089,1529836.0
2020-01-14,111.78,112.17,111.16,111.51,1510025.0,0.0,1.0,110.76338781591629,111.14984085982582,110.14902656662422,110.495843400902,1510025.0
2020-01-15,111.48,112.56,111.36,112.21,1392134.0,0.0,1.0,110.46611624367819,111.53629390373536,110.34720761478295,111.18947706945755,1392134.0
2020-01-16,112.72,112.93,112.17,112.82,1328008.0,0.0,1.0,111.69483874226233,111.90292884282901,111.14984085982582,111.79392926634169,1328008.0
2020-01-17,113.08,114.15,113.07,114.15,2238899.0,0.0,1.0,112.05156462894806,113.11183323659729,112.04165557654011,113.11183323659729,2238899.0
2020-01-21,113.78,114.56,113.59,113.96,1335138.0,0.0,1.0,112.74519829750362,113.51810438532269,112.55692630175284,112.92356124084648,1335138.0
2020-01-22,114.18,114.47,113.57,113.61,1192989.0,0.0,1.0,113.1415603938211,113.42892291365125,112.53710819693694,112.57674440656871,1192989.0
2020-01-23,113.06,114.29,112.57,114.23,1364933.0,0.0,1.0,112.03174652413219,113.2505599703084,111.54620295614328,113.19110565586078,1364933.0
2020-01-24,114.48,114.74,113.15,113.87,915036.0,0.0,1.0,113.4388319660592,113.69646732866555,112.12092799580363,112.83437976917506,915036.0
2020-01-27,112.58,113.82,112.27,113.0,1047012.0,0.0,1.0,111.55611200855122,112.78483450713537,111.24893138390519,111.97229220968457,1047012.0
2020-01-28,113.17,115.67,113.17,115.14,1937156.0,0.455,1.0,112.58389391611178,115.07094644584828,112.58389391611178,114.54369130954413,1937156.0
2020-01-29,115.41,116.84,115.1,115.94,2176132.0,0.0,1.0,114.81229298275566,116.23488702976495,114.50389846906835,115.33954811905981,2176132.0
2020-01-30,113.66,115.48,111.52,114.6,2240484.0,0.0,1.0,113.07135621194013,114.8819304535883,110.94243924648568,114.00648796312105,2240484.0
2020-01-31,114.23,114.99,111.16,111.86,2621472.0,0.0,1.0,113.63840418872005,114.39446815775995,110.58430368220363,111.28067839052984,2621472.0
2020-02-03,112.52,113.88,112.3,113.45,1627933.0,0.0,1.0,111.93726025838028,113.29021683455693,111.71839963576348,112.86244379944226,1627933.0
2020-02-04,114.58,115.89,114.38,114.73,1462636.0,0.0,1.0,113.98659154288316,115.28980706846508,113.78762734050423,114.13581469466735,1462636.0
2020-02-05,115.7,116.7,114.51,116.69,2033838.0,0.0,1.0,115.10079107620511,116.09561208809971,113.91695407205054,116.08566387798076,2033838.0
2020-02-06,116.93,116.99,115.69,116.45,2415010.0,0.0,1.0,116.32442092083548,116.38411018154913,115.09084286608616,115.84690683512606,2415010.0
2020-02-07,116.36,117.26,115.84,116.68,1307312.0,0.0,1.0,115.75737294405555,116.65271185476068,115.24006601787036,116.07571566786183,1307312.0
2020-02-10,116.0,117.57,115.97,117.57,1131372.0,0.0,1.0,115.3992373797735,116.961106368448,115.36939274941665,116.961106368448,1131372.0
2020-02-11,117.95,118.45,117.58,118.15,1198826.0,0.0,1.0,117.33913835296796,117.83654885891526,116.97105457856695,117.53810255534688,1198826.0
2020-02-12,118.08,118.89,117.77,118.75,1247280.0,0.0,1.0,117.46846508451425,118.27427010414888,117.16007057082693,118.13499516248363,1247280.0
2020-02-13,118.69,119.88,118.66,119.37,1207289.0,0.0,1.0,118.07530590176995,119.25914290592453,118.04546127141312,118.7517841898583,1207289.0
2020-02-14,119.36,119.64,118.24,118.78,1214236.0,0.0,1.0,118.74183597973934,119.02038586306983,117.62763644641738,118.16483979284048,1214236.0
2020-02-18,118.63,119.51,118.22,119.45,1352661.0,0.0,1.0,118.01561664105628,118.89105913152353,117.6077400261795,118.83136987080985,1352661.0
2020-02-19,119.5,119.56,118.45,118.48,1143832.0,0.0,1.0,118.88111092140458,118.94080018211827,117.83654885891526,117.8663934892721,1143832.0
2020-02-20,118.33,118.63,116.695,117.08,1322639.0,0.0,1.0,117.7171703374879,118.01561664105628,116.09063798304022,116.47364407261965,1322639.0
2020-02-21,116.58,116.94,115.54,116.35,1947776.0,0.0,1.0,115.97623356667235,116.33436913095441,114.94161971430198,115.7474247339366,1947776.0
2020-02-24,113.89,115.35,112.725,113.33,2349602.0,0.0,1.0,113.30016504467588,114.752603722042,112.14119856581867,112.74306527801491,2349602.0
2020-02-25,113.75,114.12,110.655,111.11,1721833.0,0.0,1.0,113.16089010301064,113.52897387741164,110.08191907119686,110.53456263160889,1721833.0
2020-02-26,111.8,113.4177,111.64,112.59,1964739.0,0.0,1.0,111.22098912981618,112.83031108075807,111.06181776791304,112.00689772921291,1964739.0
2020-02-27,111.27,112.29,106.85,106.88,2325178.0,0.0,1.0,110.69373399351203,111.70845142564453,106.2966251209379,106.32646975129474,2325178.0
2020-02-28,104.44,105.62,101.56,104.56,4077704.0,0.0,1.0,103.89910648227192,105.07299527630755,101.03402196801548,104.01848500369928,4077704.0
2020-03-02,104.18,108.08,104.1,108.01,4028774.0,0.0,1.0,103.64045301917933,107.52025496556826,103.56086733822775,107.45061749473565,4028774.0
2020-03-03,108.21,110.34,105.04,106.52,3264755.0,0.0,1.0,107.64958169711456,109.76855045245006,104.49599908940868,105.96833418701269,3264755.0
2020-03-04,108.05,110.67,107.24,110.6,4734177.0,0.0,1.0,107.49041033521142,110.09684138637527,106.68460531557679,110.02720391554264,4734177.0
2020-03-05,108.43,108.49,105.33,106.56,3075902.0,0.0,1.0,107.86844231973139,107.92813158044504,104.78449718285812,106.00812702748847,3075902.0
2020-03-06,103.02,106.23,101.76,105.67,3651106.0,0.0,1.0,102.48646064538158,105.67983609356325,101.2329861703944,105.12273632690228,3651106.0
2020-03-09,98.33,102.17,97.62,99.88,4864422.0,0.0,1.0,97.82075009959593,101.64086278527118,97.11442718115076,99.36272266803255,4864422.0
2020-03-10,102.72,103.92,98.95,103.09,4267187.0,0.0,1.0,102.18801434181321,103.38179955608673,98.43753912697058,102.55609811621422,4267187.0
2020-03-11,100.43,100.96,97.92,98.95,2827814.0,0.0,1.0,99.9098742245746,100.43712936087871,97.41287348471914,98.43753912697058,2827814.0
2020-03-12,93.57,100.36,92.48,93.0,5554309.0,0.0,1.0,93.08540208297762,99.84023675374196,92.00104718001252,92.5183541061977,5554309.0
2020-03-13,95.98,99.19,91.4,98.64,5973434.0,0.0,1.0,95.48292072164362,98.67629616982528,90.92664048716635,98.12914461328324,5973434.0
2020-03-16,88.56,93.47,86.26,87.86,4249555.0,0.0,1.0,88.1013488133857,92.98591998178817,85.81326048602811,87.40497410505947,4249555.0
2020-03-17,90.46,93.89,89.18,91.9,4341502.0,0.0,1.0,89.99150873598542,93.4037448067839,88.71813784076035,91.42405099311365,4341502.0
2020-03-18,87.25,87.79,75.79,80.81,4721528.0,0.0,1.0,86.79813328780376,87.33533663422686,75.39748449149167,80.39148597120256,4721528.0
2020-03-19,80.38,82.03,75.88,79.03,4356932.0,0.0,1.0,79.96371293608787,81.60516760571396,75.48701838256217,78.62070457003016,4356932.0
2020-03-20,79.81,84.01,77.44,79.87,3788730.0,0.0,1.0,79.39666495930796,83.57491320926528,77.03893916111775,79.45635422002162,3788730.0
2020-03-23,78.4,79.4,74.335,76.69,4772709.0,0.0,1.0,77.99396733253657,78.98878834443117,73.95001991918501,76.2928234021968,4772709.0
2020-03-24,80.25,87.89,79.54,86.93,4379232.0,0.0,1.0,79.83438620454157,87.43481873541631,79.12806328609642,86.4797905639975,4379232.0
2020-03-25,85.69,90.87,84.3334,86.86,3000004.0,0.0,1.0,85.2462125092482,90.39938535086222,83.89663832451198,86.41015309316487,3000004.0
2020-03-26,88.04,89.71,84.53,85.86,3560534.0,0.0,1.0,87.5840418872005,89.24539297706447,84.09222013545046,85.41533208127028,3560534.0
2020-03-27,82.74,88.24,82.62,85.45,3159224.0,0.0,1.0,82.31149052415913,87.78300608957942,82.19211200273178,85.0074554663935,3159224.0
2020-03-30,85.7,89.9,84.99,89.55,2784849.0,0.0,1.0,85.25616071936714,89.43440896932447,84.54983780092196,89.08622161516134,2784849.0
2020-03-31,88.56,89.58,85.27,86.46,3670570.0,0.0,1.0,88.1013488133857,89.11606624551818,84.82838768425246,86.01222468840703,3670570.0
2020-04-01,83.69,85.08,81.43,82.02,3228633.0,0.0,1.0,83.256570485459,84.63937169199248,81.0082749985772,81.59521939559501,3228633.0
2020-04-02,81.25,84.22,81.1,82.75,2451132.0,0.0,1.0,80.82920721643617,83.78382562176313,80.67998406465198,82.32143873427808,2451132.0
2020-04-03,81.89,82.975,78.951,79.9,2720178.0,0.0,1.0,81.46589266404871,82.54527346195435,78.54211371009048,79.48619885037847,2720178.0
2020-04-06,83.63,88.06,82.63,87.33,2911149.0,0.0,1.0,83.19688122474531,87.6039383074384,82.20206021285071,86.87771896875533,2911149.0
2020-04-07,90.96,91.077,87.3,87.4,2399424.0,0.455,1.0,90.96,91.077,87.3,87.4,2399424.0
2020-04-08,88.61,94.07,87.36,93.61,2707248.0,0.0,1.0,88.61,94.07,87.36,93.61,2707248.0
2020-04-09,94.51,97.0,94.2,96.61,3061893.0,0.0,1.0,94.51,97.0,94.2,96.61,3061893.0
2020-04-13,96.11,96.11,93.97,95.02,2293783.0,0.0,1.0,96.11,96.11,93.97,95.02,2293783.0
2020-04-14,97.0,100.0,96.75,99.44,2438504.0,0.0,1.0,97.0,100.0,96.75,99.44,2438504.0
2020-04-15,97.0,98.0,95.63,96.3,2264949.0,0.0,1.0,97.0,98.0,95.63,96.3,2264949.0
2020-04-16,96.41,97.38,95.49,97.22,1736320.0,0.0,1.0,96.41,97.38,95.49,97.22,1736320.0
2020-04-17,99.48,100.28,96.795,98.54,1892668.0,0.0,1.0,99.48,100.28,96.795,98.54,1892668.0
2020-04-20,97.56,97.56,95.01,95.76,1594680.0,0.0,1.0,97.56,97.56,95.01,95.76,1594680.0
2020-04-21,93.26,94.54,92.46,92.7,2259002.0,0.0,1.0,93.26,94.54,92.46,92.7,2259002.0
2020-04-22,94.1,94.87,92.35,94.08,2153397.0,0.0,1.0,94.1,94.87,92.35,94.08,2153397.0
2020-04-23,93.99,95.59,92.335,92.59,2010461.0,0.0,1.0,93.99,95.59,92.335,92.59,2010461.0
2020-04-24,93.23,93.96,91.8,93.29,1460874.0,0.0,1.0,93.23,93.96,91.8,93.29,1460874.0
2020-04-27,93.83,95.21,92.67,94.7,1859854.0,0.0,1.0,93.83,95.21,92.67,94.7,1859854.0
2020-04-28,96.3,96.68,93.13,93.26,1557238.0,0.0,1.0,96.3,96.68,93.13,93.26,1557238.0
