Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-30,245.26,247.28,244.9,245.27,894942.0,0.0,1.0,240.60477623028825,242.58643507390394,240.2516093076637,240.61458642258341,894942.0
2019-10-01,242.99,243.73,237.21,240.22,1208634.0,0.0,1.0,238.37786257929443,239.1038168091338,232.70757143271092,235.6604393135442,1208634.0
2019-10-02,241.26,243.34,240.81,242.28,1350508.0,0.0,1.0,236.6806993122374,238.72121930962388,236.2392406589567,237.68133892634037,1350508.0
2019-10-03,242.28,246.47,242.28,245.86,841199.0,0.0,1.0,237.68133892634037,241.79180949799866,237.68133892634037,241.19338776799592,841199.0
2019-10-04,246.11,248.48,244.8,246.82,801933.0,0.0,1.0,241.4386425753741,243.7636581493192,240.15350738471244,242.1351662283281,801933.0
2019-10-07,245.83,247.67,244.98,246.62,706965.0,0.0,1.0,241.16395719111054,242.9690325734139,240.3300908460247,241.93896238242556,706965.0
2019-10-08,246.97,248.29,244.885,246.82,1065748.0,0.0,1.0,242.282319112755,243.57726449571177,240.23689401922098,242.1351662283281,1065748.0
2019-10-09,246.82,249.03,246.65,247.33,505618.0,0.0,1.0,242.1351662283281,244.3032187255512,241.96839295931096,242.6354860353796,505618.0
2019-10-10,247.05,248.23,245.62,246.7,563102.0,0.0,1.0,242.36080065111605,243.51840334194102,240.95794315291286,242.01744392078658,563102.0
2019-10-11,246.99,247.92,245.73,245.96,481098.0,0.0,1.0,242.30193949734527,243.2142873807921,241.06585526815923,241.29148969094717,481098.0
2019-10-14,246.48,246.48,245.08,245.33,545356.0,0.0,1.0,241.80161969029376,241.80161969029376,240.428192768976,240.67344757635416,545356.0
2019-10-15,245.77,246.73,242.0,242.89,1161246.0,0.0,1.0,241.10509603733976,242.04687449767195,237.4066535420768,238.27976065634311,1161246.0
2019-10-16,242.99,243.03,240.6322,242.05,1417713.0,0.0,1.0,238.37786257929443,238.4171033484749,236.06481543994934,237.45570450355248,1417713.0
2019-10-17,242.52,243.69,240.63,240.69,661166.0,0.0,1.0,237.91678354142346,239.0645760399533,236.0626571976444,236.12151835141518,661166.0
2019-10-18,240.52,242.14,238.655,241.55,1609322.0,0.0,1.0,235.954745082398,237.54399623420858,234.1251442193568,236.9651948887961,1609322.0
2019-10-21,241.98,243.86,241.0,243.79,932202.0,0.0,1.0,237.38703315748657,239.2313493089705,236.4256343125641,239.16267796290458,932202.0
2019-10-22,244.14,245.59,240.44,240.54,774148.0,0.0,1.0,239.50603469323403,240.92851257602746,235.876263544037,235.97436546698825,774148.0
2019-10-23,241.01,241.95,238.24,240.42,822492.0,0.0,1.0,236.43544450485922,237.35760258060117,233.71802123910902,235.85664315944672,822492.0
2019-10-24,240.6,241.98,239.58,241.37,524459.0,0.0,1.0,236.03322662075902,237.38703315748657,235.03258700665606,236.78861142748383,524459.0
2019-10-25,240.06,240.29,233.92,234.0,1246080.0,0.0,1.0,235.50347623682217,235.7291106596101,229.48001816761408,229.55849970597512,1246080.0
2019-10-28,234.66,234.66,232.6,232.6,836978.0,0.0,1.0,230.2059723974535,230.2059723974535,228.1850727846573,228.1850727846573,836978.0
2019-10-29,232.67,235.36,232.67,234.7,886237.0,0.0,1.0,228.2537441307232,230.8926858581124,228.2537441307232,230.245213166634,886237.0
2019-10-30,226.57,226.57,218.24,223.26,2101659.0,0.0,1.0,222.26952683069564,222.26952683069564,214.09763664885475,219.02235318100855,2101659.0
2019-10-31,223.93,226.66,222.5,222.86,1204544.0,0.0,1.0,219.67963606478207,222.3578185613518,218.27677856657888,218.6299454892035,1204544.0
2019-11-01,223.77,224.48,218.635,219.26,1399507.0,0.0,1.0,219.52267298806007,220.21919664101407,214.48513924451225,215.09827626295768,1399507.0
2019-11-04,219.08,219.08,215.385,216.12,1194452.0,0.0,1.0,214.92169280164543,214.92169280164543,211.29682674859592,212.0178758822878,1194452.0
2019-11-05,215.66,215.73,213.61,215.27,1606937.0,0.0,1.0,211.56660703671193,211.6352783827778,209.5555176162109,211.18400953720197,1606937.0
2019-11-06,216.11,216.71,213.26,214.49,919510.0,0.0,1.0,212.00806568999266,212.5966772277003,209.21216088588142,210.41881453818206,919510.0
2019-11-07,213.91,215.97,212.07,214.47,1166910.0,0.0,1.0,209.84982338506467,211.87072299786087,208.04474800276128,210.3991941535918,1166910.0
2019-11-08,213.5,214.135,210.86,211.35,999209.0,0.0,1.0,209.44760550096447,210.07055271170503,206.8577147350509,207.33841415751212,999209.0
2019-11-11,211.75,213.31,211.39,211.47,822370.0,0.0,1.0,207.7308218493172,209.26121184735706,207.37765492669263,207.45613646505365,822370.0
2019-11-12,212.0,213.325,208.67,209.17,1347331.0,0.0,1.0,207.9760766566954,209.27592713579972,204.70928262241804,205.1997922371744,1347331.0
2019-11-13,210.95,213.17,209.94,211.68,962276.0,0.0,1.0,206.94600646570703,209.12386915522526,205.9551770438992,207.66215050325133,962276.0
2019-11-14,212.26,213.58,211.66,212.95,636928.0,0.0,1.0,208.2311416563687,209.5260870393255,207.64253011866109,208.90804492473248,636928.0
2019-11-15,212.96,213.645,211.67,213.21,1159452.0,0.0,1.0,208.9178551170276,209.58985328924382,207.6523403109562,209.1631099244058,1159452.0
2019-11-18,213.75,215.52,212.65,213.54,758517.0,0.0,1.0,209.69286030834266,211.42926434458016,208.61373915587868,209.48684627014498,758517.0
2019-11-19,211.18,214.67,210.92,213.74,763280.0,0.0,1.0,207.17164088849498,210.59539799949434,206.91657588882165,209.68305011604753,763280.0
2019-11-20,214.09,214.65,211.43,213.49,885555.0,0.0,1.0,210.02640684637697,210.5757776149041,207.41689569587317,209.43779530866937,885555.0
2019-11-21,213.16,213.16,210.26,210.84,943828.0,0.0,1.0,209.11405896293013,209.11405896293013,206.26910319734327,206.83809435046066,943828.0
2019-11-22,210.85,210.85,207.82,209.02,746845.0,0.0,1.0,206.84790454275577,206.84790454275577,203.87541627733225,205.05263935274752,746845.0
2019-11-25,210.17,210.57,208.26,208.41,826872.0,0.0,1.0,206.18081146668712,206.5732191584922,204.30706473831785,204.45421762274475,826872.0
2019-11-26,208.05,212.15,208.05,212.11,1685271.0,0.0,1.0,204.1010507001202,208.1232295411223,204.1010507001202,208.08398877194182,1685271.0
2019-11-27,211.04,212.28,210.26,212.12,638093.0,0.0,1.0,207.03429819636318,208.25076204095896,206.26910319734327,208.09379896423692,638093.0
2019-11-29,212.17,212.73,210.53,210.68,420048.0,0.0,1.0,208.14284992571254,208.69222069423967,206.5339783893117,206.68113127373863,420048.0
2019-12-02,210.4,211.29,208.8554,209.03,725004.0,0.0,1.0,206.40644588947507,207.27955300374137,204.8911635875697,205.06244954504263,725004.0
2019-12-03,209.92,212.48,208.17,211.94,992444.0,0.0,1.0,205.93555665930893,208.44696588686148,204.2187730076617,207.91721550292462,992444.0
2019-12-04,210.33,213.07,210.33,212.95,830158.0,0.0,1.0,206.33777454340918,209.025767232274,206.33777454340918,208.90804492473248,830158.0
2019-12-05,212.43,213.67,212.14,213.46,1165637.0,0.0,1.0,208.39791492538586,209.6143787699816,208.11341934882716,209.40836473178396,1165637.0
2019-12-06,213.66,214.77,212.51,213.85,1068730.0,0.0,1.0,209.6045685776865,210.69349992244562,208.47639646374688,209.79096223129392,1068730.0
2019-12-09,211.7829,211.9216,209.2077,211.3273,1120984.0,0.0,1.0,207.7630973819682,207.8991647491016,205.23677666212703,207.3161450210022,1120984.0
2019-12-10,211.26,213.67,210.03,211.35,829622.0,0.0,1.0,207.25012242685597,209.6143787699816,206.04346877455535,207.33841415751212,829622.0
2019-12-11,211.85,211.98,209.0932,209.92,1001306.0,0.0,1.0,207.8289237722685,207.95645627210513,205.12444996034785,205.93555665930893,1001306.0
2019-12-12,208.24,209.06,203.86,204.25,1602181.0,2.0,1.0,206.28781100590606,207.10012374613294,201.94887222274306,202.3352160869973,1602181.0
2019-12-13,204.25,205.71,203.02,205.43,1393990.0,0.0,1.0,202.3352160869973,203.7815290147183,201.116746976657,203.5041539326896,1393990.0
2019-12-16,205.83,206.81,202.84,206.18,1447477.0,0.0,1.0,203.90040404987346,204.87121683697384,200.93843442392426,204.2471229024093,1447477.0
2019-12-17,206.31,206.615,204.475,205.24,964804.0,0.0,1.0,204.37590419049405,204.67804490484673,202.5581067779132,203.31593512702727,964804.0
2019-12-18,205.29,208.9,204.93,208.21,1077984.0,0.0,1.0,203.36546639167526,206.9416236992594,203.00884128620982,206.25809224711728,1077984.0
2019-12-19,208.0,210.27,207.1336,210.12,693088.0,0.0,1.0,206.05006093559575,208.29878035061404,205.19178318177558,208.1501865566701,693088.0
2019-12-20,211.97,212.15,210.35,211.5,1658718.0,0.0,1.0,209.98284334864536,210.1611559013781,208.3780303740508,209.51724946095433,1658718.0
2019-12-23,212.14,213.0,209.31,210.23,1094972.0,0.0,1.0,210.15124964844847,211.00318740039373,207.34778006937285,208.25915533889565,1094972.0
2019-12-24,210.97,210.97,209.15,209.86,401188.0,0.0,1.0,208.99221805568575,208.99221805568575,207.1892800224993,207.89262398050062,401188.0
2019-12-26,210.03,211.37,208.55,211.36,916687.0,0.0,1.0,208.06103028030375,209.3884681728696,206.59490484672355,209.37856191994,916687.0
2019-12-27,211.92,212.28,210.79,211.64,542652.0,0.0,1.0,209.93331208399735,210.28993718946282,208.81390550295302,209.65593700196868,542652.0
2019-12-30,211.19,212.09,209.84,211.21,621802.0,0.0,1.0,209.21015562013687,210.10171838380052,207.87281147464142,209.22996812599607,621802.0
2019-12-31,211.26,212.97,210.31,212.96,764893.0,0.0,1.0,209.27949939064402,210.97346864160494,208.33840536233242,210.96356238867537,764893.0
2020-01-02,213.82,214.16,210.6,211.42,862197.0,0.0,1.0,211.8155001406206,212.15231274022688,208.6256866972907,209.43799943751756,862197.0
2020-01-03,211.14,213.88,210.76,213.7,773439.0,0.0,1.0,209.16062435548886,211.87493765819818,208.78418674416423,211.69662510546544,773439.0
2020-01-06,212.76,214.93,212.53,214.46,1134021.0,0.0,1.0,210.76543733008342,212.91509421580577,210.53759351270273,212.44950032811477,1134021.0
2020-01-07,213.22,214.645,211.77,213.61,1164319.0,0.0,1.0,211.22112496484485,212.63276600731228,209.78471829005343,211.6074688290991,1164319.0
2020-01-08,213.01,214.18,212.12,214.0,1262142.0,0.0,1.0,211.01309365332332,212.17212524608607,210.1314371425893,211.99381269335333,1262142.0
2020-01-09,213.74,214.76,213.12,214.09,1063455.0,0.0,1.0,211.73625011718386,212.74668791600263,211.12206243554888,212.0829689697197,1063455.0
2020-01-10,214.54,216.3775,213.95,215.82,1013153.0,0.0,1.0,212.5287503515515,214.34902432736476,211.94428142870535,213.79675072653978,1013153.0
2020-01-13,216.07,217.92,215.74,216.78,812548.0,0.0,1.0,214.0444070497797,215.87706384175493,213.71750070310304,214.747751007781,812548.0
2020-01-14,216.36,216.726,214.43,216.31,1134864.0,0.0,1.0,214.331688384738,214.6942572419612,212.41978156932598,214.28215712009,1134864.0
2020-01-15,216.95,218.7,216.82,218.25,827714.0,0.0,1.0,214.91615730758411,216.64975157026342,214.7873760194994,216.2039701884316,827714.0
2020-01-16,218.47,220.11,218.37,220.02,691682.0,0.0,1.0,216.42190775288273,218.04653323333648,216.32284522358677,217.9573769569701,691682.0
2020-01-17,220.0,221.05,218.995,220.75,996096.0,0.0,1.0,217.9375644511109,218.97772100871848,216.94198603168653,218.68053342083059,996096.0
2020-01-21,221.29,223.24,220.37,222.65,834584.0,0.0,1.0,219.21547107902876,221.1471904003,218.30409580950595,220.56272147745383,834584.0
2020-01-22,223.49,223.51,220.0,220.99,1199422.0,0.0,1.0,221.3948467235399,221.41465922939906,217.9375644511109,218.9182834911409,1199422.0
2020-01-23,221.3,223.41,220.75,223.2,895034.0,0.0,1.0,219.22537733195838,221.31559670010313,218.68053342083059,221.1075653885816,895034.0
2020-01-24,223.44,224.7999,222.93,224.47,644614.0,0.0,1.0,221.34531545889192,222.69246679478766,220.84009655948253,222.36565951064028,644614.0
2020-01-27,223.95,225.82,223.765,224.26,636841.0,0.0,1.0,221.8505343583013,223.70300365613573,221.66726867910376,222.15762819911876,636841.0
2020-01-28,223.98,225.03,222.685,223.78,774017.0,0.0,1.0,221.8802531170901,222.92040967469765,220.5973933627074,221.68212805849817,774017.0
2020-01-29,224.0,224.0,220.2484,222.08,785599.0,0.0,1.0,221.90006562294928,221.90006562294928,218.18363577388206,219.99806506046687,785599.0
2020-01-30,221.64,224.23,220.69,224.1,609463.0,0.0,1.0,219.56218993156463,222.12790944032997,218.621095903253,221.99912815224525,609463.0
2020-01-31,224.45,224.71,222.54,223.76,1301526.0,0.0,1.0,222.3458470047811,222.6034095809506,220.45375269522827,221.66231555263897,1301526.0
2020-02-03,224.47,225.403,223.71,224.18,838941.0,0.0,1.0,222.36565951064028,223.2899129089716,221.61278428799102,222.07837817568202,838941.0
2020-02-04,224.47,225.25,221.96,223.15,1268353.0,0.0,1.0,222.36565951064028,223.13834723914877,219.87919002531171,221.05803412393362,1268353.0
2020-02-05,222.97,223.15,220.16,222.14,960710.0,0.0,1.0,220.8797215712009,221.05803412393362,218.09606449798443,220.05750257804442,960710.0
2020-02-06,222.21,224.85,222.15,224.03,482934.0,0.0,1.0,220.12684634855162,222.74209712196492,220.06740883097405,221.92978438173807,482934.0
2020-02-07,225.18,225.95,223.85,225.23,426140.0,0.0,1.0,223.0690034686416,223.8317849442205,221.75147182900534,223.11853473328958,426140.0
2020-02-10,225.8,226.49,225.08,226.42,478261.0,0.0,1.0,223.68319115027657,224.3667226024187,222.96994093934566,224.2973788319115,478261.0
2020-02-11,226.4,228.24,225.58,226.36,744778.0,0.0,1.0,224.27756632605232,226.10031686509797,223.46525358582545,224.23794131433394,744778.0
2020-02-12,226.24,229.29,225.22,227.25,883665.0,0.0,1.0,224.11906627917878,227.14047342270553,223.10862848035998,225.11959782506796,883665.0
2020-02-13,226.94,229.5625,226.94,228.56,521525.0,0.0,1.0,224.8125039842505,227.41041881503702,224.8125039842505,226.41731695884505,521525.0
2020-02-14,228.99,233.0,228.65,232.82,607615.0,0.0,1.0,226.84328583481766,230.81569325958563,226.50647323521142,230.6373807068529,607615.0
2020-02-18,233.09,233.37,230.6515,231.76,643123.0,0.0,1.0,230.904849535952,231.1822246179807,228.48920975907004,229.58731789631574,643123.0
2020-02-19,231.35,231.35,218.44,218.8,2024784.0,0.0,1.0,229.1811615262023,229.1811615262023,216.39218899409394,216.7488140995594,2024784.0
2020-02-20,218.78,222.6,218.31,222.38,1110507.0,0.0,1.0,216.7290015937002,220.51319021280585,216.2634077060092,220.29525264835473,1110507.0
2020-02-21,221.84,227.38,221.78,225.77,1379170.0,0.0,1.0,219.76031499015656,225.2483791131527,219.70087747257898,223.65347239148778,1379170.0
2020-02-24,225.23,227.7,224.07,226.47,1636024.0,0.0,1.0,223.11853473328958,225.56537920689976,221.96940939345646,224.34691009655947,1636024.0
2020-02-25,226.26,227.165,219.34,220.88,1644568.0,0.0,1.0,224.13887878503795,225.0353946751664,217.28375175775759,218.80931470891534,1644568.0
2020-02-26,219.88,229.96,219.0,228.23,1829668.0,0.0,1.0,217.81868941595573,227.80419236898848,216.9469391581513,226.09041061216837,1829668.0
2020-02-27,227.46,229.03,211.19,211.31,1764908.0,0.0,1.0,225.32762913658948,226.88291084653605,209.21015562013687,209.32903065529203,1764908.0
2020-02-28,208.75,212.695,204.4,209.12,2460272.0,0.0,1.0,206.79302990531545,210.70104668604105,202.48380988094124,207.15956126371051,2460272.0
2020-03-02,210.34,219.8,209.94,219.25,1548334.0,0.0,1.0,208.3681241211212,217.739439392519,207.9718740039374,217.19459548139122,1548334.0
2020-03-03,218.17,221.13,213.945,217.72,1764322.0,0.0,1.0,216.12472016499484,219.05697103215525,211.93932830224054,215.67893878316303,1764322.0
2020-03-04,220.0,226.32,219.17,226.08,968046.0,0.0,1.0,217.9375644511109,224.19831630261552,217.11534545795442,223.96056623230524,968046.0
2020-03-05,224.09,229.58,221.64,229.06,964265.0,0.0,1.0,221.98922189931565,227.42775475766382,219.56218993156463,226.91262960532484,964265.0
2020-03-06,224.99,230.04,222.43,228.94,1084032.0,0.0,1.0,222.8807846629793,227.88344239242522,220.34478391300271,226.79375457016968,1084032.0
2020-03-09,220.7,227.79,220.0,223.56,1697101.0,0.0,1.0,218.6310021561826,225.65453548326613,217.9375644511109,221.46419049404707,1697101.0
2020-03-10,226.84,229.96,218.54,229.89,1511528.0,0.0,1.0,224.71344145495453,227.80419236898848,216.49125152338988,227.73484859848128,1511528.0
2020-03-11,226.05,228.0,220.06,220.44,1575519.0,0.0,1.0,223.93084747351645,225.86256679478765,217.99700196868847,218.37343958001313,1575519.0
2020-03-12,211.01,218.59,201.19,201.51,2334393.0,0.0,1.0,209.03184306740414,216.5407827880379,199.30390269054092,199.62090278428798,2334393.0
2020-03-13,206.22,213.45,202.765,211.34,2419459.0,2.0,1.0,206.22,213.45,202.765,211.34,2419459.0
2020-03-16,199.69,206.0,186.8,186.97,2003898.0,0.0,1.0,199.69,206.0,186.8,186.97,2003898.0
2020-03-17,191.36,205.79,190.49,198.36,1744182.0,0.0,1.0,191.36,205.79,190.49,198.36,1744182.0
2020-03-18,190.69,203.4,187.06,189.96,2085041.0,0.0,1.0,190.69,203.4,187.06,189.96,2085041.0
2020-03-19,189.98,193.58,184.06,187.6,1938971.0,0.0,1.0,189.98,193.58,184.06,187.6,1938971.0
2020-03-20,186.26,190.0,169.15,171.22,2396621.0,0.0,1.0,186.26,190.0,169.15,171.22,2396621.0
2020-03-23,170.32,173.175,155.37,160.61,2142978.0,0.0,1.0,170.32,173.175,155.37,160.61,2142978.0
2020-03-24,163.0,170.44,159.08,168.65,1876395.0,0.0,1.0,163.0,170.44,159.08,168.65,1876395.0
2020-03-25,167.22,187.08,165.01,176.54,1549790.0,0.0,1.0,167.22,187.08,165.01,176.54,1549790.0
2020-03-26,176.54,189.34,174.0,187.77,1575466.0,0.0,1.0,176.54,189.34,174.0,187.77,1575466.0
2020-03-27,184.8,197.95,183.535,191.52,1749987.0,0.0,1.0,184.8,197.95,183.535,191.52,1749987.0
2020-03-30,195.86,202.99,190.315,201.63,1238577.0,0.0,1.0,195.86,202.99,190.315,201.63,1238577.0
2020-03-31,199.44,201.67,192.1,198.61,1618968.0,0.0,1.0,199.44,201.67,192.1,198.61,1618968.0
2020-04-01,192.26,197.11,190.14,196.62,1563930.0,0.0,1.0,192.26,197.11,190.14,196.62,1563930.0
2020-04-02,194.14,196.1734,184.73,192.87,2147915.0,0.0,1.0,194.14,196.1734,184.73,192.87,2147915.0
2020-04-03,191.13,197.0,190.96,194.08,991365.0,0.0,1.0,191.13,197.0,190.96,194.08,991365.0
2020-04-06,199.79,204.88,197.0,203.73,1296281.0,0.0,1.0,199.79,204.88,197.0,203.73,1296281.0
2020-04-07,202.41,212.3,196.96,197.26,1234485.0,0.0,1.0,202.41,212.3,196.96,197.26,1234485.0
2020-04-08,198.31,201.65,193.3,199.07,1363307.0,0.0,1.0,198.31,201.65,193.3,199.07,1363307.0
2020-04-09,200.56,209.52,200.29,208.59,1613247.0,0.0,1.0,200.56,209.52,200.29,208.59,1613247.0
2020-04-13,206.89,207.87,200.22,201.43,768303.0,0.0,1.0,206.89,207.87,200.22,201.43,768303.0
2020-04-14,205.98,210.27,201.73,204.87,988670.0,0.0,1.0,205.98,210.27,201.73,204.87,988670.0
2020-04-15,202.82,204.47,192.27,195.3,1214203.0,0.0,1.0,202.82,204.47,192.27,195.3,1214203.0
2020-04-16,198.21,200.0,193.77,193.96,1096961.0,0.0,1.0,198.21,200.0,193.77,193.96,1096961.0
2020-04-17,197.2,198.14,194.06,196.48,859567.0,0.0,1.0,197.2,198.14,194.06,196.48,859567.0
2020-04-20,194.75,196.705,192.41,193.32,813547.0,0.0,1.0,194.75,196.705,192.41,193.32,813547.0
2020-04-21,190.85,192.67,187.73,190.9,891459.0,0.0,1.0,190.85,192.67,187.73,190.9,891459.0
2020-04-22,193.07,195.1,191.98,193.01,766715.0,0.0,1.0,193.07,195.1,191.98,193.01,766715.0
2020-04-23,192.19,193.56,187.17,187.5,1055737.0,0.0,1.0,192.19,193.56,187.17,187.5,1055737.0
2020-04-24,188.04,189.79,186.86,187.23,603020.0,0.0,1.0,188.04,189.79,186.86,187.23,603020.0
2020-04-27,188.89,193.55,187.58,192.96,1131580.0,0.0,1.0,188.89,193.55,187.58,192.96,1131580.0
2020-04-28,194.6,197.93,190.66,191.01,1051092.0,0.0,1.0,194.6,197.93,190.66,191.01,1051092.0
2020-04-29,193.47,193.68,186.68,186.72,1002332.0,0.0,1.0,193.47,193.68,186.68,186.72,1002332.0
2020-04-30,185.33,186.19,180.47,185.45,1572908.0,0.0,1.0,185.33,186.19,180.47,185.45,1572908.0
2020-05-01,180.31,186.71,176.0,184.36,1570086.0,0.0,1.0,180.31,186.71,176.0,184.36,1570086.0
2020-05-04,184.26,184.26,178.65,181.09,979795.0,0.0,1.0,184.26,184.26,178.65,181.09,979795.0
2020-05-05,181.93,183.45,178.94,179.44,1227158.0,0.0,1.0,181.93,183.45,178.94,179.44,1227158.0
2020-05-06,179.81,181.02,175.8,176.09,720614.0,0.0,1.0,179.81,181.02,175.8,176.09,720614.0
2020-05-07,178.0,184.22,177.2,183.51,1256494.0,0.0,1.0,178.0,184.22,177.2,183.51,1256494.0
2020-05-08,185.76,191.65,184.94,190.34,1126677.0,0.0,1.0,185.76,191.65,184.94,190.34,1126677.0
