Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,69.76,70.08,68.99,69.21,2745339.0,0.2265,1.0,67.70521144143942,68.01578580584969,66.95789187707719,67.17141175260925,2745339.0
2019-08-01,69.26,69.96,68.8,69.67,1598451.0,0.0,1.0,67.21993899704836,67.89932041919583,66.77348834820859,67.61786240144903,1598451.0
2019-08-02,69.6,70.55,69.29,70.05,1699286.0,0.0,1.0,67.54992425923427,68.47194190357727,67.24905534371183,67.98666945918622,1699286.0
2019-08-05,70.13,70.69,68.27,68.96,2038310.0,0.0,1.0,68.06431305028879,68.60781818800676,66.25909955715407,66.92877553041373,2038310.0
2019-08-06,68.39,70.27,68.39,69.87,1734775.0,0.0,1.0,66.37556494380793,68.20018933471827,66.37556494380793,67.81197137920545,1734775.0
2019-08-07,69.82,71.93,69.73,71.32,2441930.0,0.0,1.0,67.76344413476633,69.81129385009658,67.67609509477595,69.21926146793949,2441930.0
2019-08-08,71.21,72.19,70.51,71.99,1783602.0,0.0,1.0,69.11250153017345,70.06363552117992,68.43312010802599,69.86952654342349,1783602.0
2019-08-09,71.92,72.75,71.63,72.68,1369230.0,0.0,1.0,69.80158840120875,70.60714065889789,69.52013038346193,70.53920251668316,1369230.0
2019-08-12,72.62,73.12,72.22,72.74,1603078.0,0.0,1.0,70.48096982335623,70.96624226774728,70.09275186784338,70.59743521001008,1603078.0
2019-08-13,72.81,73.04,71.79,72.28,1152084.0,0.0,1.0,70.66537335222482,70.8885986766447,69.67541756566709,70.1509845611703,1152084.0
2019-08-14,72.32,72.46,71.52,71.77,1385527.0,0.0,1.0,70.18980635672159,70.32568264115108,69.4133704456959,69.65600666789143,1385527.0
2019-08-15,71.84,72.57,71.6246,72.21,1054627.0,0.0,1.0,69.72394481010619,70.4324425789171,69.51488944106252,70.08304641895556,1054627.0
2019-08-16,72.4,73.04,72.21,72.81,1309718.0,0.0,1.0,70.26744994782416,70.8885986766447,70.08304641895556,70.66537335222482,1309718.0
2019-08-19,72.82,73.49,72.42,73.39,849569.0,0.0,1.0,70.67507880111263,71.32534387659665,70.2868608455998,71.22828938771845,849569.0
2019-08-20,73.62,73.73,72.48,72.52,926571.0,0.0,1.0,71.45151471213833,71.55827464990436,70.34509353892673,70.383915334478,926571.0
2019-08-21,72.76,72.84,72.1,72.65,741242.0,0.0,1.0,70.61684610778572,70.69448969888829,69.97628648118952,70.51008617001969,741242.0
2019-08-22,72.5,73.27,72.365,73.07,882551.0,0.0,1.0,70.36450443670238,71.11182400106459,70.23348087671678,70.91771502330816,882551.0
2019-08-23,73.01,73.83,72.27,72.5,1260192.0,0.0,1.0,70.85948232998125,71.65532913878256,70.14127911228248,70.36450443670238,1260192.0
2019-08-26,72.92,73.29,72.478,73.18,1180665.0,0.0,1.0,70.77213328999085,71.13123489884023,70.34315244914916,71.0244749610742,1180665.0
2019-08-27,73.55,74.17,73.13,73.13,2311754.0,0.0,1.0,71.38357656992358,71.98531440096848,70.97594771663509,70.97594771663509,2311754.0
2019-08-28,73.24,73.57,73.03,73.39,1133210.0,0.0,1.0,71.08270765440112,71.4029874676992,70.87889322775689,71.22828938771845,1133210.0
2019-08-29,73.63,74.01,73.25,73.93,941936.0,0.0,1.0,71.46122016102613,71.83002721876335,71.09241310328895,71.75238362766078,941936.0
2019-08-30,73.87,74.04,73.495,73.81,837233.0,0.2265,1.0,71.91415804971966,72.07965699202984,71.54908685344722,71.85574665831608,837233.0
