Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,76.25,77.57,75.03,75.44,1728812.0,0.0,1.0,75.2857862108086,76.58909424750718,74.08121363143566,74.48602900647082,1728812.0
2019-08-01,75.09,75.4795,73.07,74.33,1815720.0,0.0,1.0,74.14045490583105,74.52502951211446,72.1459986678529,73.3900654301561,1815720.0
2019-08-02,74.38,74.9,73.94,74.32,1204328.0,0.0,1.0,73.43943315881891,73.95285753691232,73.00499714658606,73.38019188442352,1204328.0
2019-08-05,74.19,75.0996,73.62,74.14,2071579.0,0.0,1.0,73.25183578990018,74.1499335097343,72.68904368314398,73.20246806123737,2071579.0
2019-08-06,74.19,75.1,73.645,74.66,1564309.0,0.0,1.0,73.25183578990018,74.15032845156361,72.71372754747539,73.71589243933074,1564309.0
2019-08-07,74.75,76.235,74.59,75.88,1223448.0,0.0,1.0,73.80475435092383,75.27097589220975,73.6467776192028,74.92046501870368,1223448.0
2019-08-08,75.79,77.22,75.12,77.2,1074748.0,0.0,1.0,74.83160310711061,76.2435201468674,74.17007554302874,76.22377305540228,1074748.0
2019-08-09,77.38,77.84,76.31,76.69,1171249.0,0.0,1.0,76.40149687858843,76.85567998228643,75.34502748520399,75.72022222304145,1171249.0
2019-08-12,76.81,77.44,76.5,76.91,1419783.0,0.0,1.0,75.83870477183224,76.46073815298384,75.53262485412272,75.93744022915789,1419783.0
2019-08-13,77.07,78.47,77.0,78.43,1628882.0,0.0,1.0,76.09541696087892,77.47771336343803,76.02630214075097,77.43821918050779,1628882.0
2019-08-14,77.97,78.99,77.63,77.67,1596867.0,0.228,1.0,77.2100224322303,78.2200804401933,76.87333642957597,76.91294654753531,1596867.0
2019-08-15,78.03,79.34,78.03,78.99,1087341.0,0.0,1.0,77.2694376091693,78.56666897233747,77.2694376091693,78.2200804401933,1087341.0
2019-08-16,79.32,79.8,79.0,79.7,1172607.0,0.0,1.0,78.5468639133578,79.0221853288698,78.22998296968314,78.92316003397147,1172607.0
2019-08-19,80.0,80.99,78.73,79.69,1725251.0,0.0,1.0,79.22023591866646,80.20058633815997,77.96261467345764,78.91325750448163,1725251.0
2019-08-20,79.8,79.93,78.05,78.24,1586705.0,0.0,1.0,79.0221853288698,79.15091821223764,77.28924266814897,77.4773907284558,1586705.0
2019-08-21,78.45,79.23,78.225,78.89,864504.0,0.0,1.0,77.6853438477423,78.4577411479493,77.46253693422105,78.12105514529497,864504.0
2019-08-22,78.99,79.52,78.7,79.32,568190.0,0.0,1.0,78.2200804401933,78.74491450315446,77.93290708498814,78.5468639133578,568190.0
2019-08-23,79.23,79.96,78.14,78.5,990140.0,0.0,1.0,78.4577411479493,79.18062580070713,77.37836543355748,77.73485649519147,990140.0
2019-08-26,78.78,79.32,78.46,79.15,872385.0,0.0,1.0,78.0121273209068,78.5468639133578,77.69524637723212,78.37852091203064,872385.0
