Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-21,68.48,68.91,68.2724,68.85,2268857.0,0.0,1.0,67.941166221723,68.367782773641,67.735199718983,68.308254882675,2268857.0
2019-10-22,68.83,69.52,68.34,68.81,1079679.0,0.0,1.0,68.288412252354,68.972982998454,67.80226780947,68.268569622032,1079679.0
2019-10-23,68.68,69.1,68.51,69.03,1861973.0,0.0,1.0,68.13959252494,68.556287761697,67.970930167205,68.486838555571,1861973.0
2019-10-24,69.04,69.26,68.08,68.43,1263618.0,0.0,1.0,68.496759870732,68.715028804271,67.544313615287,67.891559645918,1263618.0
2019-10-25,68.42,69.4,68.29,69.09,622203.0,0.0,1.0,67.881638330757,68.853927216524,67.752661233666,68.546366446536,622203.0
2019-10-28,69.31,69.87,69.15,69.57,1422789.0,0.0,1.0,68.764635380076,69.320229029085,68.605894337502,69.022589574259,1422789.0
2019-10-29,69.34,70.162,69.3,70.01,2319360.0,0.0,1.0,68.794399325559,69.609931431783,68.754714064915,69.459127441338,2319360.0
2019-10-30,69.93,69.93,69.055,69.24,1264266.0,0.0,1.0,69.379756920051,69.379756920051,68.511641843473,68.69518617395,1264266.0
2019-10-31,68.82,69.24,67.64,68.34,5811921.0,0.0,1.0,68.278490937193,68.69518617395,67.107775748209,67.80226780947,5811921.0
2019-11-01,69.13,69.89,68.93,69.89,1411977.0,0.0,1.0,68.58605170718,69.340071659407,68.387625403962,69.340071659407,1411977.0
2019-11-04,70.3,70.73,70.19,70.41,1915487.0,0.0,1.0,69.746845581003,70.173462132921,69.637711114234,69.855980047773,1915487.0
2019-11-05,70.74,71.755,70.74,71.42,3382038.0,0.0,1.0,70.183383448082,71.190396936912,70.183383448082,70.858032879022,3382038.0
2019-11-06,71.22,71.44,70.65,71.27,4404487.0,0.0,1.0,70.659606575804,70.877875509344,70.094091611634,70.709213151609,4404487.0
2019-11-07,71.19,71.66,70.44,70.61,2094838.0,0.56,1.0,71.19,71.66,70.44,70.61,2094838.0
2019-11-08,70.33,71.1309,70.12,71.04,1529022.0,0.0,1.0,70.33,71.1309,70.12,71.04,1529022.0
2019-11-11,70.41,70.65,69.91,70.12,1458249.0,0.0,1.0,70.41,70.65,69.91,70.12,1458249.0
2019-11-12,70.01,70.45,69.8,70.39,917603.0,0.0,1.0,70.01,70.45,69.8,70.39,917603.0
2019-11-13,69.74,70.58,69.23,70.23,1327313.0,0.0,1.0,69.74,70.58,69.23,70.23,1327313.0
2019-11-14,70.14,70.63,69.8,70.52,1105925.0,0.0,1.0,70.14,70.63,69.8,70.52,1105925.0
2019-11-15,70.97,71.0,70.31,70.58,849007.0,0.0,1.0,70.97,71.0,70.31,70.58,849007.0
2019-11-18,70.28,71.12,70.28,71.04,885421.0,0.0,1.0,70.28,71.12,70.28,71.04,885421.0
2019-11-19,71.12,71.31,70.45,70.69,1082929.0,0.0,1.0,71.12,71.31,70.45,70.69,1082929.0
2019-11-20,70.11,70.68,69.8,70.42,1958128.0,0.0,1.0,70.11,70.68,69.8,70.42,1958128.0
2019-11-21,70.68,70.8,69.79,70.1,2531302.0,0.0,1.0,70.68,70.8,69.79,70.1,2531302.0
2019-11-22,70.37,71.17,70.11,70.71,1440154.0,0.0,1.0,70.37,71.17,70.11,70.71,1440154.0
2019-11-25,71.11,71.51,70.81,71.45,1451442.0,0.0,1.0,71.11,71.51,70.81,71.45,1451442.0
2019-11-26,71.2,71.5,70.12,70.54,2136219.0,0.0,1.0,71.2,71.5,70.12,70.54,2136219.0
2019-11-27,70.95,71.2,70.62,71.14,1058521.0,0.0,1.0,70.95,71.2,70.62,71.14,1058521.0
2019-11-29,71.08,71.3,70.75,70.84,680097.0,0.0,1.0,71.08,71.3,70.75,70.84,680097.0
2019-12-02,71.27,71.31,70.3,70.42,1587654.0,0.0,1.0,71.27,71.31,70.3,70.42,1587654.0
2019-12-03,69.43,69.53,68.33,68.87,1931537.0,0.0,1.0,69.43,69.53,68.33,68.87,1931537.0
2019-12-04,68.9,69.2709,68.725,68.98,1654434.0,0.0,1.0,68.9,69.2709,68.725,68.98,1654434.0
2019-12-05,69.4,69.4,68.67,69.26,1284712.0,0.0,1.0,69.4,69.4,68.67,69.26,1284712.0
2019-12-06,70.17,70.79,69.96,70.13,18954449.0,0.0,1.0,70.17,70.79,69.96,70.13,18954449.0
