Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,182.0,186.21,180.5535,183.11,1679583.0,0.0,1.0,182.0,186.21,180.5535,183.11,1679583.0
2019-09-03,182.23,182.5,177.25,177.91,1890222.0,0.0,1.0,182.23,182.5,177.25,177.91,1890222.0
2019-09-04,180.35,180.72,174.24,176.38,1283869.0,0.0,1.0,180.35,180.72,174.24,176.38,1283869.0
2019-09-05,178.73,182.36,176.86,177.11,1222458.0,0.0,1.0,178.73,182.36,176.86,177.11,1222458.0
2019-09-06,178.65,179.13,174.38,175.06,1553097.0,0.0,1.0,178.65,179.13,174.38,175.06,1553097.0
2019-09-09,175.93,176.2,169.84,173.16,2014916.0,0.0,1.0,175.93,176.2,169.84,173.16,2014916.0
2019-09-10,172.89,179.35,171.32,177.8,2024600.0,0.0,1.0,172.89,179.35,171.32,177.8,2024600.0
2019-09-11,177.9,181.85,175.27,179.77,1277969.0,0.0,1.0,177.9,181.85,175.27,179.77,1277969.0
2019-09-12,181.65,184.55,174.06,174.62,1616757.0,0.0,1.0,181.65,184.55,174.06,174.62,1616757.0
2019-09-13,176.01,179.49,175.0,177.47,1210141.0,0.0,1.0,176.01,179.49,175.0,177.47,1210141.0
2019-09-16,176.46,179.5407,176.16,179.37,1032007.0,0.0,1.0,176.46,179.5407,176.16,179.37,1032007.0
2019-09-17,179.37,180.645,177.39,177.65,588181.0,0.0,1.0,179.37,180.645,177.39,177.65,588181.0
2019-09-18,177.59,178.015,171.8465,175.8,969184.0,0.0,1.0,177.59,178.015,171.8465,175.8,969184.0
2019-09-19,176.0,180.89,175.75,180.36,1145472.0,0.0,1.0,176.0,180.89,175.75,180.36,1145472.0
2019-09-20,180.8,188.157,179.5,186.54,2798817.0,0.0,1.0,180.8,188.157,179.5,186.54,2798817.0
2019-09-23,186.37,186.83,182.51,183.89,1239547.0,0.0,1.0,186.37,186.83,182.51,183.89,1239547.0
2019-09-24,185.18,186.57,182.24,183.05,1822285.0,0.0,1.0,185.18,186.57,182.24,183.05,1822285.0
2019-09-25,184.51,184.51,180.37,183.63,863476.0,0.0,1.0,184.51,184.51,180.37,183.63,863476.0
2019-09-26,183.27,185.0,176.63,178.99,1167444.0,0.0,1.0,183.27,185.0,176.63,178.99,1167444.0
2019-09-27,179.59,181.8382,175.175,175.84,702591.0,0.0,1.0,179.59,181.8382,175.175,175.84,702591.0
2019-09-30,176.51,181.85,176.51,180.92,961911.0,0.0,1.0,176.51,181.85,176.51,180.92,961911.0
2019-10-01,181.22,183.34,179.53,182.3,1114261.0,0.0,1.0,181.22,183.34,179.53,182.3,1114261.0
2019-10-02,181.44,182.0,176.3587,179.75,977255.0,0.0,1.0,181.44,182.0,176.3587,179.75,977255.0
2019-10-03,179.9,184.86,175.52,184.77,783911.0,0.0,1.0,179.9,184.86,175.52,184.77,783911.0
2019-10-04,184.59,187.67,180.115,181.59,862767.0,0.0,1.0,184.59,187.67,180.115,181.59,862767.0
2019-10-07,177.85,186.49,177.18,184.51,853797.0,0.0,1.0,177.85,186.49,177.18,184.51,853797.0
2019-10-08,183.43,186.07,181.2574,184.3,1058058.0,0.0,1.0,183.43,186.07,181.2574,184.3,1058058.0
2019-10-09,186.08,191.56,185.65,189.21,1228212.0,0.0,1.0,186.08,191.56,185.65,189.21,1228212.0
2019-10-10,189.25,194.19,189.165,194.17,952591.0,0.0,1.0,189.25,194.19,189.165,194.17,952591.0
2019-10-11,195.51,202.52,194.0,200.16,1763665.0,0.0,1.0,195.51,202.52,194.0,200.16,1763665.0
2019-10-14,200.16,206.7,199.8,205.15,1081465.0,0.0,1.0,200.16,206.7,199.8,205.15,1081465.0
2019-10-15,208.02,209.48,205.06,209.25,1029175.0,0.0,1.0,208.02,209.48,205.06,209.25,1029175.0
2019-10-16,208.98,212.65,208.1,211.56,843435.0,0.0,1.0,208.98,212.65,208.1,211.56,843435.0
2019-10-17,212.23,215.2,209.22,213.92,842521.0,0.0,1.0,212.23,215.2,209.22,213.92,842521.0
2019-10-18,214.68,216.43,210.28,213.88,1022202.0,0.0,1.0,214.68,216.43,210.28,213.88,1022202.0
2019-10-21,214.88,215.6,209.6,210.04,1393647.0,0.0,1.0,214.88,215.6,209.6,210.04,1393647.0
2019-10-22,210.98,215.6,207.03,213.6,1160733.0,0.0,1.0,210.98,215.6,207.03,213.6,1160733.0
2019-10-23,213.19,218.17,210.73,217.5,1241276.0,0.0,1.0,213.19,218.17,210.73,217.5,1241276.0
2019-10-24,237.3,251.7,233.41,249.47,4148708.0,0.0,1.0,237.3,251.7,233.41,249.47,4148708.0
2019-10-25,245.84,246.395,240.23,243.38,1126978.0,0.0,1.0,245.84,246.395,240.23,243.38,1126978.0
2019-10-28,243.36,253.45,241.76,250.42,1163717.0,0.0,1.0,243.36,253.45,241.76,250.42,1163717.0
2019-10-29,250.04,257.63,248.26,256.12,1104237.0,0.0,1.0,250.04,257.63,248.26,256.12,1104237.0
2019-10-30,255.65,255.65,247.54,252.71,812381.0,0.0,1.0,255.65,255.65,247.54,252.71,812381.0
2019-10-31,251.32,253.41,246.16,252.29,702664.0,0.0,1.0,251.32,253.41,246.16,252.29,702664.0
2019-11-01,254.31,261.874,253.0201,257.04,935378.0,0.0,1.0,254.31,261.874,253.0201,257.04,935378.0
2019-11-04,258.25,260.17,255.1101,258.77,815791.0,0.0,1.0,258.25,260.17,255.1101,258.77,815791.0
2019-11-05,258.87,260.2,255.15,257.91,833942.0,0.0,1.0,258.87,260.2,255.15,257.91,833942.0
2019-11-06,257.83,260.49,255.1138,256.16,931091.0,0.0,1.0,257.83,260.49,255.1138,256.16,931091.0
2019-11-07,257.92,261.6,253.33,258.94,844728.0,0.0,1.0,257.92,261.6,253.33,258.94,844728.0
2019-11-08,258.18,261.28,255.65,259.92,685521.0,0.0,1.0,258.18,261.28,255.65,259.92,685521.0
2019-11-11,258.69,260.72,257.51,258.6,527313.0,0.0,1.0,258.69,260.72,257.51,258.6,527313.0
2019-11-12,258.42,262.5,257.0661,258.97,548181.0,0.0,1.0,258.42,262.5,257.0661,258.97,548181.0
2019-11-13,257.32,261.0,255.27,259.63,385585.0,0.0,1.0,257.32,261.0,255.27,259.63,385585.0
2019-11-14,260.26,262.025,259.0006,260.44,392323.0,0.0,1.0,260.26,262.025,259.0006,260.44,392323.0
2019-11-15,260.48,265.24,259.2,263.92,602266.0,0.0,1.0,260.48,265.24,259.2,263.92,602266.0
2019-11-18,266.6,269.43,265.0,268.51,802154.0,0.0,1.0,266.6,269.43,265.0,268.51,802154.0
2019-11-19,269.6,272.86,266.22,271.6,605973.0,0.0,1.0,269.6,272.86,266.22,271.6,605973.0
2019-11-20,269.84,271.39,264.9595,268.77,601930.0,0.0,1.0,269.84,271.39,264.9595,268.77,601930.0
2019-11-21,269.0,273.0,267.43,272.14,500544.0,0.0,1.0,269.0,273.0,267.43,272.14,500544.0
2019-11-22,271.07,275.74,268.7,274.4,639151.0,0.0,1.0,271.07,275.74,268.7,274.4,639151.0
2019-11-25,276.0,279.88,275.03,278.07,655574.0,0.0,1.0,276.0,279.88,275.03,278.07,655574.0
2019-11-26,277.67,281.57,277.2,277.7,647263.0,0.0,1.0,277.67,281.57,277.2,277.7,647263.0
2019-11-27,279.01,280.72,278.08,279.62,442943.0,0.0,1.0,279.01,280.72,278.08,279.62,442943.0
2019-11-29,278.85,279.8,276.025,277.34,266188.0,0.0,1.0,278.85,279.8,276.025,277.34,266188.0
2019-12-02,276.54,278.99,269.54,274.34,616230.0,0.0,1.0,276.54,278.99,269.54,274.34,616230.0
2019-12-03,271.12,276.6,266.11,276.36,509951.0,0.0,1.0,271.12,276.6,266.11,276.36,509951.0
2019-12-04,277.26,279.5,275.82,277.71,486121.0,0.0,1.0,277.26,279.5,275.82,277.71,486121.0
2019-12-05,279.02,279.045,273.57,274.53,434555.0,0.0,1.0,279.02,279.045,273.57,274.53,434555.0
2019-12-06,276.45,278.49,274.11,275.72,585508.0,0.0,1.0,276.45,278.49,274.11,275.72,585508.0
2019-12-09,275.21,277.205,273.18,273.46,485533.0,0.0,1.0,275.21,277.205,273.18,273.46,485533.0
2019-12-10,273.05,274.16,269.5,273.65,490761.0,0.0,1.0,273.05,274.16,269.5,273.65,490761.0
2019-12-11,273.85,278.925,273.13,275.23,540234.0,0.0,1.0,273.85,278.925,273.13,275.23,540234.0
2019-12-12,275.9,276.34,266.29,268.39,915972.0,0.0,1.0,275.9,276.34,266.29,268.39,915972.0
2019-12-13,268.15,268.15,257.43,266.06,1011740.0,0.0,1.0,268.15,268.15,257.43,266.06,1011740.0
2019-12-16,267.34,271.98,267.34,270.01,726558.0,0.0,1.0,267.34,271.98,267.34,270.01,726558.0
2019-12-17,269.68,270.29,266.75,268.29,637381.0,0.0,1.0,269.68,270.29,266.75,268.29,637381.0
2019-12-18,269.48,274.03,268.85,272.61,744967.0,0.0,1.0,269.48,274.03,268.85,272.61,744967.0
2019-12-19,272.18,276.94,271.01,273.75,589442.0,0.0,1.0,272.18,276.94,271.01,273.75,589442.0
2019-12-20,275.32,275.32,270.1507,272.89,1270456.0,0.0,1.0,275.32,275.32,270.1507,272.89,1270456.0
2019-12-23,273.38,278.805,272.07,278.14,543872.0,0.0,1.0,273.38,278.805,272.07,278.14,543872.0
2019-12-24,276.92,278.82,274.62,277.89,200004.0,0.0,1.0,276.92,278.82,274.62,277.89,200004.0
2019-12-26,277.43,279.538,276.16,278.26,258476.0,0.0,1.0,277.43,279.538,276.16,278.26,258476.0
2019-12-27,278.75,279.9,275.21,277.64,332150.0,0.0,1.0,278.75,279.9,275.21,277.64,332150.0
2019-12-30,277.83,279.33,274.71,275.63,429501.0,0.0,1.0,277.83,279.33,274.71,275.63,429501.0
2019-12-31,275.17,280.68,275.17,279.04,548697.0,0.0,1.0,275.17,280.68,275.17,279.04,548697.0
2020-01-02,281.2,284.14,278.61,283.68,766209.0,0.0,1.0,281.2,284.14,278.61,283.68,766209.0
2020-01-03,279.1,282.02,278.68,280.44,488782.0,0.0,1.0,279.1,282.02,278.68,280.44,488782.0
2020-01-06,276.68,286.18,276.405,285.88,767950.0,0.0,1.0,276.68,286.18,276.405,285.88,767950.0
2020-01-07,285.92,286.45,281.47,283.06,523908.0,0.0,1.0,285.92,286.45,281.47,283.06,523908.0
2020-01-08,284.14,287.69,281.0,286.0,602655.0,0.0,1.0,284.14,287.69,281.0,286.0,602655.0
2020-01-09,290.77,301.65,290.0,296.54,1323344.0,0.0,1.0,290.77,301.65,290.0,296.54,1323344.0
2020-01-10,297.21,299.065,292.63,293.33,589176.0,0.0,1.0,297.21,299.065,292.63,293.33,589176.0
2020-01-13,295.65,299.87,293.07,298.07,466420.0,0.0,1.0,295.65,299.87,293.07,298.07,466420.0
2020-01-14,286.18,294.91,282.01,287.61,1082648.0,0.0,1.0,286.18,294.91,282.01,287.61,1082648.0
2020-01-15,285.69,287.255,269.46,274.1,1571503.0,0.0,1.0,285.69,287.255,269.46,274.1,1571503.0
2020-01-16,271.84,285.24,271.84,285.03,959384.0,0.0,1.0,271.84,285.24,271.84,285.03,959384.0
2020-01-17,285.69,287.77,278.64,280.7,793447.0,0.0,1.0,285.69,287.77,278.64,280.7,793447.0
2020-01-21,280.56,282.0,272.29,273.17,852557.0,0.0,1.0,280.56,282.0,272.29,273.17,852557.0
2020-01-22,274.89,281.8,274.89,279.31,832672.0,0.0,1.0,274.89,281.8,274.89,279.31,832672.0
2020-01-23,280.01,280.01,269.61,270.78,982290.0,0.0,1.0,280.01,280.01,269.61,270.78,982290.0
2020-01-24,272.11,278.3874,269.43,269.98,964382.0,0.0,1.0,272.11,278.3874,269.43,269.98,964382.0
2020-01-27,264.0,264.42,252.5,260.91,1025581.0,0.0,1.0,264.0,264.42,252.5,260.91,1025581.0
2020-01-28,265.81,268.68,262.56,267.82,690382.0,0.0,1.0,265.81,268.68,262.56,267.82,690382.0
2020-01-29,266.19,268.92,261.51,261.6,1398326.0,0.0,1.0,266.19,268.92,261.51,261.6,1398326.0
2020-01-30,248.74,264.45,248.35,262.89,1833160.0,0.0,1.0,248.74,264.45,248.35,262.89,1833160.0
2020-01-31,260.96,261.49,251.5184,257.1,1207348.0,0.0,1.0,260.96,261.49,251.5184,257.1,1207348.0
2020-02-03,257.5,259.615,251.88,253.02,1142912.0,0.0,1.0,257.5,259.615,251.88,253.02,1142912.0
2020-02-04,256.93,257.86,254.12,256.52,994222.0,0.0,1.0,256.93,257.86,254.12,256.52,994222.0
2020-02-05,260.05,269.34,258.0,267.5,1128344.0,0.0,1.0,260.05,269.34,258.0,267.5,1128344.0
2020-02-06,267.99,267.99,261.44,266.76,714067.0,0.0,1.0,267.99,267.99,261.44,266.76,714067.0
2020-02-07,265.0,265.0,258.09,258.67,609926.0,0.0,1.0,265.0,265.0,258.09,258.67,609926.0
2020-02-10,257.75,259.35,253.21,259.03,766894.0,0.0,1.0,257.75,259.35,253.21,259.03,766894.0
2020-02-11,259.51,265.845,259.287,264.46,591196.0,0.0,1.0,259.51,265.845,259.287,264.46,591196.0
2020-02-12,265.18,276.105,265.18,273.61,863032.0,0.0,1.0,265.18,276.105,265.18,273.61,863032.0
2020-02-13,271.11,275.2,265.47,272.97,545814.0,0.0,1.0,271.11,275.2,265.47,272.97,545814.0
2020-02-14,274.25,277.48,270.03,274.95,732912.0,0.0,1.0,274.25,277.48,270.03,274.95,732912.0
2020-02-18,273.0,273.5,264.7,269.93,639325.0,0.0,1.0,273.0,273.5,264.7,269.93,639325.0
2020-02-19,271.26,277.68,271.26,277.15,524150.0,0.0,1.0,271.26,277.68,271.26,277.15,524150.0
2020-02-20,277.24,277.24,270.0,272.49,584539.0,0.0,1.0,277.24,277.24,270.0,272.49,584539.0
2020-02-21,270.8,270.8,258.5,260.26,791748.0,0.0,1.0,270.8,270.8,258.5,260.26,791748.0
2020-02-24,245.36,248.99,238.5,240.11,1368111.0,0.0,1.0,245.36,248.99,238.5,240.11,1368111.0
2020-02-25,241.45,242.5109,229.25,229.61,1134910.0,0.0,1.0,241.45,242.5109,229.25,229.61,1134910.0
2020-02-26,232.69,236.685,226.75,227.54,720367.0,0.0,1.0,232.69,236.685,226.75,227.54,720367.0
2020-02-27,222.25,234.4,217.07,223.97,1050143.0,0.0,1.0,222.25,234.4,217.07,223.97,1050143.0
2020-02-28,215.33,220.4699,211.01,218.35,1741406.0,0.0,1.0,215.33,220.4699,211.01,218.35,1741406.0
2020-03-02,218.91,230.49,212.94,230.22,1325385.0,0.0,1.0,218.91,230.49,212.94,230.22,1325385.0
2020-03-03,229.44,238.68,222.0,224.56,1065364.0,0.0,1.0,229.44,238.68,222.0,224.56,1065364.0
2020-03-04,228.32,234.99,225.1415,234.7,924346.0,0.0,1.0,228.32,234.99,225.1415,234.7,924346.0
2020-03-05,229.54,236.58,226.52,230.69,1101400.0,0.0,1.0,229.54,236.58,226.52,230.69,1101400.0
2020-03-06,219.77,226.58,218.8,225.17,1061003.0,0.0,1.0,219.77,226.58,218.8,225.17,1061003.0
2020-03-09,209.26,221.5,202.95,216.84,1308712.0,0.0,1.0,209.26,221.5,202.95,216.84,1308712.0
2020-03-10,221.56,229.67,216.85,228.16,1006463.0,0.0,1.0,221.56,229.67,216.85,228.16,1006463.0
2020-03-11,221.43,223.15,199.46,202.18,1587601.0,0.0,1.0,221.43,223.15,199.46,202.18,1587601.0
2020-03-12,182.23,194.4,174.565,180.12,1874835.0,0.0,1.0,182.23,194.4,174.565,180.12,1874835.0
2020-03-13,190.0,195.97,179.05,195.88,1240570.0,0.0,1.0,190.0,195.97,179.05,195.88,1240570.0
2020-03-16,170.65,172.904,161.38,161.72,1477558.0,0.0,1.0,170.65,172.904,161.38,161.72,1477558.0
2020-03-17,165.43,171.68,147.08,169.25,1879987.0,0.0,1.0,165.43,171.68,147.08,169.25,1879987.0
2020-03-18,158.79,163.825,135.0,145.76,1594197.0,0.0,1.0,158.79,163.825,135.0,145.76,1594197.0
2020-03-19,141.29,146.79,127.88,142.23,1832179.0,0.0,1.0,141.29,146.79,127.88,142.23,1832179.0
2020-03-20,144.95,157.94,142.62,144.82,1759361.0,0.0,1.0,144.95,157.94,142.62,144.82,1759361.0
2020-03-23,146.25,148.66,133.0,137.72,1631490.0,0.0,1.0,146.25,148.66,133.0,137.72,1631490.0
2020-03-24,149.53,165.8,146.54,165.28,1478097.0,0.0,1.0,149.53,165.8,146.54,165.28,1478097.0
2020-03-25,170.37,194.48,168.01,183.68,2124836.0,0.0,1.0,170.37,194.48,168.01,183.68,2124836.0
2020-03-26,182.9,200.62,182.495,191.64,1529335.0,0.0,1.0,182.9,200.62,182.495,191.64,1529335.0
2020-03-27,180.5,182.01,173.39,177.04,1168208.0,0.0,1.0,180.5,182.01,173.39,177.04,1168208.0
2020-03-30,174.69,180.79,170.33,179.92,1222474.0,0.0,1.0,174.69,180.79,170.33,179.92,1222474.0
2020-03-31,177.99,182.5449,169.76,173.95,1270422.0,0.0,1.0,177.99,182.5449,169.76,173.95,1270422.0
2020-04-01,164.09,170.62,153.19,157.2,1511287.0,0.0,1.0,164.09,170.62,153.19,157.2,1511287.0
2020-04-02,155.07,160.7,150.38,152.07,1305292.0,0.0,1.0,155.07,160.7,150.38,152.07,1305292.0
2020-04-03,151.37,158.96,151.37,154.2,1464502.0,0.0,1.0,151.37,158.96,151.37,154.2,1464502.0
2020-04-06,167.05,177.88,164.04,176.74,1565395.0,0.0,1.0,167.05,177.88,164.04,176.74,1565395.0
2020-04-07,189.7,194.745,172.44,174.55,1479669.0,0.0,1.0,189.7,194.745,172.44,174.55,1479669.0
2020-04-08,176.84,185.94,174.43,184.41,1803165.0,0.0,1.0,176.84,185.94,174.43,184.41,1803165.0
2020-04-09,183.87,197.99,181.86,193.19,1753313.0,0.0,1.0,183.87,197.99,181.86,193.19,1753313.0
2020-04-13,189.34,190.43,178.9,185.72,1071444.0,0.0,1.0,189.34,190.43,178.9,185.72,1071444.0
2020-04-14,189.11,193.44,187.0351,190.0,885256.0,0.0,1.0,189.11,193.44,187.0351,190.0,885256.0
2020-04-15,182.11,186.87,181.17,183.83,920448.0,0.0,1.0,182.11,186.87,181.17,183.83,920448.0
2020-04-16,185.77,187.57,178.7,180.34,1110682.0,0.0,1.0,185.77,187.57,178.7,180.34,1110682.0
2020-04-17,188.37,193.38,183.9901,193.0,1340517.0,0.0,1.0,188.37,193.38,183.9901,193.0,1340517.0
2020-04-20,189.77,205.0,188.39,196.71,1379168.0,0.0,1.0,189.77,205.0,188.39,196.71,1379168.0
2020-04-21,191.08,193.82,184.67,187.26,1051092.0,0.0,1.0,191.08,193.82,184.67,187.26,1051092.0
2020-04-22,190.9,197.255,187.64,190.03,1114122.0,0.0,1.0,190.9,197.255,187.64,190.03,1114122.0
2020-04-23,190.34,195.99,187.755,188.57,1008888.0,0.0,1.0,190.34,195.99,187.755,188.57,1008888.0
2020-04-24,189.71,194.22,186.65,191.97,829456.0,0.0,1.0,189.71,194.22,186.65,191.97,829456.0
2020-04-27,193.45,196.99,192.41,196.67,1005372.0,0.0,1.0,193.45,196.99,192.41,196.67,1005372.0
2020-04-28,201.52,208.0,198.25,203.51,1444877.0,0.0,1.0,201.52,208.0,198.25,203.51,1444877.0
2020-04-29,206.41,227.44,205.6,220.58,2182374.0,0.0,1.0,206.41,227.44,205.6,220.58,2182374.0
2020-04-30,215.0,219.94,206.404,214.85,2504255.0,0.0,1.0,215.0,219.94,206.404,214.85,2504255.0
2020-05-01,208.08,209.0248,201.01,203.26,1341830.0,0.0,1.0,208.08,209.0248,201.01,203.26,1341830.0
2020-05-04,199.4,210.31,197.135,210.14,1158182.0,0.0,1.0,199.4,210.31,197.135,210.14,1158182.0
2020-05-05,214.81,219.9873,207.58,208.61,1337116.0,0.0,1.0,214.81,219.9873,207.58,208.61,1337116.0
2020-05-06,210.31,218.58,209.02,215.93,1125775.0,0.0,1.0,210.31,218.58,209.02,215.93,1125775.0
2020-05-07,218.41,221.99,210.5,213.5,1263547.0,0.0,1.0,218.41,221.99,210.5,213.5,1263547.0
2020-05-08,217.29,217.76,207.02,210.03,844239.0,0.0,1.0,217.29,217.76,207.02,210.03,844239.0
2020-05-11,207.71,217.65,206.43,214.3,940611.0,0.0,1.0,207.71,217.65,206.43,214.3,940611.0
2020-05-12,216.37,216.64,206.44,206.45,1066975.0,0.0,1.0,216.37,216.64,206.44,206.45,1066975.0
2020-05-13,204.19,205.07,197.54,200.98,1169654.0,0.0,1.0,204.19,205.07,197.54,200.98,1169654.0
2020-05-14,196.66,206.26,195.56,206.09,883955.0,0.0,1.0,196.66,206.26,195.56,206.09,883955.0
2020-05-15,201.08,205.645,199.56,203.67,947648.0,0.0,1.0,201.08,205.645,199.56,203.67,947648.0
2020-05-18,213.25,234.34,210.0,229.42,1829762.0,0.0,1.0,213.25,234.34,210.0,229.42,1829762.0
2020-05-19,229.42,229.98,224.29,224.37,1159604.0,0.0,1.0,229.42,229.98,224.29,224.37,1159604.0
2020-05-20,227.98,240.722,226.15,236.02,1382783.0,0.0,1.0,227.98,240.722,226.15,236.02,1382783.0
2020-05-21,235.0,240.09,232.23,235.96,879385.0,0.0,1.0,235.0,240.09,232.23,235.96,879385.0
2020-05-22,237.23,245.5013,235.35,243.74,967889.0,0.0,1.0,237.23,245.5013,235.35,243.74,967889.0
