Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-16,1241.17,1254.74,1238.45,1243.64,1168174.0,0.0,1.0,1241.17,1254.74,1238.45,1243.64,1168174.0
2019-10-17,1250.93,1263.33,1249.94,1253.07,980510.0,0.0,1.0,1250.93,1263.33,1249.94,1253.07,980510.0
2019-10-18,1253.46,1258.89,1241.08,1245.49,1321924.0,0.0,1.0,1253.46,1258.89,1241.08,1245.49,1321924.0
2019-10-21,1252.26,1254.63,1240.6,1246.15,1026750.0,0.0,1.0,1252.26,1254.63,1240.6,1246.15,1026750.0
2019-10-22,1247.85,1250.6,1241.38,1242.8,1047851.0,0.0,1.0,1247.85,1250.6,1241.38,1242.8,1047851.0
2019-10-23,1242.36,1259.89,1242.36,1259.13,928595.0,0.0,1.0,1242.36,1259.89,1242.36,1259.13,928595.0
2019-10-24,1260.9,1264.0,1253.71,1260.99,1039868.0,0.0,1.0,1260.9,1264.0,1253.71,1260.99,1039868.0
2019-10-25,1251.03,1269.6,1250.01,1265.13,1213051.0,0.0,1.0,1251.03,1269.6,1250.01,1265.13,1213051.0
2019-10-28,1275.45,1299.31,1272.54,1290.0,2613237.0,0.0,1.0,1275.45,1299.31,1272.54,1290.0,2613237.0
2019-10-29,1276.23,1281.59,1257.21,1262.62,1886380.0,0.0,1.0,1276.23,1281.59,1257.21,1262.62,1886380.0
2019-10-30,1252.97,1269.36,1252.0,1261.29,1408851.0,0.0,1.0,1252.97,1269.36,1252.0,1261.29,1408851.0
2019-10-31,1261.28,1267.67,1250.84,1260.11,1455651.0,0.0,1.0,1261.28,1267.67,1250.84,1260.11,1455651.0
2019-11-01,1265.0,1274.62,1260.5,1273.74,1670072.0,0.0,1.0,1265.0,1274.62,1260.5,1273.74,1670072.0
2019-11-04,1276.45,1294.13,1276.36,1291.37,1500964.0,0.0,1.0,1276.45,1294.13,1276.36,1291.37,1500964.0
2019-11-05,1292.89,1298.93,1291.23,1292.03,1282711.0,0.0,1.0,1292.89,1298.93,1291.23,1292.03,1282711.0
2019-11-06,1289.46,1293.73,1282.5,1291.8,1152977.0,0.0,1.0,1289.46,1293.73,1282.5,1291.8,1152977.0
2019-11-07,1294.28,1323.74,1294.24,1308.86,2029970.0,0.0,1.0,1294.28,1323.74,1294.24,1308.86,2029970.0
2019-11-08,1305.28,1318.0,1304.37,1311.37,1251916.0,0.0,1.0,1305.28,1318.0,1304.37,1311.37,1251916.0
2019-11-11,1303.18,1306.42,1297.41,1299.19,1012429.0,0.0,1.0,1303.18,1306.42,1297.41,1299.19,1012429.0
2019-11-12,1300.0,1310.0,1295.77,1298.8,1085859.0,0.0,1.0,1300.0,1310.0,1295.77,1298.8,1085859.0
2019-11-13,1294.07,1304.3,1293.51,1298.0,853861.0,0.0,1.0,1294.07,1304.3,1293.51,1298.0,853861.0
2019-11-14,1297.5,1317.0,1295.65,1311.46,1194305.0,0.0,1.0,1297.5,1317.0,1295.65,1311.46,1194305.0
2019-11-15,1318.94,1334.88,1314.28,1334.87,1782955.0,0.0,1.0,1318.94,1334.88,1314.28,1334.87,1782955.0
2019-11-18,1332.22,1335.53,1317.5,1320.7,1488083.0,0.0,1.0,1332.22,1335.53,1317.5,1320.7,1488083.0
2019-11-19,1327.7,1327.7,1312.8,1315.46,1269372.0,0.0,1.0,1327.7,1327.7,1312.8,1315.46,1269372.0
2019-11-20,1311.74,1315.0,1291.15,1303.05,1309835.0,0.0,1.0,1311.74,1315.0,1291.15,1303.05,1309835.0
2019-11-21,1301.48,1312.59,1293.0,1301.35,995499.0,0.0,1.0,1301.48,1312.59,1293.0,1301.35,995499.0
2019-11-22,1305.62,1308.73,1291.41,1295.34,1386506.0,0.0,1.0,1305.62,1308.73,1291.41,1295.34,1386506.0
2019-11-25,1299.18,1311.31,1298.13,1306.69,1036487.0,0.0,1.0,1299.18,1311.31,1298.13,1306.69,1036487.0
2019-11-26,1309.86,1314.8,1305.09,1313.55,1069795.0,0.0,1.0,1309.86,1314.8,1305.09,1313.55,1069795.0
2019-11-27,1315.0,1318.36,1309.63,1312.99,996329.0,0.0,1.0,1315.0,1318.36,1309.63,1312.99,996329.0
2019-11-29,1307.12,1310.2,1303.97,1304.96,586981.0,0.0,1.0,1307.12,1310.2,1303.97,1304.96,586981.0
2019-12-02,1301.0,1305.83,1281.0,1289.92,1511851.0,0.0,1.0,1301.0,1305.83,1281.0,1289.92,1511851.0
2019-12-03,1279.57,1298.46,1279.0,1295.28,1268647.0,0.0,1.0,1279.57,1298.46,1279.0,1295.28,1268647.0
2019-12-04,1307.01,1325.8,1304.87,1320.54,1538110.0,0.0,1.0,1307.01,1325.8,1304.87,1320.54,1538110.0
2019-12-05,1328.0,1329.36,1316.44,1328.13,1212818.0,0.0,1.0,1328.0,1329.36,1316.44,1328.13,1212818.0
2019-12-06,1333.44,1344.0,1333.44,1340.62,1315510.0,0.0,1.0,1333.44,1344.0,1333.44,1340.62,1315510.0
2019-12-09,1338.04,1359.45,1337.84,1343.56,1323448.0,0.0,1.0,1338.04,1359.45,1337.84,1343.56,1323448.0
2019-12-10,1341.5,1349.97,1336.04,1344.66,1094653.0,0.0,1.0,1341.5,1349.97,1336.04,1344.66,1094653.0
2019-12-11,1350.84,1351.2,1342.67,1345.02,850796.0,0.0,1.0,1350.84,1351.2,1342.67,1345.02,850796.0
2019-12-12,1345.94,1355.78,1340.5,1350.27,1281722.0,0.0,1.0,1345.94,1355.78,1340.5,1350.27,1281722.0
2019-12-13,1347.95,1353.09,1343.87,1347.83,1550028.0,0.0,1.0,1347.95,1353.09,1343.87,1347.83,1550028.0
2019-12-16,1356.5,1364.68,1352.67,1361.17,1397451.0,0.0,1.0,1356.5,1364.68,1352.67,1361.17,1397451.0
2019-12-17,1362.89,1365.0,1351.32,1355.12,1855259.0,0.0,1.0,1362.89,1365.0,1351.32,1355.12,1855259.0
2019-12-18,1356.6,1360.47,1351.0,1352.62,1657069.0,0.0,1.0,1356.6,1360.47,1351.0,1352.62,1657069.0
2019-12-19,1351.82,1358.1,1348.98,1356.04,1470112.0,0.0,1.0,1351.82,1358.1,1348.98,1356.04,1470112.0
2019-12-20,1363.35,1363.64,1349.0,1349.59,3316905.0,0.0,1.0,1363.35,1363.64,1349.0,1349.59,3316905.0
2019-12-23,1355.87,1359.8,1346.51,1348.84,883200.0,0.0,1.0,1355.87,1359.8,1346.51,1348.84,883200.0
2019-12-24,1348.5,1350.26,1342.78,1343.56,347518.0,0.0,1.0,1348.5,1350.26,1342.78,1343.56,347518.0
2019-12-26,1346.17,1361.33,1344.47,1360.4,667754.0,0.0,1.0,1346.17,1361.33,1344.47,1360.4,667754.0
2019-12-27,1362.99,1364.53,1349.31,1351.89,1038718.0,0.0,1.0,1362.99,1364.53,1349.31,1351.89,1038718.0
2019-12-30,1350.0,1353.0,1334.02,1336.14,1051323.0,0.0,1.0,1350.0,1353.0,1334.02,1336.14,1051323.0
2019-12-31,1330.11,1338.0,1329.09,1337.02,962468.0,0.0,1.0,1330.11,1338.0,1329.09,1337.02,962468.0
2020-01-02,1341.55,1368.14,1341.55,1367.37,1406731.0,0.0,1.0,1341.55,1368.14,1341.55,1367.37,1406731.0
2020-01-03,1347.86,1372.5,1345.54,1360.66,1187006.0,0.0,1.0,1347.86,1372.5,1345.54,1360.66,1187006.0
2020-01-06,1350.0,1396.5,1350.0,1394.21,1575738.0,0.0,1.0,1350.0,1396.5,1350.0,1394.21,1575738.0
2020-01-07,1397.94,1402.99,1390.38,1393.34,1511693.0,0.0,1.0,1397.94,1402.99,1390.38,1393.34,1511693.0
2020-01-08,1392.08,1411.58,1390.84,1404.32,1529177.0,0.0,1.0,1392.08,1411.58,1390.84,1404.32,1529177.0
2020-01-09,1420.57,1427.33,1410.27,1419.83,1466407.0,0.0,1.0,1420.57,1427.33,1410.27,1419.83,1466407.0
2020-01-10,1427.56,1434.93,1418.35,1429.73,1821566.0,0.0,1.0,1427.56,1434.93,1418.35,1429.73,1821566.0
2020-01-13,1436.13,1440.52,1426.02,1439.23,1378286.0,0.0,1.0,1436.13,1440.52,1426.02,1439.23,1378286.0
2020-01-14,1439.01,1441.8,1428.37,1430.88,1560453.0,0.0,1.0,1439.01,1441.8,1428.37,1430.88,1560453.0
2020-01-15,1430.21,1441.39,1430.21,1439.2,1282685.0,0.0,1.0,1430.21,1441.39,1430.21,1439.2,1282685.0
2020-01-16,1447.44,1451.99,1440.92,1451.7,1173688.0,0.0,1.0,1447.44,1451.99,1440.92,1451.7,1173688.0
2020-01-17,1462.91,1481.3,1458.22,1480.39,2396215.0,0.0,1.0,1462.91,1481.3,1458.22,1480.39,2396215.0
2020-01-21,1479.12,1491.85,1471.2,1484.4,2008830.0,0.0,1.0,1479.12,1491.85,1471.2,1484.4,2008830.0
2020-01-22,1491.0,1503.21,1484.93,1485.95,1610846.0,0.0,1.0,1491.0,1503.21,1484.93,1485.95,1610846.0
2020-01-23,1487.64,1495.52,1482.1,1486.65,1351354.0,0.0,1.0,1487.64,1495.52,1482.1,1486.65,1351354.0
2020-01-24,1493.59,1495.49,1465.25,1466.71,1784644.0,0.0,1.0,1493.59,1495.49,1465.25,1466.71,1784644.0
2020-01-27,1431.0,1438.07,1421.2,1433.9,1755201.0,0.0,1.0,1431.0,1438.07,1421.2,1433.9,1755201.0
2020-01-28,1443.0,1456.0,1432.47,1452.56,1513892.0,0.0,1.0,1443.0,1456.0,1432.47,1452.56,1513892.0
2020-01-29,1458.8,1465.43,1446.74,1458.63,1078667.0,0.0,1.0,1458.8,1465.43,1446.74,1458.63,1078667.0
2020-01-30,1439.96,1457.28,1436.4,1455.84,1339421.0,0.0,1.0,1439.96,1457.28,1436.4,1455.84,1339421.0
2020-01-31,1468.9,1470.13,1428.53,1434.23,2417214.0,0.0,1.0,1468.9,1470.13,1428.53,1434.23,2417214.0
2020-02-03,1462.0,1490.0,1458.99,1485.94,3055216.0,0.0,1.0,1462.0,1490.0,1458.99,1485.94,3055216.0
2020-02-04,1457.07,1469.5,1426.3,1447.07,3860359.0,0.0,1.0,1457.07,1469.5,1426.3,1447.07,3860359.0
2020-02-05,1462.42,1463.84,1430.56,1448.23,1986157.0,0.0,1.0,1462.42,1463.84,1430.56,1448.23,1986157.0
2020-02-06,1450.33,1482.0,1449.57,1476.23,1667933.0,0.0,1.0,1450.33,1482.0,1449.57,1476.23,1667933.0
2020-02-07,1467.3,1485.84,1466.35,1479.23,1169723.0,0.0,1.0,1467.3,1485.84,1466.35,1479.23,1169723.0
2020-02-10,1474.32,1509.5,1474.32,1508.68,1419876.0,0.0,1.0,1474.32,1509.5,1474.32,1508.68,1419876.0
2020-02-11,1511.81,1529.63,1505.64,1508.79,1344633.0,0.0,1.0,1511.81,1529.63,1505.64,1508.79,1344633.0
2020-02-12,1514.48,1520.69,1508.11,1518.27,1167565.0,0.0,1.0,1514.48,1520.69,1508.11,1518.27,1167565.0
2020-02-13,1512.69,1527.18,1504.6,1514.66,929730.0,0.0,1.0,1512.69,1527.18,1504.6,1514.66,929730.0
2020-02-14,1515.6,1520.74,1507.34,1520.74,1197836.0,0.0,1.0,1515.6,1520.74,1507.34,1520.74,1197836.0
2020-02-18,1515.0,1531.63,1512.59,1519.67,1121140.0,0.0,1.0,1515.0,1531.63,1512.59,1519.67,1121140.0
2020-02-19,1525.07,1532.11,1521.4,1526.69,949268.0,0.0,1.0,1525.07,1532.11,1521.4,1526.69,949268.0
2020-02-20,1522.0,1529.64,1506.82,1518.15,1096552.0,0.0,1.0,1522.0,1529.64,1506.82,1518.15,1096552.0
2020-02-21,1508.03,1512.21,1480.44,1485.11,1732273.0,0.0,1.0,1508.03,1512.21,1480.44,1485.11,1732273.0
2020-02-24,1426.11,1436.97,1411.39,1421.59,2867053.0,0.0,1.0,1426.11,1436.97,1411.39,1421.59,2867053.0
2020-02-25,1433.0,1438.14,1382.4,1388.45,2478278.0,0.0,1.0,1433.0,1438.14,1382.4,1388.45,2478278.0
2020-02-26,1396.14,1415.7,1379.0,1393.18,2204037.0,0.0,1.0,1396.14,1415.7,1379.0,1393.18,2204037.0
2020-02-27,1362.06,1371.7,1317.17,1318.09,2978300.0,0.0,1.0,1362.06,1371.7,1317.17,1318.09,2978300.0
2020-02-28,1277.5,1341.14,1271.0,1339.33,3790618.0,0.0,1.0,1277.5,1341.14,1271.0,1339.33,3790618.0
2020-03-02,1351.61,1390.87,1326.82,1389.11,2431468.0,0.0,1.0,1351.61,1390.87,1326.82,1389.11,2431468.0
2020-03-03,1399.42,1410.15,1332.0,1341.39,2402326.0,0.0,1.0,1399.42,1410.15,1332.0,1341.39,2402326.0
2020-03-04,1359.23,1388.09,1343.11,1386.52,1913315.0,0.0,1.0,1359.23,1388.09,1343.11,1386.52,1913315.0
2020-03-05,1350.2,1358.91,1305.1,1319.04,2561288.0,0.0,1.0,1350.2,1358.91,1305.1,1319.04,2561288.0
2020-03-06,1277.06,1306.22,1261.05,1298.41,2660628.0,0.0,1.0,1277.06,1306.22,1261.05,1298.41,2660628.0
2020-03-09,1205.3,1254.76,1200.0,1215.56,3357681.0,0.0,1.0,1205.3,1254.76,1200.0,1215.56,3357681.0
2020-03-10,1260.0,1281.15,1218.77,1280.39,2611373.0,0.0,1.0,1260.0,1281.15,1218.77,1280.39,2611373.0
2020-03-11,1249.7,1260.96,1196.07,1215.41,2557691.0,0.0,1.0,1249.7,1260.96,1196.07,1215.41,2557691.0
2020-03-12,1126.0,1193.87,1113.3,1114.91,4226748.0,0.0,1.0,1126.0,1193.87,1113.3,1114.91,4226748.0
2020-03-13,1179.0,1219.76,1117.14,1219.73,3700125.0,0.0,1.0,1179.0,1219.76,1117.14,1219.73,3700125.0
2020-03-16,1096.0,1152.27,1074.44,1084.33,4170993.0,0.0,1.0,1096.0,1152.27,1074.44,1084.33,4170993.0
2020-03-17,1093.11,1130.86,1056.01,1119.8,3773376.0,0.0,1.0,1093.11,1130.86,1056.01,1119.8,3773376.0
2020-03-18,1056.51,1106.5,1037.28,1096.8,4233435.0,0.0,1.0,1056.51,1106.5,1037.28,1096.8,4233435.0
2020-03-19,1093.05,1157.97,1060.11,1115.29,3651106.0,0.0,1.0,1093.05,1157.97,1060.11,1115.29,3651106.0
2020-03-20,1135.72,1143.99,1065.49,1072.32,3601750.0,0.0,1.0,1135.72,1143.99,1065.49,1072.32,3601750.0
2020-03-23,1061.32,1071.32,1013.54,1056.62,4044137.0,0.0,1.0,1061.32,1071.32,1013.54,1056.62,4044137.0
2020-03-24,1103.77,1135.0,1090.62,1134.46,3344450.0,0.0,1.0,1103.77,1135.0,1090.62,1134.46,3344450.0
2020-03-25,1126.47,1148.9,1086.01,1102.49,4044977.0,0.0,1.0,1126.47,1148.9,1086.01,1102.49,4044977.0
2020-03-26,1111.8,1169.97,1093.53,1161.75,3573755.0,0.0,1.0,1111.8,1169.97,1093.53,1161.75,3573755.0
2020-03-27,1125.67,1150.67,1105.91,1110.71,3208495.0,0.0,1.0,1125.67,1150.67,1105.91,1110.71,3208495.0
2020-03-30,1125.04,1151.63,1096.48,1146.82,2574061.0,0.0,1.0,1125.04,1151.63,1096.48,1146.82,2574061.0
2020-03-31,1147.3,1175.31,1138.14,1162.81,2480326.0,0.0,1.0,1147.3,1175.31,1138.14,1162.81,2480326.0
2020-04-01,1122.0,1129.69,1097.45,1105.62,2341476.0,0.0,1.0,1122.0,1129.69,1097.45,1105.62,2341476.0
2020-04-02,1098.26,1126.86,1096.4,1120.84,1949188.0,0.0,1.0,1098.26,1126.86,1096.4,1120.84,1949188.0
2020-04-03,1119.02,1123.54,1079.81,1097.88,2313400.0,0.0,1.0,1119.02,1123.54,1079.81,1097.88,2313400.0
2020-04-06,1138.0,1194.66,1130.94,1186.92,2644898.0,0.0,1.0,1138.0,1194.66,1130.94,1186.92,2644898.0
2020-04-07,1221.0,1225.0,1182.23,1186.51,2373498.0,0.0,1.0,1221.0,1225.0,1182.23,1186.51,2373498.0
2020-04-08,1206.5,1219.07,1188.16,1210.28,1970713.0,0.0,1.0,1206.5,1219.07,1188.16,1210.28,1970713.0
2020-04-09,1224.08,1225.57,1196.74,1211.45,2155844.0,0.0,1.0,1224.08,1225.57,1196.74,1211.45,2155844.0
2020-04-13,1209.18,1220.51,1187.6,1217.56,1739828.0,0.0,1.0,1209.18,1220.51,1187.6,1217.56,1739828.0
2020-04-14,1245.09,1282.07,1236.93,1269.23,2470353.0,0.0,1.0,1245.09,1282.07,1236.93,1269.23,2470353.0
2020-04-15,1245.61,1280.46,1240.4,1262.47,1671703.0,0.0,1.0,1245.61,1280.46,1240.4,1262.47,1671703.0
2020-04-16,1274.1,1279.0,1242.62,1263.47,2518099.0,0.0,1.0,1274.1,1279.0,1242.62,1263.47,2518099.0
2020-04-17,1284.85,1294.43,1271.23,1283.25,1949042.0,0.0,1.0,1284.85,1294.43,1271.23,1283.25,1949042.0
2020-04-20,1271.0,1281.6,1261.37,1266.61,1604878.0,0.0,1.0,1271.0,1281.6,1261.37,1266.61,1604878.0
2020-04-21,1247.0,1254.27,1209.71,1216.34,2153003.0,0.0,1.0,1247.0,1254.27,1209.71,1216.34,2153003.0
2020-04-22,1245.54,1285.61,1242.0,1263.21,2061121.0,0.0,1.0,1245.54,1285.61,1242.0,1263.21,2061121.0
2020-04-23,1271.55,1293.31,1265.67,1276.31,1526152.0,0.0,1.0,1271.55,1293.31,1265.67,1276.31,1526152.0
2020-04-24,1261.17,1280.4,1249.45,1279.31,1640394.0,0.0,1.0,1261.17,1280.4,1249.45,1279.31,1640394.0
2020-04-27,1296.0,1296.15,1269.0,1275.88,1596659.0,0.0,1.0,1296.0,1296.15,1269.0,1275.88,1596659.0
2020-04-28,1287.93,1288.05,1232.2,1233.67,2616215.0,0.0,1.0,1287.93,1288.05,1232.2,1233.67,2616215.0
2020-04-29,1341.46,1359.99,1325.34,1341.48,3793630.0,0.0,1.0,1341.46,1359.99,1325.34,1341.48,3793630.0
2020-04-30,1324.88,1352.82,1322.49,1348.66,2668906.0,0.0,1.0,1324.88,1352.82,1322.49,1348.66,2668906.0
2020-05-01,1328.5,1352.07,1311.0,1320.61,2072639.0,0.0,1.0,1328.5,1352.07,1311.0,1320.61,2072639.0
2020-05-04,1308.23,1327.66,1299.0,1326.8,1504017.0,0.0,1.0,1308.23,1327.66,1299.0,1326.8,1504017.0
2020-05-05,1337.92,1373.94,1337.46,1351.11,1651533.0,0.0,1.0,1337.92,1373.94,1337.46,1351.11,1651533.0
2020-05-06,1361.69,1371.12,1347.29,1347.3,1215423.0,0.0,1.0,1361.69,1371.12,1347.29,1347.3,1215423.0
2020-05-07,1365.94,1377.6,1355.27,1372.56,1399759.0,0.0,1.0,1365.94,1377.6,1355.27,1372.56,1399759.0
2020-05-08,1383.13,1398.76,1375.48,1388.37,1388068.0,0.0,1.0,1383.13,1398.76,1375.48,1388.37,1388068.0
2020-05-11,1378.28,1416.53,1377.15,1403.26,1409715.0,0.0,1.0,1378.28,1416.53,1377.15,1403.26,1409715.0
2020-05-12,1407.12,1415.0,1374.77,1375.74,1390600.0,0.0,1.0,1407.12,1415.0,1374.77,1375.74,1390600.0
2020-05-13,1377.05,1385.48,1328.4,1349.33,1812585.0,0.0,1.0,1377.05,1385.48,1328.4,1349.33,1812585.0
2020-05-14,1335.02,1357.42,1323.91,1356.13,1603077.0,0.0,1.0,1335.02,1357.42,1323.91,1356.13,1603077.0
2020-05-15,1350.0,1374.48,1339.0,1373.19,1672540.0,0.0,1.0,1350.0,1374.48,1339.0,1373.19,1672540.0
2020-05-18,1361.75,1392.33,1354.25,1383.94,1823964.0,0.0,1.0,1361.75,1392.33,1354.25,1383.94,1823964.0
2020-05-19,1387.0,1392.0,1373.48,1373.48,1280649.0,0.0,1.0,1387.0,1392.0,1373.48,1373.48,1280649.0
2020-05-20,1389.58,1410.42,1387.25,1406.72,1655375.0,0.0,1.0,1389.58,1410.42,1387.25,1406.72,1655375.0
2020-05-21,1408.0,1415.49,1393.45,1402.8,1385194.0,0.0,1.0,1408.0,1415.49,1393.45,1402.8,1385194.0
2020-05-22,1396.71,1412.76,1391.83,1410.42,1309408.0,0.0,1.0,1396.71,1412.76,1391.83,1410.42,1309408.0
