Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,37.47,38.34,37.34,37.59,1527823.0,0.0,1.0,34.83107533309742,35.63980326316934,34.710230929753344,34.94262401310734,1527823.0
2019-09-03,36.6,36.9411,36.06,36.36,1445939.0,0.0,1.0,34.022347403025506,34.339424525953696,33.52037834298086,33.799250043005664,1445939.0
2019-09-04,37.25,37.61,36.69,37.09,1458468.0,0.0,1.0,34.6265694197459,34.96121545977566,34.10600891303294,34.477837846399346,1458468.0
2019-09-05,37.63,38.19,37.09,37.61,1660259.0,0.0,1.0,34.97980690644398,35.50036741315694,34.477837846399346,34.96121545977566,1660259.0
2019-09-06,37.37,38.84,36.78,38.43,2292187.0,0.0,1.0,34.738118099755816,36.104589429877336,34.18967042304038,35.72346477317678,2292187.0
2019-09-09,38.91,41.78,38.91,41.72,1871063.0,0.0,1.0,36.16965949321645,38.83753209012037,36.16965949321645,38.78175775011541,1871063.0
2019-09-10,42.26,43.24,41.84,42.16,1705193.0,0.0,1.0,39.28372681016005,40.19470769690773,38.89330643012533,39.19076957681845,1705193.0
2019-09-11,42.26,43.59,41.58,42.65,1856784.0,0.0,1.0,39.28372681016005,40.520058013603325,38.65161762343717,39.64626002019229,1856784.0
2019-09-12,40.81,41.63,40.01,40.76,1651853.0,0.0,1.0,37.93584692670685,38.69809624010797,37.19218905997405,37.88936831003605,1651853.0
2019-09-13,41.17,41.84,40.75,41.46,965054.0,0.0,1.0,38.27049296673661,38.89330643012533,37.88007258670189,38.54006894342725,965054.0
2019-09-16,44.31,47.45,43.77,47.4,3446937.0,0.0,1.0,41.189350093662846,44.10820722058907,40.68738103361821,44.06172860391827,3446937.0
2019-09-17,46.84,46.919,43.74,44.06,2557868.0,0.0,1.0,43.541168097205315,43.61460431154518,40.65949386361572,40.95695701030884,2557868.0
2019-09-18,43.26,44.44,43.02,43.58,1048641.0,0.0,1.0,40.213299143576045,41.31019449700692,39.99020178355621,40.51076229026916,1048641.0
2019-09-19,44.33,44.44,42.98,43.01,910721.0,0.0,1.0,41.20794154033116,41.31019449700692,39.95301889021956,39.98090606022204,910721.0
2019-09-20,43.14,43.87,42.87,43.24,2257535.0,0.0,1.0,40.10175046356613,40.7803382669598,39.850765933543805,40.19470769690773,2257535.0
2019-09-23,43.0,43.48,42.38,43.33,691775.0,0.0,1.0,39.971610336887885,40.41780505692756,39.39527549016997,40.278369206915166,691775.0
2019-09-24,42.9,42.9,40.39,40.76,1153313.0,0.0,1.0,39.878653103546284,39.878653103546284,37.54542654667213,37.88936831003605,1153313.0
2019-09-25,39.9,41.35,39.57,41.08,1005357.0,0.0,1.0,37.08993610329829,38.43781598675149,36.78317723327101,38.186831456729166,1005357.0
2019-09-26,41.08,41.2,40.1,41.07,1219741.0,0.0,1.0,38.186831456729166,38.29838013673909,37.27585056998149,38.17753573339501,1219741.0
2019-09-27,40.23,41.35,39.94,40.57,1396047.0,0.0,1.0,37.396694973325566,38.43781598675149,37.127118996634934,37.71274956668701,1396047.0
2019-09-30,39.66,40.23,39.18,40.07,1488246.0,0.0,1.0,36.86683874327845,37.396694973325566,36.42064402323877,37.247963399979014,1488246.0
2019-10-01,40.48,40.83,39.15,39.2,1068424.0,0.0,1.0,37.62908805667957,37.95443837337517,36.39275685323629,36.439235469907096,1068424.0
2019-10-02,39.09,39.83,38.3,38.49,1111809.0,0.0,1.0,36.33698251323134,37.02486603995917,35.60262036983269,35.77923911318174,1111809.0
2019-10-03,38.15,38.84,37.65,38.83,1427942.0,0.0,1.0,35.463184519820295,36.104589429877336,34.9983983531123,36.095293706543174,1427942.0
2019-10-04,38.76,39.295,38.062,38.31,1199267.0,0.0,1.0,36.03022364320405,36.527544841581616,35.38138215447969,35.61191609316686,1199267.0
2019-10-07,38.67,38.96,37.18,37.24,2606176.0,0.0,1.0,35.946562133196615,36.216138109887254,34.56149935640678,34.61727369641174,2606176.0
2019-10-08,36.4,37.27,35.745,36.62,2682518.0,0.0,1.0,33.8364329363423,34.64516086641422,33.227563057954825,34.040938849693816,2682518.0
2019-10-09,37.27,37.27,36.25,36.4,1902832.0,0.0,1.0,34.64516086641422,34.64516086641422,33.6969970863299,33.8364329363423,1902832.0
2019-10-10,36.88,37.0785,36.21,36.74,1355335.0,0.0,1.0,34.28262765638198,34.467147764565055,33.65981419299327,34.15248752970374,1355335.0
2019-10-11,37.46,38.87,37.3,38.35,1176602.0,0.0,1.0,34.82177960976326,36.132476599879816,34.673048036416695,35.649098986503496,1176602.0
2019-10-14,37.57,38.17,36.6891,37.85,1045799.0,0.0,1.0,34.92403256643902,35.48177596648862,34.10517229793287,35.1843128197955,1045799.0
2019-10-15,37.58,38.765,37.405,37.65,1625893.0,0.0,1.0,34.93332828977318,36.034871504871134,34.770653131425384,34.9983983531123,1625893.0
2019-10-16,37.63,38.25,37.52,37.69,1911563.0,0.0,1.0,34.97980690644398,35.556141753161896,34.87755394976822,35.035581246448935,1911563.0
2019-10-17,37.91,38.11,36.58,36.65,1840284.0,0.0,1.0,35.24008715980045,35.42600162648366,34.00375595635718,34.0688260196963,1840284.0
2019-10-18,36.73,37.325,36.35,36.56,1474481.0,0.0,1.0,34.14319180636958,34.6962873447521,33.7899543196715,33.985164509688865,1474481.0
2019-10-21,36.57,38.68,36.47,38.43,1235444.0,0.0,1.0,33.99446023302302,35.95585785653078,33.90150299968142,35.72346477317678,1235444.0
2019-10-22,38.68,39.56,37.85,39.16,1182198.0,0.0,1.0,35.95585785653078,36.77388150993686,35.1843128197955,36.402052576570455,1182198.0
2019-10-23,38.91,39.95,38.2,39.22,1256806.0,0.0,1.0,36.16965949321645,37.136414719969096,35.5096631364911,36.457826916575414,1256806.0
2019-10-24,39.32,39.47,38.3,39.33,1238090.0,0.0,1.0,36.550784149917014,36.69021999992941,35.60262036983269,36.560079873251176,1238090.0
2019-10-25,39.41,40.2811,39.23,40.25,1428909.0,0.0,1.0,36.63444565992445,37.44419611956313,36.46712263990957,37.41528641999389,1428909.0
2019-10-28,40.56,40.78,39.38,39.64,1496704.0,0.0,1.0,37.703453843352854,37.90795975670437,36.60655848992198,36.84824729661013,1496704.0
2019-10-29,39.26,39.96,39.0,39.82,1578094.0,0.0,1.0,36.495009809912055,37.14571044330325,36.253321003223896,37.015570316625016,1578094.0
2019-10-30,40.01,40.37,37.8681,38.1,1713954.0,0.0,1.0,37.19218905997405,37.52683510000381,35.20113807903033,35.4167059031495,1713954.0
2019-10-31,37.95,38.23,37.03,37.5,1795587.0,0.0,1.0,35.2772700531371,35.53755030649357,34.42206350639438,34.8589625030999,1795587.0
2019-11-01,37.98,40.31,37.79,40.18,1362963.0,0.0,1.0,35.305157223139574,37.471060759998856,35.128538479790535,37.35021635665477,1362963.0
2019-11-04,41.0,41.995,40.78,41.88,1833362.0,0.0,1.0,38.11246567005589,39.037390141804806,37.90795975670437,38.93048932346197,1833362.0
2019-11-05,42.04,42.16,41.05,41.49,1783775.0,0.0,1.0,39.07922089680853,39.19076957681845,38.15894428672669,38.56795611342973,1783775.0
2019-11-06,41.38,41.97,40.25,40.5,1970971.0,0.0,1.0,38.465703156753975,39.01415083346941,37.41528641999389,37.64767950334789,1970971.0
2019-11-07,40.61,41.15,40.32,40.79,1471617.0,0.71,1.0,38.40701635427755,38.91772280173655,38.13274807693846,38.577251836763885,1471617.0
2019-11-08,40.23,40.88,39.88,40.75,1648932.0,0.0,1.0,38.047630335695295,38.66236957800705,37.71661689752743,38.5394217295447,1648932.0
2019-11-11,39.85,41.28,39.76,41.18,1035347.0,0.0,1.0,37.68824431711304,39.040670650198905,37.60312657586987,38.946095382150936,1035347.0
2019-11-12,41.28,41.35,39.94,40.19,1595330.0,0.0,1.0,39.040670650198905,39.106873337832475,37.773362058356206,38.00980022847611,1595330.0
2019-11-13,39.75,39.95,39.0711,39.22,1255024.0,0.0,1.0,37.59366904906508,37.78281958516101,36.95159755428746,37.09242012841087,1255024.0
2019-11-14,39.39,40.02,39.29,39.32,1623450.0,0.0,1.0,37.25319808409241,37.84902227279458,37.15862281604445,37.18699539645884,1623450.0
2019-11-15,40.32,41.85,39.775,40.56,3253406.0,0.0,1.0,38.13274807693846,39.57974967807229,37.617312866077064,38.35972872025358,3253406.0
2019-11-18,40.03,40.2095,38.23,38.84,1812378.0,0.0,1.0,37.85847979959937,38.028242405745466,36.156124974736045,36.73303410982862,1812378.0
2019-11-19,38.11,38.64,37.4,38.41,1366611.0,0.0,1.0,36.042634653078494,36.54388357373269,35.371150249937955,36.32636045722238,1366611.0
2019-11-20,38.04,39.3118,37.3,38.39,2063652.0,0.0,1.0,35.97643196544492,37.1792402244789,35.27657498188999,36.30744540361279,2063652.0
2019-11-21,38.78,39.27,38.36,38.89,2428224.0,0.0,1.0,36.67628894899984,37.13970776243486,36.2790728231984,36.7803217438526,2428224.0
2019-11-22,38.95,39.49,38.75,39.0,2138713.0,0.0,1.0,36.83706690468138,37.34777335214038,36.64791636858545,36.88435453870536,2138713.0
2019-11-25,38.84,40.06,38.7,39.92,2297159.0,0.0,1.0,36.73303410982862,37.886852380013764,36.600628734561475,37.754447004746616,2297159.0
2019-11-26,39.88,40.06,37.96,37.97,9050674.0,0.0,1.0,37.71661689752743,37.886852380013764,35.90077175100655,35.91022927781135,9050674.0
2019-11-27,38.3,40.57,38.08,40.46,2641029.0,0.0,1.0,36.222327662369615,38.369186247058366,36.0142620726641,38.26515345220561,2641029.0
2019-11-29,39.91,40.06,38.5041,39.53,1490909.0,0.0,1.0,37.744989477941814,37.886852380013764,36.415355784455514,37.38560345935956,1490909.0
2019-12-02,39.83,40.42,39.49,39.8,1884889.0,0.0,1.0,37.66932926350344,38.227323344986424,37.34777335214038,37.64095668308906,1884889.0
2019-12-03,38.97,39.4,38.09,38.39,2012261.0,0.0,1.0,36.85598195829097,37.262655610897205,36.023719599468905,36.30744540361279,2012261.0
2019-12-04,38.99,40.11,38.84,39.32,1692605.0,0.0,1.0,36.874897011900565,37.934140014037744,36.73303410982862,37.18699539645884,1692605.0
2019-12-05,39.6,39.91,38.52,38.64,1236680.0,0.0,1.0,37.451806146993135,37.744989477941814,36.43039325207514,36.54388357373269,1236680.0
2019-12-06,38.5,40.875,38.5,40.68,1569642.0,0.0,1.0,36.411478198465545,38.657640814604655,36.411478198465545,38.47321904191113,1569642.0
2019-12-09,40.3,41.22,40.21,40.73,1168095.0,0.0,1.0,38.113833023328866,38.98392548937012,38.028715282085706,38.5205066759351,1168095.0
2019-12-10,40.62,41.22,40.27,40.77,1457460.0,0.0,1.0,38.41647388108235,38.98392548937012,38.08546044291448,38.558336783154296,1457460.0
2019-12-11,40.8,41.795,40.63,41.59,1387533.0,0.0,1.0,38.58670936356868,39.52773328064591,38.42593140788715,39.33385398114759,1387533.0
2019-12-12,41.69,42.9872,41.45,42.61,1697870.0,0.0,1.0,39.428429249195545,40.65525962631372,39.201448605880444,40.2985217152368,1697870.0
2019-12-13,42.48,42.96,41.9,42.09,1260940.0,0.0,1.0,40.17557386677445,40.629535153404674,39.62703731209627,39.8067303213874,1260940.0
2019-12-16,42.57,43.21,42.39,42.41,1166212.0,0.0,1.0,40.260691608017616,40.86597332352458,40.09045612553128,40.10937117914087,1166212.0
2019-12-17,42.56,43.26,42.5544,42.93,1518464.0,0.0,1.0,40.25123408121282,40.91326095754856,40.245937866202134,40.60116257299028,1518464.0
2019-12-18,42.63,43.5,42.58,43.25,1410380.0,0.0,1.0,40.3174367688464,41.14024160086367,40.27014913482241,40.903803430743764,1410380.0
2019-12-19,43.11,43.79,43.1001,43.39,1444243.0,0.0,1.0,40.77139805547662,41.41450987820276,40.762035103939866,41.03620880601091,1444243.0
2019-12-20,43.7,44.22,43.18,44.2,2575730.0,0.0,1.0,41.3293921369596,41.821183530808995,40.83760074311019,41.80226847719941,2575730.0
2019-12-23,44.06,45.51,44.06,45.43,1250181.0,0.0,1.0,41.66986310193226,43.04120448862771,41.66986310193226,42.96554427418934,1250181.0
2019-12-24,45.35,46.16,44.67,44.84,638516.0,0.0,1.0,42.889884059750976,43.65594373093947,42.24677223702483,42.40755019270637,638516.0
2019-12-26,45.06,45.49,44.82,45.17,864999.0,0.0,1.0,42.615615782411886,43.02228943501812,42.38863513909677,42.71964857726464,864999.0
2019-12-27,45.42,45.42,44.34,44.43,1070119.0,0.0,1.0,42.956086747384546,42.956086747384546,41.93467385246656,42.01979159370972,1070119.0
2019-12-30,44.78,46.17,44.78,45.54,1706231.0,0.0,1.0,42.35080503187759,43.66540125774427,42.35080503187759,43.069577069042104,1706231.0
2019-12-31,44.99,45.52,44.24,45.43,1996250.0,0.0,1.0,42.54941309477831,43.050662015432515,41.84009858441859,42.96554427418934,1996250.0
2020-01-02,45.86,45.88,44.36,45.27,1852424.0,0.0,1.0,43.372217926795585,43.391132980405175,41.95358890607615,42.814223845312604,1852424.0
2020-01-03,46.25,46.69,45.08,45.85,1293406.0,0.0,1.0,43.741061472182636,44.15719265159367,42.634530836021476,43.36276039999079,1293406.0
2020-01-06,46.2,47.325,45.99,47.15,2034720.0,0.0,1.0,43.693773838158656,44.75774560369823,43.49516577525794,44.5922388846143,2034720.0
2020-01-07,46.88,46.88,45.53,46.54,1110832.0,0.0,1.0,44.3368856608848,44.3368856608848,43.06011954223731,44.015329749521726,1110832.0
2020-01-08,46.19,46.49,44.79,45.58,1944734.0,0.0,1.0,43.684316311353854,43.968042115497745,42.360262558682386,43.10740717626128,1944734.0
2020-01-09,45.44,46.41,44.73,46.1,1791080.0,0.0,1.0,42.975001800994136,43.89238190105937,42.303517397853604,43.599198570110694,1791080.0
2020-01-10,45.99,46.63,45.16,46.52,1325200.0,0.0,1.0,43.49516577525794,44.1004474907649,42.71019105045984,43.99641469591214,1325200.0
2020-01-13,46.26,46.59,45.69,46.25,1376522.0,0.0,1.0,43.75051899898743,44.062617383545714,43.211439971114046,43.741061472182636,1376522.0
2020-01-14,45.98,46.7099,45.79,46.51,1805257.0,0.0,1.0,43.485708248453136,44.176013129935214,43.30601523916201,43.986957169107335,1805257.0
2020-01-15,45.9,46.55,45.59,46.06,1237168.0,0.0,1.0,43.410048034014764,44.02478727632652,43.116864703066085,43.56136846289151,1237168.0
2020-01-16,46.47,46.78,45.13,45.25,1665018.0,0.0,1.0,43.949127061888156,44.24231039283684,42.68181847004546,42.795308791703015,1665018.0
2020-01-17,45.4,45.79,45.08,45.13,1200703.0,0.0,1.0,42.93717169377496,43.30601523916201,42.634530836021476,42.68181847004546,1200703.0
2020-01-21,44.72,45.02,43.92,43.97,1937595.0,0.0,1.0,42.29405987104881,42.5777856751927,41.53745772666511,41.58474536068909,1937595.0
2020-01-22,43.73,43.84,42.83,42.96,1776723.0,0.0,1.0,41.35776471737398,41.461797512226745,40.50658730494232,40.629535153404674,1776723.0
2020-01-23,42.11,42.91,41.6,42.68,2054905.0,0.0,1.0,39.82564537499699,40.58224751938069,39.343311507952386,40.36472440287038,2054905.0
2020-01-24,42.38,42.6,41.94,42.23,1567960.0,0.0,1.0,40.080998598726495,40.28906418843201,39.66486741931545,39.939135696654546,1567960.0
2020-01-27,41.23,41.45,40.27,40.41,2053573.0,0.0,1.0,38.99338301617492,39.201448605880444,38.08546044291448,38.21786581818163,2053573.0
2020-01-28,40.85,41.34,40.41,40.64,2067589.0,0.0,1.0,38.63399699759267,39.09741581102768,38.21786581818163,38.43538893469194,2067589.0
2020-01-29,41.09,41.345,39.56,39.6,1762491.0,0.0,1.0,38.86097764090778,39.10214457443008,37.41397603977395,37.451806146993135,1762491.0
2020-01-30,39.05,40.61,39.0,40.57,2188582.0,0.0,1.0,36.93164217272934,38.40701635427755,36.88435453870536,38.369186247058366,2188582.0
2020-01-31,40.4,40.94,39.28,40.55,17800135.0,0.0,1.0,38.208408291376834,38.71911473883583,37.149165289239654,38.350271193448776,17800135.0
2020-02-03,40.36,40.92,40.0497,40.75,3396390.0,0.0,1.0,38.17057818415765,38.70019968522624,37.877111127404824,38.5394217295447,3396390.0
2020-02-04,42.46,43.78,41.4,41.67,2633211.0,0.0,1.0,40.15665881316486,41.40505235139796,39.154160971856456,39.409514195585956,2633211.0
2020-02-05,42.43,44.4,42.43,43.85,1744876.0,0.0,1.0,40.12828623275047,41.99141901329533,40.12828623275047,41.47125503903154,1744876.0
2020-02-06,43.2376,43.5524,42.2735,43.09,2177288.0,0.0,1.0,40.892076097505814,41.1897990413208,39.98027593825541,40.75248300186703,2177288.0
2020-02-07,41.52,42.85,40.95,42.65,2166844.0,0.71,1.0,39.92134490238612,41.200135574837304,39.37329175704989,41.00783622559653,2166844.0
2020-02-10,42.3,43.75,41.8717,43.57,1453111.0,0.0,1.0,40.671312364425155,42.06548264642082,40.25950330802603,41.89241323210412,1453111.0
2020-02-11,44.34,44.4,43.72,44.08,1179004.0,0.0,1.0,42.63276572668113,42.69045553145336,42.0366377440347,42.38277657266811,1179004.0
2020-02-12,45.08,45.48,44.43,45.19,1420183.0,0.0,1.0,43.34427331887201,43.728872017353574,42.71930043383947,43.45003796095444,1420183.0
2020-02-13,45.17,45.71,44.57,45.4,1857357.0,0.0,1.0,43.43080802603037,43.95001626898048,42.853909978308025,43.65195227765726,1857357.0
2020-02-14,45.55,45.68,44.68,45.31,1902150.0,0.0,1.0,43.79617678958785,43.92117136659436,42.95967462039045,43.565417570498916,1902150.0
2020-02-18,44.72,45.31,44.15,45.07,1219534.0,0.0,1.0,42.998134490238606,43.565417570498916,42.45008134490238,43.33465835140998,1219534.0
2020-02-19,45.46,45.59,44.69,45.46,1195964.0,0.0,1.0,43.7096420824295,43.83463665943601,42.96928958785249,43.7096420824295,1195964.0
2020-02-20,45.76,46.37,45.115,45.47,915620.0,0.0,1.0,43.998091106290666,44.584604121475046,43.37792570498915,43.71925704989153,915620.0
2020-02-21,44.79,45.02,43.625,44.9,1259942.0,0.0,1.0,43.06543926247288,43.28658351409978,41.945295553145336,43.171203904555306,1259942.0
2020-02-24,42.61,43.035,41.83,41.9,1525245.0,0.0,1.0,40.969376355748366,41.378012472885025,40.21940889370932,40.286713665943594,1525245.0
2020-02-25,42.12,42.27,39.28,39.68,1744848.0,0.0,1.0,40.498242950108455,40.64246746203904,37.76759219088937,38.15219088937093,1744848.0
2020-02-26,39.99,40.37,38.8,38.89,1472888.0,0.0,1.0,38.45025488069414,38.81562364425162,37.30607375271149,37.39260845986985,1472888.0
2020-02-27,37.19,38.47,35.9,37.12,2339642.0,0.0,1.0,35.758063991323205,36.9887798264642,34.51773318872017,35.69075921908893,2339642.0
2020-02-28,35.71,37.4,35.29,36.89,3211478.0,0.0,1.0,34.33504880694143,35.959978308026024,33.931220173535785,35.469614967462036,3211478.0
2020-03-02,37.41,37.64,35.87,37.62,2584059.0,0.0,1.0,35.969593275488066,36.19073752711496,34.48888828633405,36.171507592190885,2584059.0
2020-03-03,37.38,38.03,34.79,35.49,2206335.0,0.0,1.0,35.940748373101954,36.56572125813449,33.45047180043384,34.12351952277657,2206335.0
2020-03-04,36.07,36.87,34.38,34.92,2403238.0,0.0,1.0,34.68118763557484,35.45038503253795,33.056258134490236,33.57546637744034,2403238.0
2020-03-05,33.82,33.95,31.16,31.78,2647199.0,0.0,1.0,32.51781995661605,32.64281453362256,29.960238611713663,30.556366594360085,2647199.0
2020-03-06,30.59,30.89,27.24,27.6,4445435.0,0.0,1.0,29.412185466377437,29.70063449023861,26.191171366594357,26.537310195227764,4445435.0
2020-03-09,20.01,23.03,18.305,18.51,5973168.0,0.0,1.0,19.23954989154013,22.14327006507592,17.600197939262472,17.797304772234273,5973168.0
2020-03-10,20.03,21.525,17.93,20.94,5270305.0,0.0,1.0,19.258779826464206,20.69621746203904,17.239636659436005,20.133741865509762,5270305.0
2020-03-11,20.49,21.14,19.38,20.01,4357094.0,0.0,1.0,19.701068329718,20.32604121475054,18.63380694143167,19.23954989154013,4357094.0
2020-03-12,18.22,18.6,15.85,15.96,4030533.0,0.0,1.0,17.51847071583514,17.883839479392623,15.239723427331885,15.345488069414316,4030533.0
2020-03-13,17.06,17.79,15.5,17.51,5562620.0,0.0,1.0,16.40313449023861,17.10502711496746,14.903199566160518,16.835808026030367,5562620.0
2020-03-16,15.07,17.82,14.13,14.56,5109158.0,0.0,1.0,14.48975596529284,17.13387201735358,13.58594902386117,13.99939262472885,5109158.0
2020-03-17,14.57,17.5,14.06,16.01,3899168.0,0.0,1.0,14.009007592190889,16.82619305856833,13.518644251626897,15.393562906724512,3899168.0
2020-03-18,14.86,15.06,13.08,13.39,3525618.0,0.0,1.0,14.28784164859002,14.480140997830802,12.57637744034707,12.87444143167028,3525618.0
2020-03-19,13.32,14.06,12.4,12.8,3204605.0,0.0,1.0,12.807136659436008,13.518644251626897,11.922559652928415,12.307158351409978,3204605.0
2020-03-20,13.45,14.32,12.4,13.16,7806134.0,0.0,1.0,12.932131236442514,13.768633405639912,11.922559652928415,12.653297180043383,7806134.0
2020-03-23,13.31,14.97,12.88,14.13,4900601.0,0.0,1.0,12.79752169197397,14.39360629067245,12.384078091106291,13.58594902386117,4900601.0
2020-03-24,15.43,18.6,15.06,18.09,3072333.0,0.0,1.0,14.835894793926245,17.883839479392623,14.480140997830802,17.393476138828632,3072333.0
2020-03-25,18.55,19.22,16.28,17.0,2748321.0,0.0,1.0,17.835764642082427,18.479967462039042,15.653167028199565,16.345444685466376,2748321.0
2020-03-26,17.25,19.2,17.16,18.95,2464143.0,0.0,1.0,16.585818872017352,18.460737527114965,16.499284164859002,18.22036334056399,2464143.0
2020-03-27,17.63,19.16,16.66,16.84,3632291.0,0.0,1.0,16.951187635574836,18.42227765726681,16.01853579175705,16.191605206073753,3632291.0
2020-03-30,16.04,16.59,15.18,15.5,2395595.0,0.0,1.0,15.422407809110627,15.951231019522774,14.595520607375269,14.903199566160518,2395595.0
2020-03-31,16.03,16.8,15.14,15.65,3256138.0,0.0,1.0,15.41279284164859,16.153145336225595,14.557060737527115,15.047424078091105,3256138.0
2020-04-01,15.05,15.155,13.44,14.24,3275840.0,0.0,1.0,14.470526030368763,14.57148318872017,12.922516268980475,13.691713665943599,3275840.0
2020-04-02,14.89,17.87,14.8203,16.35,3617305.0,0.0,1.0,14.316686550976138,17.181946854663774,14.249670227765725,15.72047180043384,3617305.0
2020-04-03,17.22,17.29,14.61,15.46,2652323.0,0.0,1.0,16.556973969631233,16.624278741865506,14.047467462039045,14.864739696312364,2652323.0
2020-04-06,16.39,16.95,15.67,16.62,2034538.0,0.0,1.0,15.758931670281994,16.29736984815618,15.066654013015183,15.980075921908893,2034538.0
2020-04-07,18.01,18.24,16.71,17.38,2891300.0,0.0,1.0,17.31655639913232,17.537700650759216,16.066610629067245,16.71081344902386,2891300.0
2020-04-08,17.9,18.99,17.56,18.77,1874569.0,0.0,1.0,17.21079175704989,18.258823210412146,16.88388286334056,18.047293926247285,1874569.0
2020-04-09,20.1,21.33,17.95,19.18,3233623.0,0.0,1.0,19.326084598698483,20.50872559652928,17.258866594360086,18.441507592190888,3233623.0
2020-04-13,19.78,20.05,18.22,18.65,2763702.0,0.0,1.0,19.018405639913233,19.278009761388287,17.51847071583514,17.931914316702816,2763702.0
2020-04-14,18.45,18.92,17.94,18.34,2782678.0,0.0,1.0,17.739614967462035,18.191518438177873,17.249251626898047,17.63385032537961,2782678.0
2020-04-15,16.79,17.02,15.75,16.32,3145869.0,0.0,1.0,16.143530368763557,16.364674620390453,15.143573752711495,15.691626898047721,3145869.0
2020-04-16,16.16,16.44,15.5,16.07,2666722.0,0.0,1.0,15.537787418655096,15.80700650759219,14.903199566160518,15.451252711496744,2666722.0
2020-04-17,16.44,17.8,16.36,17.74,2888528.0,0.0,1.0,15.80700650759219,17.1146420824295,15.730086767895877,17.056952277657263,2888528.0
2020-04-20,16.02,17.92,15.72,17.64,2830107.0,0.0,1.0,15.403177874186548,17.23002169197397,15.11472885032538,16.960802603036875,2830107.0
2020-04-21,16.92,18.58,16.66,18.5,3226617.0,0.0,1.0,16.268524945770064,17.864609544468543,16.01853579175705,17.78768980477223,3226617.0
2020-04-22,19.58,19.99,17.96,18.43,3017425.0,0.0,1.0,18.82610629067245,19.22031995661605,17.268481561822124,17.72038503253796,3017425.0
