Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,19.98,20.0,19.41,19.53,5176315.0,0.0,1.0,19.682947640594698,19.702650290885583,19.121422107304458,19.239638009049774,5176315.0
2020-02-03,19.62,20.01,19.56,19.71,2841421.0,0.0,1.0,19.328299935358757,19.712501616031027,19.2691919844861,19.416961861667744,2841421.0
2020-02-04,19.99,20.08,19.8,19.91,3584382.0,0.0,1.0,19.69279896574014,19.781460892049125,19.505623787976727,19.6139883645766,3584382.0
2020-02-05,20.14,20.54,20.045,20.53,3675993.0,0.0,1.0,19.840568842921783,20.234621848739494,19.74698125404008,20.224770523594053,3675993.0
2020-02-06,20.68,20.8,20.155,20.22,2370077.0,0.0,1.0,20.372540400775694,20.490756302521007,19.855345830639948,19.919379444085322,2370077.0
2020-02-07,20.11,20.14,19.83,20.06,2762966.0,0.0,1.0,19.811014867485454,19.840568842921783,19.535177763413056,19.76175824175824,2762966.0
2020-02-10,19.93,20.2,19.85,20.19,2880548.0,0.0,1.0,19.633691014867484,19.899676793794438,19.554880413703945,19.889825468648997,2880548.0
2020-02-11,20.21,20.34,20.08,20.17,2340295.0,0.0,1.0,19.909528118939882,20.03759534583064,19.781460892049125,19.870122818358112,2340295.0
2020-02-12,20.23,20.36,19.66,19.69,3684639.0,0.0,1.0,19.92923076923077,20.057297996121523,19.36770523594053,19.39725921137686,3684639.0
2020-02-13,19.65,19.905,19.46,19.52,4622542.0,0.0,1.0,19.357853910795086,19.60906270200388,19.170678733031675,19.22978668390433,4622542.0
2020-02-14,18.93,20.69,18.55,20.1,7850528.0,0.0,1.0,18.648558500323205,20.38239172592114,18.27420814479638,19.801163542340014,7850528.0
2020-02-18,20.03,20.46,19.7107,20.02,3006669.0,0.0,1.0,19.732204266321915,20.155811247575954,19.417651454427922,19.722352941176467,3006669.0
2020-02-19,20.09,20.27,19.8,19.9,2647844.0,0.0,1.0,19.79131221719457,19.96863606981254,19.505623787976727,19.604137039431155,2647844.0
2020-02-20,19.83,20.22,19.78,19.89,3323110.0,0.0,1.0,19.535177763413056,19.919379444085322,19.485921137685843,19.594285714285714,3323110.0
2020-02-21,19.75,19.88,19.21,19.23,2779949.0,0.0,1.0,19.456367162249514,19.58443438914027,18.924395604395603,18.94409825468649,2779949.0
2020-02-24,18.7,18.77,18.12,18.24,5677033.0,0.0,1.0,18.42197802197802,18.49093729799612,17.85060116354234,17.968817065287652,5677033.0
2020-02-25,18.28,18.45,16.98,17.03,7006389.0,0.0,1.0,18.008222365869425,18.17569489334195,16.72755009696186,16.776806722689077,7006389.0
2020-02-26,17.12,17.33,16.57,16.59,4196037.0,0.0,1.0,16.86546864899806,17.072346477052356,16.323645765998705,16.34334841628959,4196037.0
2020-02-27,15.97,16.53,15.235,15.24,7236774.0,0.23,1.0,15.97,16.53,15.235,15.24,7236774.0
2020-02-28,14.75,15.5,14.5,15.43,9330111.0,0.0,1.0,14.75,15.5,14.5,15.43,9330111.0
2020-03-02,15.51,16.48,15.37,16.45,7320457.0,0.0,1.0,15.51,16.48,15.37,16.45,7320457.0
2020-03-03,16.23,16.77,15.27,15.47,5033031.0,0.0,1.0,16.23,16.77,15.27,15.47,5033031.0
2020-03-04,15.73,15.778,14.99,15.33,3925447.0,0.0,1.0,15.73,15.778,14.99,15.33,3925447.0
2020-03-05,14.77,14.87,14.075,14.19,4593017.0,0.0,1.0,14.77,14.87,14.075,14.19,4593017.0
2020-03-06,13.92,14.49,13.64,13.98,5553909.0,0.0,1.0,13.92,14.49,13.64,13.98,5553909.0
2020-03-09,13.0,13.84,12.5,13.68,6923878.0,0.0,1.0,13.0,13.84,12.5,13.68,6923878.0
2020-03-10,14.31,14.62,13.37,13.79,8180487.0,0.0,1.0,14.31,14.62,13.37,13.79,8180487.0
2020-03-11,13.26,13.89,13.16,13.63,9536571.0,0.0,1.0,13.26,13.89,13.16,13.63,9536571.0
2020-03-12,12.7,12.96,11.26,11.3,6619242.0,0.0,1.0,12.7,12.96,11.26,11.3,6619242.0
2020-03-13,11.96,12.97,11.45,12.96,6614041.0,0.0,1.0,11.96,12.97,11.45,12.96,6614041.0
2020-03-16,11.7,12.89,11.5567,12.28,5451905.0,0.0,1.0,11.7,12.89,11.5567,12.28,5451905.0
2020-03-17,12.89,13.81,11.905,13.26,6072573.0,0.0,1.0,12.89,13.81,11.905,13.26,6072573.0
2020-03-18,12.4,12.72,11.2,12.16,6414632.0,0.0,1.0,12.4,12.72,11.2,12.16,6414632.0
2020-03-19,11.91,12.84,11.1,12.43,4304060.0,0.0,1.0,11.91,12.84,11.1,12.43,4304060.0
2020-03-20,12.1446,12.43,11.385,11.42,6597662.0,0.0,1.0,12.1446,12.43,11.385,11.42,6597662.0
2020-03-23,11.43,11.72,10.44,10.55,5432447.0,0.0,1.0,11.43,11.72,10.44,10.55,5432447.0
2020-03-24,11.2,12.52,11.19,12.46,6163769.0,0.0,1.0,11.2,12.52,11.19,12.46,6163769.0
2020-03-25,12.63,13.29,11.83,12.76,5131495.0,0.0,1.0,12.63,13.29,11.83,12.76,5131495.0
2020-03-26,12.98,14.22,12.73,14.11,4452323.0,0.0,1.0,12.98,14.22,12.73,14.11,4452323.0
2020-03-27,13.4,14.335,13.18,13.61,4094653.0,0.0,1.0,13.4,14.335,13.18,13.61,4094653.0
2020-03-30,13.59,13.85,13.44,13.64,4105140.0,0.0,1.0,13.59,13.85,13.44,13.64,4105140.0
2020-03-31,13.5,13.77,12.93,13.28,5374812.0,0.0,1.0,13.5,13.77,12.93,13.28,5374812.0
2020-04-01,12.52,12.85,12.01,12.39,5024440.0,0.0,1.0,12.52,12.85,12.01,12.39,5024440.0
2020-04-02,12.28,12.73,11.79,12.07,4130152.0,0.0,1.0,12.28,12.73,11.79,12.07,4130152.0
2020-04-03,11.9,12.39,11.7,11.99,3122123.0,0.0,1.0,11.9,12.39,11.7,11.99,3122123.0
2020-04-06,12.68,13.11,12.525,12.82,3248825.0,0.0,1.0,12.68,13.11,12.525,12.82,3248825.0
2020-04-07,13.449,13.6181,12.935,13.1,3630224.0,0.0,1.0,13.449,13.6181,12.935,13.1,3630224.0
2020-04-08,13.27,13.58,13.03,13.47,3248967.0,0.0,1.0,13.27,13.58,13.03,13.47,3248967.0
2020-04-09,13.63,14.44,13.63,14.15,5191399.0,0.0,1.0,13.63,14.44,13.63,14.15,5191399.0
2020-04-13,14.08,14.11,13.04,13.34,2139613.0,0.0,1.0,14.08,14.11,13.04,13.34,2139613.0
2020-04-14,13.76,13.88,13.44,13.8,2850587.0,0.0,1.0,13.76,13.88,13.44,13.8,2850587.0
2020-04-15,13.25,13.31,12.62,12.73,2930707.0,0.0,1.0,13.25,13.31,12.62,12.73,2930707.0
2020-04-16,12.71,12.86,12.25,12.61,2955349.0,0.0,1.0,12.71,12.86,12.25,12.61,2955349.0
2020-04-17,13.11,13.38,12.52,12.86,4870250.0,0.0,1.0,13.11,13.38,12.52,12.86,4870250.0
2020-04-20,12.67,13.045,12.08,12.78,6809898.0,0.0,1.0,12.67,13.045,12.08,12.78,6809898.0
2020-04-21,12.32,12.74,12.24,12.52,3001988.0,0.0,1.0,12.32,12.74,12.24,12.52,3001988.0
2020-04-22,12.52,12.65,12.02,12.055,4121314.0,0.0,1.0,12.52,12.65,12.02,12.055,4121314.0
2020-04-23,12.25,12.83,12.2,12.595,4691717.0,0.0,1.0,12.25,12.83,12.2,12.595,4691717.0
2020-04-24,12.64,13.075,12.495,12.91,5442462.0,0.0,1.0,12.64,13.075,12.495,12.91,5442462.0
2020-04-27,12.97,13.61,12.92,13.49,4150565.0,0.0,1.0,12.97,13.61,12.92,13.49,4150565.0
2020-04-28,13.84,14.42,13.84,14.23,4972066.0,0.0,1.0,13.84,14.42,13.84,14.23,4972066.0
2020-04-29,14.58,14.69,14.31,14.33,3531127.0,0.0,1.0,14.58,14.69,14.31,14.33,3531127.0
2020-04-30,14.1,14.12,13.715,13.88,4788699.0,0.0,1.0,14.1,14.12,13.715,13.88,4788699.0
2020-05-01,13.2,13.31,12.21,12.28,6781057.0,0.0,1.0,13.2,13.31,12.21,12.28,6781057.0
2020-05-04,12.19,12.5,12.02,12.385,3767137.0,0.0,1.0,12.19,12.5,12.02,12.385,3767137.0
2020-05-05,12.4983,12.615,11.92,11.93,3203971.0,0.0,1.0,12.4983,12.615,11.92,11.93,3203971.0
2020-05-06,11.98,12.1228,11.53,11.69,2764270.0,0.0,1.0,11.98,12.1228,11.53,11.69,2764270.0
2020-05-07,11.78,12.38,11.75,12.04,3046955.0,0.0,1.0,11.78,12.38,11.75,12.04,3046955.0
