Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-21,94.71,96.13,93.29,94.66,1257048.0,0.0,1.0,93.76897115384614,95.17486217948716,92.36308012820513,93.71946794871793,1257048.0
2020-04-22,96.55,100.16,95.325,99.48,1771904.0,0.0,1.0,95.5906891025641,99.1648205128205,94.37786057692307,98.49157692307692,1771904.0
2020-04-23,99.41,100.34,96.83,96.97,1179726.0,0.0,1.0,98.42227243589743,99.34303205128205,95.86790705128205,96.00651602564102,1179726.0
2020-04-24,97.09,98.16,95.68,97.53,1538140.0,0.0,1.0,96.12532371794872,97.1846923076923,94.72933333333333,96.56095192307691,1538140.0
2020-04-27,99.75,102.36,99.43,101.31,1905766.0,0.0,1.0,98.75889423076923,101.34296153846152,98.44207371794872,100.30339423076923,1905766.0
2020-04-28,103.55,104.96,99.07,99.67,1135610.0,0.0,1.0,102.5211378205128,103.9171282051282,98.08565064102562,98.6796891025641,1135610.0
2020-04-29,101.76,101.76,98.21,98.38,986735.0,0.0,1.0,100.74892307692308,100.74892307692308,97.2341955128205,97.4025064102564,986735.0
2020-04-30,97.93,98.0,93.97,95.51,1497526.0,0.0,1.0,96.95697756410256,97.02628205128204,93.0363237179487,94.56102243589743,1497526.0
2020-05-01,94.56,94.56,92.1,93.57,987508.0,0.0,1.0,93.62046153846153,93.62046153846153,91.18490384615383,92.64029807692306,987508.0
2020-05-04,93.37,96.02,92.26,95.42,1221985.0,0.0,1.0,92.44228525641026,95.06595512820512,91.3433141025641,94.47191666666666,1221985.0
2020-05-05,94.0869,98.6525,94.0869,95.82,1353634.0,0.0,1.0,93.15206221153845,97.67229887820513,93.15206221153845,94.86794230769229,1353634.0
2020-05-06,96.25,96.48,92.24,92.67,1038841.0,0.93,1.0,96.25,96.48,92.24,92.67,1038841.0
2020-05-07,93.48,94.99,92.62,92.77,1185288.0,0.0,1.0,93.48,94.99,92.62,92.77,1185288.0
2020-05-08,94.01,95.655,92.92,95.01,1626957.0,0.0,1.0,94.01,95.655,92.92,95.01,1626957.0
2020-05-11,96.77,97.17,93.72,96.22,2678784.0,0.0,1.0,96.77,97.17,93.72,96.22,2678784.0
2020-05-12,96.24,96.72,94.67,96.0,2433200.0,0.0,1.0,96.24,96.72,94.67,96.0,2433200.0
2020-05-13,95.29,96.0,93.3,94.11,2299580.0,0.0,1.0,95.29,96.0,93.3,94.11,2299580.0
2020-05-14,92.94,95.18,90.99,94.94,1573941.0,0.0,1.0,92.94,95.18,90.99,94.94,1573941.0
2020-05-15,94.45,95.47,92.5,94.98,2871199.0,0.0,1.0,94.45,95.47,92.5,94.98,2871199.0
2020-05-18,97.68,100.46,97.51,99.42,1264297.0,0.0,1.0,97.68,100.46,97.51,99.42,1264297.0
2020-05-19,98.94,99.32,96.56,96.56,841989.0,0.0,1.0,98.94,99.32,96.56,96.56,841989.0
2020-05-20,97.57,98.53,96.86,97.59,751422.0,0.0,1.0,97.57,98.53,96.86,97.59,751422.0
2020-05-21,97.51,98.32,97.2,97.63,1129153.0,0.0,1.0,97.51,98.32,97.2,97.63,1129153.0
2020-05-22,97.55,98.24,97.06,97.96,955544.0,0.0,1.0,97.55,98.24,97.06,97.96,955544.0
