Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,52.13,52.56,51.8,51.86,2558101.0,0.27,1.0,51.16657201010116,51.58862506907572,50.84267082530673,50.90156194981481,2558101.0
2019-08-21,51.0,51.0,48.97,48.98,8496855.0,0.0,1.0,50.0574558318657,50.0574558318657,48.064972786009086,48.0747879734271,8496855.0
2019-08-22,49.05,49.66,48.41,49.51,5260451.0,0.0,1.0,48.143494285353185,48.74222071785197,47.51532229060036,48.59499290658178,5260451.0
2019-08-23,49.35,49.588,48.14,48.36,4366823.0,0.0,1.0,48.437949907893575,48.67155136844229,47.250312230314016,47.4662463535103,4366823.0
2019-08-26,48.68,49.06,48.5,48.95,3295051.0,0.0,1.0,47.78033235088672,48.153309472771205,47.603658977362485,48.04534241117307,3295051.0
2019-08-27,49.12,49.51,48.72,48.98,3849347.0,0.0,1.0,48.21220059727928,48.59499290658178,47.81959310055876,48.0747879734271,3849347.0
2019-08-28,48.8,49.2,48.76,49.12,3194763.0,0.0,1.0,47.89811459990287,48.290722096623384,47.858853850230815,48.21220059727928,3194763.0
2019-08-29,49.57,49.915,49.4,49.6,3264021.0,0.0,1.0,48.65388403108986,48.9925079970113,48.48702584498364,48.6833295933439,3264021.0
2019-08-30,49.92,50.32,49.76,50.18,3867882.0,0.0,1.0,48.997415590720315,49.390023087440824,48.840372592032104,49.252610463588645,3867882.0
2019-09-03,49.75,50.43,49.6,50.38,3775069.0,0.0,1.0,48.83055740461409,49.49799014903897,48.6833295933439,49.4489142119489,3775069.0
2019-09-04,50.79,50.89,50.6199,50.79,2916061.0,0.0,1.0,49.85133689608743,49.949488770267564,49.68438055810704,49.85133689608743,2916061.0
2019-09-05,51.19,51.63,51.015,51.13,2922062.0,0.0,1.0,50.24394439280795,50.675812639200515,50.07217861299272,50.185053268299875,2922062.0
2019-09-06,51.3,51.84,51.22,51.57,3388848.0,0.0,1.0,50.351911454406086,50.881931574978786,50.27338995506199,50.616921514692436,3388848.0
2019-09-09,51.52,51.6,50.81,51.08,3046683.0,0.0,1.0,50.56784557760238,50.646367076946476,49.87096727092346,50.1359773312098,3046683.0
2019-09-10,51.14,51.28,50.54,50.97,3967207.0,0.0,1.0,50.19486845571788,50.332281079570066,49.60595721063711,50.02801026961166,3967207.0
2019-09-11,51.0,51.44,50.61,51.4,3254619.0,0.0,1.0,50.0574558318657,50.489324078258264,49.6746635225632,50.45006332858622,3254619.0
2019-09-12,51.31,51.69,51.18,51.47,3089972.0,0.0,1.0,50.361726641824106,50.73470376370859,50.234129205389934,50.5187696405123,3089972.0
2019-09-13,51.82,52.17,51.69,51.77,3827021.0,0.0,1.0,50.86230120014276,51.20583275977321,50.73470376370859,50.8132252630527,3827021.0
2019-09-16,51.53,51.96,51.41,51.91,2512564.0,0.0,1.0,50.57766076502039,50.99971382399494,50.459878516004224,50.95063788690487,2512564.0
2019-09-17,51.83,52.44,51.69,52.44,2603541.0,0.0,1.0,50.87211638756077,51.47084282005955,50.73470376370859,51.47084282005955,2603541.0
2019-09-18,52.44,52.665,52.26,52.61,2284389.0,0.0,1.0,51.47084282005955,51.69168453696485,51.29416944653532,51.63770100616578,2284389.0
2019-09-19,52.66,53.07,52.54,52.56,2463158.0,0.0,1.0,51.686776943255836,52.08919962739437,51.568994694239684,51.58862506907572,2463158.0
2019-09-20,52.79,52.89,51.95,51.97,6665393.0,0.0,1.0,51.81437437969001,51.91252625387014,50.98989863657693,51.00952901141295,6665393.0
2019-09-23,51.74,52.61,51.65,52.35,3238641.0,0.0,1.0,50.78377970079866,51.63770100616578,50.69544301403654,51.38250613329744,3238641.0
2019-09-24,52.38,52.91,52.29,52.42,3683989.0,0.0,1.0,51.41195169555148,51.93215662870616,51.32361500878936,51.45121244522353,3683989.0
2019-09-25,52.25,52.47,51.63,52.17,3664315.0,0.0,1.0,51.284354259117315,51.50028838231359,50.675812639200515,51.20583275977321,3664315.0
2019-09-26,52.24,52.4,51.89,51.91,3953033.0,0.0,1.0,51.2745390716993,51.431582070387506,50.93100751206885,50.95063788690487,3953033.0
2019-09-27,52.1,52.17,51.58,51.89,3625747.0,0.0,1.0,51.13712644784712,51.20583275977321,50.62673670211045,50.93100751206885,3625747.0
2019-09-30,52.0,52.78,51.945,52.32,4004714.0,0.0,1.0,51.03897457366699,51.804559192271995,50.98499104286792,51.3530605710434,4004714.0
2019-10-01,52.55,52.61,51.39,51.54,3413969.0,0.0,1.0,51.5788098816577,51.63770100616578,50.440248141168205,50.587475952438396,3413969.0
2019-10-02,51.22,51.37,50.47,50.58,4184036.0,0.0,1.0,50.27338995506199,50.42061776633218,49.537250898711015,49.64521796030916,4184036.0
2019-10-03,50.55,51.32,50.43,51.18,3125736.0,0.0,1.0,49.61577239805512,50.37154182924211,49.49799014903897,50.234129205389934,3125736.0
2019-10-04,51.21,52.29,51.21,52.1,3250093.0,0.0,1.0,50.26357476764397,51.32361500878936,50.26357476764397,51.13712644784712,3250093.0
2019-10-07,52.09,52.175,51.67,51.95,2777089.0,0.0,1.0,51.12731126042911,51.210740353482215,50.71507338887257,50.98989863657693,2777089.0
2019-10-08,51.5,51.64,51.02,51.04,3065550.0,0.0,1.0,50.54821520276634,50.68562782661853,50.07708620670173,50.096716581537756,3065550.0
2019-10-09,51.38,51.7,51.36,51.5,2683580.0,0.0,1.0,50.43043295375019,50.74451895112661,50.410802578914165,50.54821520276634,2683580.0
2019-10-10,51.65,52.27,51.435,52.07,2581301.0,0.0,1.0,50.69544301403654,51.30398463395334,50.484416484549264,51.10768088559308,2581301.0
2019-10-11,52.29,52.9,52.29,52.44,3665054.0,0.0,1.0,51.32361500878936,51.92234144128815,51.32361500878936,51.47084282005955,3665054.0
2019-10-14,52.25,52.7,52.2,52.51,2612640.0,0.0,1.0,51.284354259117315,51.726037692927896,51.23527832202725,51.539549131985645,2612640.0
2019-10-15,52.6,53.03,52.57,52.83,2781842.0,0.0,1.0,51.627885818747764,52.04993887772232,51.598440256493724,51.85363512936206,2781842.0
2019-10-16,52.88,52.93,52.59,52.66,3347923.0,0.0,1.0,51.90271106645213,51.95178700354219,51.61807063132976,51.686776943255836,3347923.0
2019-10-17,52.93,53.1,52.65,52.65,2254817.0,0.0,1.0,51.95178700354219,52.11864518964841,51.67696175583783,51.67696175583783,2254817.0
2019-10-18,52.65,52.86,52.54,52.71,3490064.0,0.0,1.0,51.67696175583783,51.8830806916161,51.568994694239684,51.73585288034591,3490064.0
2019-10-21,53.0,53.21,52.845,52.9,2828298.0,0.0,1.0,52.02049331546828,52.22661225124655,51.86835791048908,51.92234144128815,2828298.0
2019-10-22,52.87,52.96,52.35,52.42,2531847.0,0.0,1.0,51.89289587903411,51.981232565796226,51.38250613329744,51.45121244522353,2531847.0
2019-10-23,52.42,52.8,52.25,52.47,2765317.0,0.0,1.0,51.45121244522353,51.82418956710802,51.284354259117315,51.50028838231359,2765317.0
2019-10-24,52.5,52.65,52.27,52.56,2147426.0,0.0,1.0,51.52973394456764,51.67696175583783,51.30398463395334,51.58862506907572,2147426.0
2019-10-25,52.6,53.64,52.6,53.26,2749857.0,0.0,1.0,51.627885818747764,52.648665310221105,51.627885818747764,52.27568818833661,2749857.0
2019-10-28,53.57,53.84,53.43,53.51,2164710.0,0.0,1.0,52.57995899829501,52.84496905858136,52.442546374442834,52.52106787378693,2164710.0
2019-10-29,53.34,53.885,53.26,53.58,2248008.0,0.0,1.0,52.35420968768072,52.889137401962415,52.27568818833661,52.589774185713026,2248008.0
2019-10-30,53.5,53.59,53.13,53.36,1970464.0,0.0,1.0,52.51125268636892,52.599589373131046,52.14809075190245,52.37384006251674,1970464.0
2019-10-31,53.15,53.36,52.835,53.16,3395690.0,0.0,1.0,52.16772112673847,52.37384006251674,51.85854272307107,52.177536314156484,3395690.0
2019-11-01,53.49,53.61,53.195,53.61,2238654.0,0.0,1.0,52.501437498950914,52.619219747967065,52.21188947011953,52.619219747967065,2238654.0
2019-11-04,53.87,53.93,53.39,53.45,2171298.0,0.0,1.0,52.874414620835395,52.933305745343475,52.40328562477078,52.46217674927886,2171298.0
2019-11-05,53.4,53.405,52.59,52.94,3374983.0,0.0,1.0,52.413100812188794,52.4180084058978,51.61807063132976,51.9616021909602,3374983.0
2019-11-06,52.95,53.72,52.84,53.7,2784835.0,0.0,1.0,51.97141737837822,52.727186809565204,51.863450316780074,52.707556434729185,2784835.0
2019-11-07,53.8,54.28,53.7,54.15,2725308.0,0.0,1.0,52.80570830890931,53.27683730497393,52.707556434729185,53.14923986853976,2725308.0
2019-11-08,54.08,54.23,53.87,54.14,1849025.0,0.0,1.0,53.080533556613666,53.22776136788386,52.874414620835395,53.139424681121746,1849025.0
2019-11-11,53.71,54.33,53.66,54.03,1395242.0,0.0,1.0,52.7173716221472,53.32591324206399,52.668295685057124,53.03145761952361,1395242.0
2019-11-12,54.06,54.17,53.87,53.97,2033604.0,0.0,1.0,53.06090318177765,53.168870243375785,52.874414620835395,52.97256649501553,2033604.0
2019-11-13,53.66,54.2,53.48,54.14,1714758.0,0.0,1.0,52.668295685057124,53.198315805629825,52.49162231153289,53.139424681121746,1714758.0
2019-11-14,54.16,54.29,54.005,54.18,2175341.0,0.0,1.0,53.15905505595777,53.28665249239194,53.006919650978574,53.1786854307938,2175341.0
2019-11-15,54.41,54.48,53.88,54.4,2711717.0,0.0,1.0,53.40443474140809,53.47314105333418,52.884229808253416,53.39461955399008,2711717.0
2019-11-18,54.26,54.55,54.14,54.39,2934168.0,0.0,1.0,53.2572069301379,53.541847365260274,53.139424681121746,53.38480436657207,2934168.0
2019-11-19,54.26,54.52,54.04,54.08,2840093.0,0.27,1.0,53.523099050536146,53.779568010232786,53.306086853869765,53.34554361690002,2840093.0
2019-11-20,53.98,54.27,53.84,54.13,2053834.0,0.0,1.0,53.24690170932438,53.532963241293714,53.10880303871851,53.39486457068784,2053834.0
2019-11-21,54.22,54.22,53.75,53.87,1938882.0,0.0,1.0,53.483642287505894,53.483642287505894,53.02002532190044,53.138395610991196,1938882.0
2019-11-22,53.92,54.06,53.74,53.99,1856916.0,0.0,1.0,53.18771656477901,53.325815235384894,53.01016113114288,53.25676590008195,1856916.0
2019-11-25,54.12,54.35,54.055,54.3,2098044.0,0.0,1.0,53.38500037993027,53.61187676735422,53.32088314000611,53.5625558135664,2098044.0
2019-11-26,54.29,54.74,54.04,54.73,3997726.0,0.0,1.0,53.55269162280884,53.99658020689917,53.306086853869765,53.9867160161416,3997726.0
2019-11-27,54.97,54.99,54.525,54.82,2171229.0,0.0,1.0,54.22345659432311,54.24318497583824,53.78450010561156,54.07549373295967,2171229.0
2019-11-29,54.83,55.07,54.755,54.84,1270649.0,0.0,1.0,54.08535792371723,54.32209850189874,54.01137649303551,54.0952221144748,1270649.0
2019-12-02,54.72,54.83,52.64,52.68,5337106.0,0.0,1.0,53.97685182538404,54.08535792371723,51.925100147810966,51.96455691084122,5337106.0
2019-12-03,52.07,52.24,51.29,51.73,5013412.0,0.0,1.0,51.36284127462988,51.53053251750845,50.59343439553997,51.027458788872735,5013412.0
2019-12-04,51.66,52.52,51.66,52.33,3100003.0,0.0,1.0,50.9584094535698,51.80672985872021,50.9584094535698,51.61931023432651,3100003.0
2019-12-05,52.41,52.82,52.34,52.72,2861791.0,0.0,1.0,51.698223760387016,52.102655581447095,51.62917442508408,52.00401367387146,2861791.0
2019-12-06,53.3,53.33,52.98,52.99,2685435.0,0.0,1.0,52.57613673781011,52.6057293100828,52.260482633568095,52.270346824325664,2685435.0
2019-12-09,52.77,53.12,52.68,53.05,2020009.0,0.0,1.0,52.05333462765928,52.39858130417398,51.96455691084122,52.32953196887104,2020009.0
2019-12-10,53.04,53.33,52.925,53.16,2499682.0,0.0,1.0,52.31966777811348,52.6057293100828,52.206229584401505,52.43803806720423,2499682.0
2019-12-11,53.29,53.29,52.61,53.05,3545651.0,0.0,1.0,52.56627254705255,52.56627254705255,51.895507575538275,52.32953196887104,3545651.0
2019-12-12,53.13,54.04,52.985,53.9,2906399.0,0.0,1.0,52.40844549493155,53.306086853869765,52.26541472894688,53.16798818326389,2906399.0
2019-12-13,53.73,53.98,52.91,53.17,3896642.0,0.0,1.0,53.00029694038531,53.24690170932438,52.19143329826516,52.4479022579618,3896642.0
2019-12-16,53.22,53.3,52.43,53.07,4308660.0,0.0,1.0,52.497223211749606,52.57613673781011,51.717952141902146,52.34926035038617,4308660.0
2019-12-17,53.2,53.645,53.09,53.11,2818513.0,0.0,1.0,52.477494830234484,52.91645131894604,52.3689887319013,52.38871711341642,2818513.0
2019-12-18,53.33,53.33,52.89,52.91,2706485.0,0.0,1.0,52.6057293100828,52.6057293100828,52.17170491675004,52.19143329826516,2706485.0
2019-12-19,52.78,53.03,52.665,52.99,3001112.0,0.0,1.0,52.06319881841684,52.309803587355916,51.94976062470487,52.270346824325664,3001112.0
2019-12-20,53.55,53.63,52.95,53.14,6487256.0,0.0,1.0,52.82274150674918,52.90165503280969,52.23089006129541,52.41830968568911,6487256.0
2019-12-23,53.2,53.23,52.44,52.54,2477938.0,0.0,1.0,52.477494830234484,52.50708740250717,51.72781633265971,51.82645824023533,2477938.0
2019-12-24,52.65,52.8813,52.575,52.76,984667.0,0.0,1.0,51.93496433856853,52.16312307079096,51.86098290788681,52.043470436901714,984667.0
2019-12-26,52.8,52.89,52.55,52.62,1830483.0,0.0,1.0,52.082927199931966,52.17170491675004,51.836322430992894,51.905371766295836,1830483.0
2019-12-27,52.8,52.93,52.54,52.62,1730922.0,0.0,1.0,52.082927199931966,52.21116167978028,51.82645824023533,51.905371766295836,1730922.0
2019-12-30,52.71,52.96,52.7,52.74,1593081.0,0.0,1.0,51.9941494831139,52.24075425205297,51.98428529235634,52.02374205538659,1593081.0
2019-12-31,52.75,53.1,52.66,52.9,2326664.0,0.0,1.0,52.03360624614415,52.37885292265886,51.94482852932609,52.1815691075076,2326664.0
2020-01-02,53.04,53.37,52.82,53.35,3363228.0,0.0,1.0,52.31966777811348,52.64518607311305,52.102655581447095,52.62545769159793,3363228.0
2020-01-03,52.82,53.22,52.77,52.98,2125444.0,0.0,1.0,52.102655581447095,52.497223211749606,52.05333462765928,52.260482633568095,2125444.0
2020-01-06,52.65,52.92,52.615,52.83,2757200.0,0.0,1.0,51.93496433856853,52.20129748902273,51.90043967091706,52.11251977220466,2757200.0
2020-01-07,52.75,52.855,52.25,52.33,3922132.0,0.0,1.0,52.03360624614415,52.13718024909856,51.54039670826601,51.61931023432651,3922132.0
2020-01-08,52.44,52.95,52.375,52.49,2854867.0,0.0,1.0,51.72781633265971,52.23089006129541,51.66369909273555,51.77713728644752,2854867.0
2020-01-09,52.6,52.76,52.35,52.5,3646545.0,0.0,1.0,51.885643384780714,52.043470436901714,51.63903861584164,51.78700147720508,3646545.0
2020-01-10,52.68,53.03,52.05,52.07,2842765.0,0.0,1.0,51.96455691084122,52.309803587355916,51.34311289311475,51.36284127462988,2842765.0
2020-01-13,52.15,52.51,52.11,52.5,3201020.0,0.0,1.0,51.44175480069038,51.79686566796264,51.40229803766013,51.78700147720508,3201020.0
2020-01-14,52.45,52.5,52.12,52.2,3212458.0,0.0,1.0,51.73768052341727,51.78700147720508,51.41216222841769,51.491075754478196,3212458.0
2020-01-15,52.16,52.57,52.12,52.3,4637065.0,0.0,1.0,51.451618991447944,51.85605081250802,51.41216222841769,51.58971766205382,4637065.0
2020-01-16,52.55,52.92,52.47,52.79,3048551.0,0.0,1.0,51.836322430992894,52.20129748902273,51.75740890493239,52.073063009174405,3048551.0
2020-01-17,52.89,53.46,52.79,53.42,3369765.0,0.0,1.0,52.17170491675004,52.73396378993112,52.073063009174405,52.694507026900865,3369765.0
2020-01-21,53.2,53.39,52.83,52.84,2968727.0,0.0,1.0,52.477494830234484,52.66491445462818,52.11251977220466,52.122383962962225,2968727.0
2020-01-22,53.02,53.06,52.47,52.53,2523435.0,0.0,1.0,52.299939396598354,52.339396159628606,51.75740890493239,51.81659404947777,2523435.0
2020-01-23,52.24,52.67,51.92,52.56,3005685.0,0.0,1.0,51.53053251750845,51.954692720083656,51.21487841326644,51.84618662175046,3005685.0
2020-01-24,52.73,52.8,52.01,52.39,2793831.0,0.0,1.0,52.01387786462902,52.082927199931966,51.3036561300845,51.678495378871894,2793831.0
2020-01-27,51.72,52.1,51.65,51.83,2619612.0,0.0,1.0,51.017594598115174,51.39243384690257,50.94854526281224,51.12610069644837,2619612.0
2020-01-28,52.07,52.69,52.0,52.37,2576743.0,0.0,1.0,51.36284127462988,51.97442110159877,51.29379193932694,51.658766997356764,2576743.0
2020-01-29,52.56,52.775,52.35,52.38,1566444.0,0.0,1.0,51.84618662175046,52.05826672303806,51.63903861584164,51.66863118811433,1566444.0
2020-01-30,51.94,53.119,51.94,53.04,2551971.0,0.0,1.0,51.23460679478156,52.39759488509822,51.23460679478156,52.31966777811348,2551971.0
2020-01-31,52.72,52.8022,51.5215,51.57,4312837.0,0.0,1.0,52.00401367387146,52.08509732189863,50.82179041157756,50.869631736751735,4312837.0
2020-02-03,51.85,52.45,51.85,52.01,4109776.0,0.0,1.0,51.1458290779635,51.73768052341727,51.1458290779635,51.3036561300845,4109776.0
2020-02-04,52.5,52.815,52.17,52.17,3685222.0,0.0,1.0,51.78700147720508,52.09772348606831,51.46148318220551,51.46148318220551,3685222.0
2020-02-05,52.65,53.28,52.42,53.28,4929465.0,0.0,1.0,51.93496433856853,52.55640835629499,51.708087951144584,52.55640835629499,4929465.0
2020-02-06,53.24,53.38,52.455,52.74,3480507.0,0.0,1.0,52.516951593264736,52.65505026387062,51.742612618796045,52.02374205538659,3480507.0
2020-02-07,52.71,53.285,52.67,52.93,2341690.0,0.0,1.0,51.9941494831139,52.561340451673765,51.954692720083656,52.21116167978028,2341690.0
2020-02-10,52.83,52.91,52.44,52.74,2168573.0,0.0,1.0,52.11251977220466,52.19143329826516,51.72781633265971,52.02374205538659,2168573.0
2020-02-11,52.89,53.35,52.83,52.94,2026679.0,0.0,1.0,52.17170491675004,52.62545769159793,52.11251977220466,52.221025870537844,2026679.0
2020-02-12,53.02,53.09,52.38,52.4,2474400.0,0.0,1.0,52.299939396598354,52.3689887319013,51.66863118811433,51.688359569629455,2474400.0
2020-02-13,52.41,52.655,52.12,52.46,2568456.0,0.0,1.0,51.698223760387016,51.93989643394731,51.41216222841769,51.74754471417483,2568456.0
2020-02-14,52.5,52.82,52.4,52.81,2073482.0,0.0,1.0,51.78700147720508,52.102655581447095,51.688359569629455,52.092791390689534,2073482.0
2020-02-18,52.4,52.5,51.74,51.88,2210024.0,0.28,1.0,51.96732527278089,52.066499557652605,51.312774992627546,51.45161899144795,2210024.0
2020-02-19,51.92,51.95,51.55,51.55,2154883.0,0.0,1.0,51.49128870539664,51.521040990858154,51.12434385137127,51.12434385137127,2154883.0
2020-02-20,51.48,51.65,51.14,51.49,2623719.0,0.0,1.0,51.05492185196107,51.223518136242994,50.717729283397226,51.06483928044825,2623719.0
2020-02-21,51.28,51.72,51.12,51.53,2977612.0,0.0,1.0,50.85657328221763,51.2929401356532,50.69789442642288,51.10450899439693,2977612.0
2020-02-24,50.54,50.7,49.1901,49.23,4080343.0,0.0,1.0,50.12268357416691,50.28136242996167,48.783929902683575,48.82350044234739,4080343.0
2020-02-25,49.3,49.42,47.51,47.7,4013932.0,0.0,1.0,48.89292244175759,49.011931583603655,47.11770274255382,47.306133883810084,4013932.0
2020-02-26,48.05,48.3,46.1,46.55,5292023.0,0.0,1.0,47.6532438808611,47.901179593040396,45.71934532586258,46.16562960778531,5292023.0
2020-02-27,45.77,46.385,44.38,44.4,6232324.0,0.0,1.0,45.392070185785904,46.00199203774697,44.013547626069006,44.03338248304335,6232324.0
2020-02-28,43.31,43.865,41.915,42.85,8935594.0,0.0,1.0,42.95238277794161,43.50280005897965,41.568901503981124,42.4961810675317,8935594.0
2020-03-02,43.12,45.3,42.92,45.29,6569002.0,0.0,1.0,42.76395163668534,44.92595104688882,42.565603066941904,44.91603361840165,6569002.0
2020-03-03,45.03,45.65,43.08,43.33,7325891.0,0.0,1.0,44.65818047773518,45.27306104393984,42.72428192273665,42.97221763491595,7325891.0
2020-03-04,44.19,44.62,43.12,44.55,7922525.0,0.0,1.0,43.82511648481274,44.251565909761126,42.76395163668534,44.18214391035092,7922525.0
2020-03-05,43.21,43.21,41.19,41.58,5574499.0,0.0,1.0,42.85320849306989,42.85320849306989,40.849887938661155,41.236667649660866,5574499.0
2020-03-06,39.72,40.96,39.27,40.78,6310757.0,0.0,1.0,39.39202595104689,40.621787083456205,38.94574166912415,40.443273370687116,6310757.0
2020-03-09,38.0,40.145,36.75,37.59,7871310.0,0.0,1.0,37.68622825125332,39.8135166617517,36.446549690356825,37.27961368327927,7871310.0
2020-03-10,39.04,39.27,37.21,39.22,6961477.0,0.0,1.0,38.717640813919196,38.94574166912415,36.90275140076673,38.89615452668829,6961477.0
2020-03-11,37.91,38.09,36.33,36.94,5782651.0,0.0,1.0,37.59697139486877,37.77548510763787,36.0300176938956,36.63498083161309,5782651.0
2020-03-12,33.41,34.69,31.41,31.42,6057466.0,0.0,1.0,33.1341285756414,34.403559421999404,31.15064287820702,31.16056030669419,6057466.0
2020-03-13,33.54,34.85,31.16,34.69,6241964.0,0.0,1.0,33.26305514597464,34.56223827779416,30.90270716602772,34.403559421999404,6241964.0
2020-03-16,30.1,32.5201,28.82,28.99,5978716.0,0.0,1.0,29.851459746387498,32.25157661456797,28.58202890002949,28.75062518431141,5978716.0
2020-03-17,29.51,30.35,27.01,30.15,7086343.0,0.0,1.0,29.266331465644353,30.099395458566796,26.786974343851373,29.901046888823355,7086343.0
2020-03-18,27.86,28.59,23.07,25.27,7493354.0,0.0,1.0,27.629955765260984,28.353928044824535,22.879507519905633,25.061341787083457,7493354.0
2020-03-19,25.17,28.45,24.19,26.9,7168618.0,0.0,1.0,24.962167502211738,28.215084046004126,23.99025951046889,26.677882630492476,7168618.0
2020-03-20,27.32,29.35,26.23,26.73,6985937.0,0.0,1.0,27.0944146269537,29.107652609849602,26.01341492185196,26.50928634621056,6985937.0
2020-03-23,26.43,26.99,25.13,25.69,6925702.0,0.0,1.0,26.2117634915954,26.767139486877024,24.922497788263048,25.477873783544677,6925702.0
2020-03-24,27.5,29.22,26.68,29.11,6025274.0,0.0,1.0,27.272928339722796,28.978726039516363,26.459699203774697,28.869634326157474,6025274.0
2020-03-25,29.45,38.23,29.19,36.73,14429463.0,0.0,1.0,29.20682689472132,37.91432910645827,28.94897375405485,36.426714833382476,14429463.0
2020-03-26,37.2,41.22,34.78,35.77,10739355.0,0.0,1.0,36.89283397227957,40.879640224122674,34.492816278383955,35.47464169861398,10739355.0
2020-03-27,34.18,37.155,33.74,35.4,6082486.0,0.0,1.0,33.89777056915364,36.84820554408729,33.46140371571808,35.10769684458862,6082486.0
2020-03-30,35.63,36.75,34.5,36.26,4315946.0,0.0,1.0,35.335797699793574,36.446549690356825,34.215128280743144,35.9605956944854,4315946.0
2020-03-31,35.74,36.0,34.06,34.24,7290171.0,0.0,1.0,35.44488941315247,35.70274255381893,33.77876142730758,33.957275140076675,7290171.0
2020-04-01,32.06,33.15,31.05,31.9,5237008.0,0.0,1.0,31.795275729873197,32.87627543497493,30.793615452668828,31.63659687407844,5237008.0
2020-04-02,31.63,33.12,31.105,31.83,4892633.0,0.0,1.0,31.3688263049248,32.846523149513416,30.848161309348274,31.567174874668236,4892633.0
2020-04-03,31.31,32.66,31.3,32.41,4690333.0,0.0,1.0,31.051468593335297,32.3903214391035,31.041551164848126,32.1423857269242,4690333.0
2020-04-06,34.53,36.11,34.08,35.22,5275795.0,0.0,1.0,34.24488056620466,35.81183426717782,33.79859628428192,34.92918313181952,5275795.0
2020-04-07,37.19,38.23,35.65,35.71,4625468.0,0.0,1.0,36.88291654379239,37.91432910645827,35.355632556767915,35.41513712769095,4625468.0
2020-04-08,36.01,38.09,35.75,37.77,4296879.0,0.0,1.0,35.7126599823061,37.77548510763787,35.45480684163963,37.45812739604837,4296879.0
2020-04-09,38.5,39.82,37.53,38.08,7065618.0,0.0,1.0,38.182099675611916,39.491200235918605,37.22010911235623,37.76556767915069,7065618.0
2020-04-13,38.15,38.15,36.53,37.28,2828197.0,0.0,1.0,37.834989678560895,37.834989678560895,36.228366263639046,36.97217340017694,2828197.0
2020-04-14,38.03,38.45,37.39,37.78,3347834.0,0.0,1.0,37.71598053671483,38.132512533176055,37.08126511353583,37.46804482453553,3347834.0
2020-04-15,36.19,36.53,35.33,35.75,3689495.0,0.0,1.0,35.891173695075196,36.228366263639046,35.038274845178414,35.45480684163963,3689495.0
2020-04-16,35.71,35.7399,34.76,35.04,2876707.0,0.0,1.0,35.41513712769095,35.44479023886759,34.472981421409614,34.750669419050425,2876707.0
2020-04-17,36.23,36.86,35.57,36.48,3858422.0,0.0,1.0,35.93084340902388,36.55564140371572,35.27629312887054,36.17877912120318,3858422.0
2020-04-20,35.51,36.535,35.02,36.15,3377936.0,0.0,1.0,35.2167885579475,36.233324977882624,34.73083456207608,35.851503981126505,3377936.0
2020-04-21,34.93,35.53,34.43,34.59,3383434.0,0.0,1.0,34.64157770569153,35.23662341492185,34.14570628133294,34.304385137127696,3383434.0
2020-04-22,35.45,35.76,35.0,35.47,2363906.0,0.0,1.0,35.15728398702448,35.4647242701268,34.71099970510174,35.17711884399882,2363906.0
