Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,38.6,39.67,38.51,38.84,53424454.0,0.0,1.0,37.10496343137626,38.133520707841875,37.018449267935225,37.335667867219016,53424454.0
2019-08-01,38.31,38.62,37.68,38.25,48977451.0,0.36,1.0,37.17279505913042,37.47359293092187,36.561496158392956,37.11457611620304,48977451.0
2019-08-02,38.25,38.54,37.75,38.0,27659958.0,0.0,1.0,37.11457611620304,37.39596767368536,36.6294182584749,36.87199718733897,27659958.0
2019-08-05,37.76,37.83,36.41,36.96,43660250.0,0.0,1.0,36.63912141562946,36.7070435157114,35.32919519976347,35.86286884326443,43660250.0
2019-08-06,37.19,37.31,36.47,36.95,30345611.0,0.0,1.0,36.08604145781938,36.202479343674135,35.38741414269085,35.85316568610987,30345611.0
2019-08-07,36.65,36.785,35.86,36.58,30376314.0,0.0,1.0,35.56207097147298,35.69306359305958,34.795521556262514,35.49414887139104,30376314.0
2019-08-08,36.7,36.95,36.6,36.87,22159057.0,0.0,1.0,35.6105867572458,35.85316568610987,35.51355518570017,35.77554042887336,22159057.0
2019-08-09,36.77,36.83,36.11,36.35,24090209.0,0.0,1.0,35.678508857327735,35.73672780025511,35.038100485126584,35.27097625683609,24090209.0
2019-08-12,36.31,36.32,34.78,35.495,53452429.0,0.0,1.0,35.23216362821785,35.24186678537241,33.74758058356972,34.44135632012097,53452429.0
2019-08-13,35.43,35.805,35.15,35.2,43249785.0,0.0,1.0,34.37828579861631,34.74215419191242,34.10659739828855,34.15511318406136,43249785.0
2019-08-14,34.93,34.98,34.2,34.24,36642768.0,0.0,1.0,33.893127940888164,33.94164372666098,33.184797468605076,33.22361009722333,36642768.0
2019-08-15,34.3,34.58,33.97,34.48,29140094.0,0.0,1.0,33.2818290401507,33.55351744047846,32.96162485405013,33.45648586893283,29140094.0
