Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,182.11,184.01,181.6,183.83,2762275.0,0.0,1.0,181.3872249932958,183.27968409761328,180.87924912845264,183.1003984982569,2762275.0
2020-04-14,184.93,187.64,184.93,186.73,4348672.0,0.0,1.0,184.196032716546,186.89527701796726,184.196032716546,185.98888871010993,4348672.0
2020-04-15,184.0,187.02,183.85,185.71,1891987.0,0.74,1.0,184.0,187.02,183.85,185.71,1891987.0
2020-04-16,187.27,196.19,184.67,185.19,6366356.0,0.0,1.0,187.27,196.19,184.67,185.19,6366356.0
2020-04-17,187.09,187.71,185.83,187.0,4837888.0,0.0,1.0,187.09,187.71,185.83,187.0,4837888.0
2020-04-20,186.7,189.15,185.88,187.39,3804373.0,0.0,1.0,186.7,189.15,185.88,187.39,3804373.0
2020-04-21,185.85,186.4,183.94,184.04,4631635.0,0.0,1.0,185.85,186.4,183.94,184.04,4631635.0
2020-04-22,185.36,186.74,185.16,185.34,6245509.0,0.0,1.0,185.36,186.74,185.16,185.34,6245509.0
2020-04-23,185.92,187.09,185.23,185.55,3322369.0,0.0,1.0,185.92,187.09,185.23,185.55,3322369.0
2020-04-24,186.52,186.93,185.09,186.9,4311192.0,0.0,1.0,186.52,186.93,185.09,186.9,4311192.0
2020-04-27,187.04,188.57,187.04,188.24,3416470.0,0.0,1.0,187.04,188.57,187.04,188.24,3416470.0
2020-04-28,188.87,189.41,186.45,187.35,4612824.0,0.0,1.0,188.87,189.41,186.45,187.35,4612824.0
2020-04-29,187.72,190.03,186.85,189.29,4401632.0,0.0,1.0,187.72,190.03,186.85,189.29,4401632.0
2020-04-30,188.41,188.86,186.94,187.34,3284797.0,0.0,1.0,188.41,188.86,186.94,187.34,3284797.0
2020-05-01,187.79,189.99,186.18,189.74,5787215.0,0.0,1.0,187.79,189.99,186.18,189.74,5787215.0
2020-05-04,190.46,190.46,187.75,188.7,2246963.0,0.0,1.0,190.46,190.46,187.75,188.7,2246963.0
2020-05-05,190.0,193.73,189.2,192.78,3609112.0,0.0,1.0,190.0,193.73,189.2,192.78,3609112.0
2020-05-06,194.9,196.45,193.68,193.89,9959027.0,0.0,1.0,194.9,196.45,193.68,193.89,9959027.0
2020-05-07,195.17,195.31,192.47,192.99,7559928.0,0.0,1.0,195.17,195.31,192.47,192.99,7559928.0
2020-05-08,193.01,193.38,191.64,193.02,12442653.0,0.0,1.0,193.01,193.38,191.64,193.02,12442653.0
