Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,263.61,263.84,258.99,262.15,1096464.0,0.0,1.0,261.90841709154427,262.1369324586815,257.3182388473087,260.45784128275983,1096464.0
2019-09-13,262.82,262.87,259.825,260.7,674709.0,0.0,1.0,261.12351648268145,261.173193736407,258.1478489845244,259.01720092472056,674709.0
2019-09-16,259.28,259.86,257.95,258.73,851015.0,0.0,1.0,257.60636691891654,258.1826230621323,256.28495196981845,257.05991712793616,851015.0
2019-09-17,259.81,259.93,257.57,258.15,857462.0,0.0,1.0,258.13294580840676,258.25217121734795,255.90740484150467,256.48366098472036,857462.0
2019-09-18,258.0,259.305,255.19,257.52,760533.0,0.0,1.0,256.3346292235439,257.6312055457793,253.5427675641712,255.85772758777918,760533.0
2019-09-19,257.54,259.07,256.06,256.38,847759.0,0.0,1.0,255.87759848926942,257.39772245326947,254.4071517789948,254.72508620283796,847759.0
2019-09-20,255.6,256.625,253.28,253.55,1927416.0,0.0,1.0,253.95012104472025,254.96850474609286,251.64509647185739,251.91335364197505,1927416.0
2019-09-23,253.39,255.54,253.0801,253.43,967202.0,0.0,1.0,251.75438643005347,253.89050834024965,251.44648681146285,251.79412823303386,967202.0
2019-09-24,254.64,256.11,249.5,251.02,1252871.0,0.0,1.0,252.99631777319078,254.4568290327203,247.88949609021012,249.39968460346512,1252871.0
2019-09-25,250.9,254.66,250.5,253.95,877686.0,0.0,1.0,249.28045919452393,253.016188674681,248.88304116471997,252.31077167177898,877686.0
2019-09-26,254.83,254.83,248.205,250.54,1069216.0,0.0,1.0,253.18509133734767,253.18509133734767,246.60285521871987,248.92278296770036,1069216.0
2019-09-27,252.29,252.31,247.48,248.03,907225.0,0.0,1.0,250.6614868480926,250.68135774958282,245.8825350397002,246.42898483068063,907225.0
2019-09-30,249.05,254.41,248.76,252.96,1666556.0,0.0,1.0,247.4424008066807,252.76780240605353,247.15427273507282,251.32716204801423,1666556.0
2019-10-01,254.22,256.34,250.1,250.64,873630.0,0.0,1.0,252.57902884189664,254.68534439985754,248.48562313491604,249.02213747515134,873630.0
2019-10-02,249.25,250.21,245.08,247.87,1071170.0,0.0,1.0,247.64110982158266,248.59491309311213,243.49802686087654,246.27001761875906,1071170.0
2019-10-03,247.57,251.25,245.08,250.91,816262.0,0.0,1.0,245.97195409640608,249.62819997060237,243.49802686087654,249.290394645269,816262.0
2019-10-04,251.88,253.3,250.36,253.11,613232.0,0.0,1.0,250.25413336754357,251.6649673733476,248.7439448542886,251.47619380919073,613232.0
2019-10-07,251.8,253.0,249.48,249.58,896372.0,0.0,1.0,250.1746497615828,251.36690385099462,247.8696251887199,247.96897969617092,896372.0
2019-10-08,247.8,248.2299,244.085,244.48,898915.0,0.0,1.0,246.20046946354336,246.62759449107512,242.50944951173923,242.9018998161706,898915.0
2019-10-09,246.37,248.63,245.35,247.81,595785.0,0.0,1.0,244.77970000699426,247.02511187538653,243.7662840309942,246.21040491428846,595785.0
2019-10-10,246.58,249.61,245.71,248.54,594463.0,0.0,1.0,244.98834447264133,247.9987860484062,244.12396025781774,246.93569281868065,594463.0
2019-10-11,252.06,254.98,251.38,252.86,851194.0,0.0,1.0,250.43297148095536,253.33412309852415,249.75736083028866,251.22780754056325,851194.0
2019-10-14,252.86,252.86,250.455,250.72,623350.0,0.0,1.0,251.22780754056325,251.22780754056325,248.83833163636703,249.10162108111214,623350.0
2019-10-15,252.41,254.54,251.02,253.28,904578.0,0.0,1.0,250.7807122570338,252.8969632657398,249.39968460346512,251.64509647185739,904578.0
2019-10-16,252.44,254.02,250.92,252.94,1016323.0,0.0,1.0,250.8105186092691,252.3803198269947,249.3003300960141,251.30729114652402,1016323.0
2019-10-17,254.0,258.07,253.68,256.8,1008409.0,0.0,1.0,252.3604489255045,256.4041773787596,252.04251450166134,255.1423751341321,1008409.0
2019-10-18,256.66,259.12,255.74,258.59,842894.0,0.0,1.0,255.00327882370073,257.447399706995,254.08921735515165,256.9208208175047,842894.0
2019-10-21,257.11,259.145,253.98,254.1,954592.0,0.0,1.0,255.45037410723018,257.4722383338577,252.3405780240143,252.45980343295545,954592.0
2019-10-22,254.39,256.51,249.88,250.28,711988.0,0.0,1.0,252.74793150456333,254.85424706252422,248.26704321852387,248.6644612483278,711988.0
2019-10-23,252.28,253.02,250.546,251.6,969126.0,0.0,1.0,250.65155139734753,251.38677475248483,248.92874423814743,249.9759407466808,969126.0
2019-10-24,252.89,252.89,244.76,245.9,1388232.0,0.0,1.0,251.25761389279853,251.25761389279853,243.18009243703338,244.31273382197463,1388232.0
2019-10-25,245.9,248.07,244.22,244.3,1715899.0,0.0,1.0,244.31273382197463,246.46872663366102,242.64357809679805,242.72306170275886,1715899.0
2019-10-28,245.75,249.1539,244.59,246.08,1907296.0,0.0,1.0,244.16370206079813,247.54563013992225,243.0111897743667,244.49157193538642,1907296.0
2019-10-29,246.92,257.275,246.05,254.28,1623652.0,0.0,1.0,245.32614979797467,255.61430904452425,244.4617655831511,252.63864154636724,1623652.0
2019-10-30,254.09,256.17,253.95,255.95,721465.0,0.0,1.0,252.44986798221038,254.5164417371909,252.31077167177898,254.29786182079872,721465.0
2019-10-31,255.58,257.03,254.01,256.0,1629644.0,0.0,1.0,253.93025014323007,255.37089050126934,252.37038437624958,254.3475390745242,1629644.0
2019-11-01,257.7,260.1,256.915,258.15,1385026.0,0.0,1.0,256.03656570119097,258.42107388001466,255.25663281770076,256.48366098472036,1385026.0
2019-11-04,260.66,261.69,257.6,260.7,1272496.0,0.0,1.0,258.9774591217402,260.00081054848533,255.93721119374,259.01720092472056,1272496.0
2019-11-05,254.96,258.77,246.3,246.68,2887361.0,0.0,1.0,253.31425219703397,257.0996589309165,244.71015185177856,245.0876989800923,2887361.0
2019-11-06,246.68,250.81,246.48,250.79,1785686.0,0.0,1.0,245.0876989800923,249.19104013781802,244.88898996519032,249.1711692363278,1785686.0
2019-11-07,251.19,252.07,243.94,244.57,1458981.0,0.0,1.0,249.56858726613177,250.44290693170046,242.36538547593528,242.9913188728765,1458981.0
2019-11-08,244.0,247.075,244.0,244.79,1495820.0,0.0,1.0,242.42499818040588,245.4801492845237,242.42499818040588,243.20989878926866,1495820.0
2019-11-11,243.39,244.44,241.75,242.44,1085020.0,0.0,1.0,241.81893568495485,242.86215801319022,240.1895217627587,240.8750678641705,1085020.0
2019-11-12,241.76,245.0,241.28,242.36,1035683.0,0.0,1.0,240.1994572135038,243.41854325491573,239.72255557773906,240.79558425820971,1035683.0
2019-11-13,242.06,247.03,240.61,247.01,1389052.0,0.0,1.0,240.49752073585677,245.43543975617075,239.05688037781746,245.41556885468054,1389052.0
2019-11-14,247.22,250.21,247.22,248.8,1004041.0,0.0,1.0,245.62421332032764,248.59491309311213,245.62421332032764,247.19401453805324,1004041.0
2019-11-15,250.11,250.46,247.34,248.3,1157139.0,0.0,1.0,248.49555858566114,248.84329936173958,245.74343872926883,246.6972420007983,1157139.0
2019-11-18,248.69,249.52,242.79,243.51,1793444.0,0.0,1.0,247.08472457985712,247.90936699170032,241.22280864024896,241.93816109389604,1793444.0
2019-11-19,244.62,247.19,243.655,245.78,1079415.0,0.0,1.0,243.040996126602,245.59440696809233,242.0822251297,244.19350841303344,1079415.0
2019-11-20,246.7,247.74,245.38,246.78,1277316.0,0.0,1.0,245.1075698815825,246.14085675907276,243.79609038322948,245.1870534875433,1277316.0
2019-11-21,247.11,249.94,246.47,248.96,1009300.0,0.0,1.0,245.51492336213155,248.32665592299446,244.87905451444524,247.3529817499748,1009300.0
2019-11-22,249.12,250.26,247.09,249.89,974791.0,0.0,1.0,247.51194896189637,248.6445903468376,245.49505246064135,248.27697866926894,974791.0
2019-11-25,250.31,254.22,248.87,253.86,1236358.0,0.0,1.0,248.6942676005631,252.57902884189664,247.2635626932689,252.22135261507313,1236358.0
2019-11-26,254.07,256.15,253.895,255.22,1490033.0,0.0,1.0,252.42999708072017,254.49657083570065,252.25612669268097,253.57257391640653,1490033.0
2019-11-27,255.22,261.64,255.0,260.4,1446410.0,0.0,1.0,253.57257391640653,259.9511332947598,253.35399400001435,258.71913740236755,1446410.0
2019-11-29,258.96,260.3303,257.42,258.5,583213.0,0.0,1.0,257.2884324950734,258.6498873106743,255.75837308032823,256.8314017607989,583213.0
2019-12-02,258.09,259.59,255.7,259.03,1419808.0,0.0,1.0,256.4240482802498,257.9143658920146,254.04947555217123,257.35798065028905,1419808.0
2019-12-03,256.16,258.02,253.58,255.73,1672907.0,0.0,1.0,254.5065062864458,256.3545001250341,251.94315999421036,254.07928190440654,1672907.0
2019-12-04,256.38,257.9952,254.77,257.23,1096617.0,0.0,1.0,254.72508620283796,256.3298602071863,253.12547863287708,255.56959951617137,1096617.0
2019-12-05,257.95,260.19,256.1,258.91,834643.0,0.0,1.0,256.28495196981845,258.51049293672054,254.44689358197522,257.2387552413479,834643.0
2019-12-06,260.0,261.915,259.41,260.69,1045980.0,0.0,1.0,258.3217193725636,260.22435819025003,257.73552777860283,259.00726547397545,1045980.0
2019-12-09,259.14,259.76,257.32,257.9,910413.0,0.79,1.0,258.255945070605,258.87382994342966,256.44215399231337,257.02017532495574,910413.0
2019-12-10,258.37,258.59,255.68,257.24,974548.0,0.0,1.0,257.48857192209704,257.70782139309927,254.80774884484177,256.3624269119489,974548.0
2019-12-11,257.94,261.31,256.47,261.06,1063638.0,0.0,1.0,257.060038865138,260.41854212549123,255.59505376344092,260.1693949993523,1063638.0
2019-12-12,260.91,266.565,260.81,265.44,1400891.0,0.0,1.0,260.0199067236689,265.65561471693223,259.9202478732133,264.5344526493069,1400891.0
2019-12-13,265.13,269.41,264.17,268.72,1688843.0,0.0,1.0,264.2255102128946,268.49090901239373,263.268785248521,267.80326294425015,1688843.0
2019-12-16,269.79,270.08,268.28,269.88,1441545.0,0.0,1.0,268.8696126441249,269.1586233104461,267.3647640022455,268.9593056095349,1441545.0
2019-12-17,270.84,272.94,268.2,269.03,1402079.0,0.0,1.0,269.91603057390853,272.0088664334759,267.2850369218811,268.11220538066243,1402079.0
2019-12-18,268.76,269.3,266.06,267.18,1170673.0,0.0,1.0,267.84312648443233,268.38128427689253,265.1523375221316,266.2685166472341,1170673.0
2019-12-19,266.97,269.09,266.22,267.87,1152548.0,0.0,1.0,266.05923306127744,268.17200069093576,265.31179168286053,266.9561627153777,1152548.0
2019-12-20,270.76,275.48,269.95,271.66,2398345.0,0.0,1.0,269.83630349354405,274.54020123504773,269.0290668048538,270.7332331476444,2398345.0
2019-12-23,272.29,274.17,271.1,273.49,831879.0,0.0,1.0,271.3610839055146,273.2346702940796,270.1751435850931,272.5569901109816,831879.0
2019-12-24,273.56,273.855,271.3,273.01,210521.0,0.0,1.0,272.6267513063005,272.9207449151445,270.37446128600425,272.0786276287948,210521.0
2019-12-26,273.03,273.78,270.39,271.06,502230.0,0.0,1.0,272.09855939888587,272.8460007773028,269.4675657468584,270.13528004491087,502230.0
2019-12-27,271.58,272.917,270.96,272.85,546591.0,0.0,1.0,270.65350606727986,271.98594489787104,270.03562119445525,271.9191734680659,546591.0
2019-12-30,272.68,273.71,270.0,270.52,443855.0,0.0,1.0,271.74975342229135,272.7762395819839,269.0788962300816,269.5971222524507,443855.0
2019-12-31,270.06,272.01,268.74,271.97,829007.0,0.0,1.0,269.138691540355,271.0820391242389,267.82319471434124,271.0421755840567,829007.0
2020-01-02,272.09,273.45,269.865,272.54,1683808.0,0.0,1.0,271.16176620460334,272.51712657079935,268.9443567819666,271.61023103165354,1683808.0
2020-01-03,268.46,271.03,268.41,269.59,1562929.0,0.0,1.0,267.54414993306557,270.10538238977415,267.49432050783787,268.6702949432137,1562929.0
2020-01-06,268.96,273.7,266.65,273.38,1563671.0,0.0,1.0,268.0424441853435,272.7662736969383,265.74032473981947,272.44736537548044,1563671.0
2020-01-07,271.58,273.52,270.13,272.73,1336402.0,0.0,1.0,270.65350606727986,272.58688776611825,269.2084527356739,271.79958284751916,1336402.0
2020-01-08,272.91,275.54,271.56,273.4,1408520.0,0.0,1.0,271.9789687783392,274.5999965453211,270.6335742971888,272.46729714557154,1408520.0
2020-01-09,274.79,275.205,272.94,273.54,936608.0,0.0,1.0,273.8525551669042,274.2661393962949,272.0088664334759,272.6068195362094,936608.0
2020-01-10,275.13,276.29,273.59,274.46,972931.0,0.0,1.0,274.19139525845316,275.347437923738,272.65664896143716,273.5236809604007,972931.0
2020-01-13,274.46,276.475,273.4,276.2,1276642.0,0.0,1.0,273.5236809604007,275.53180679708083,272.46729714557154,275.2577449583279,1276642.0
2020-01-14,275.12,277.45,273.27,275.96,1441453.0,0.0,1.0,274.18142937340764,276.5034805890228,272.33774063997924,275.01856371723454,1441453.0
2020-01-15,275.92,279.62,275.79,277.3,1128745.0,0.0,1.0,274.9787001770523,278.666077643909,274.84914367146007,276.3539923133394,1128745.0
2020-01-16,278.68,278.99,274.38,276.87,904365.0,0.0,1.0,277.7292844496265,278.0382268860388,273.4439538800363,275.9254592563804,904365.0
2020-01-17,277.72,278.43,275.3,277.08,1170937.0,0.0,1.0,276.7725594852529,277.4801373234875,274.3608153042277,276.1347428423371,1170937.0
2020-01-21,276.84,278.06,275.31,277.53,1290714.0,0.0,1.0,275.8955616012437,277.11139957680183,274.37078118927326,276.5832076693872,1290714.0
2020-01-22,278.22,279.5,277.66,278.83,1049668.0,0.0,1.0,277.2708537375308,278.54648702336226,276.71276417497955,277.87877272530983,1049668.0
2020-01-23,278.71,280.29,276.68,278.73,1134521.0,0.0,1.0,277.7591821047631,279.3337919419614,275.7361074405148,277.7791138748543,1134521.0
2020-01-24,279.58,280.56,277.57,278.25,1237096.0,0.0,1.0,278.62621410372674,279.6028708381915,276.62307120956945,277.30075139266745,1237096.0
2020-01-27,274.4,280.47,273.1,279.75,1588788.0,0.0,1.0,273.4638856501274,279.5131778727815,272.16832059420483,278.79563414950127,1588788.0
2020-01-28,280.26,283.69,279.83,282.26,1194787.0,0.0,1.0,279.30389428682474,282.7221928574513,278.8753612298657,281.29707129593646,1194787.0
2020-01-29,283.05,283.945,281.39,282.2,927607.0,0.0,1.0,282.0843762145356,282.9763229261131,280.43003929697284,281.2372759856631,927607.0
2020-01-30,280.0,282.01,279.55,281.15,1372061.0,0.0,1.0,279.0447812756402,281.04792416979745,278.5963164485901,280.1908580558794,1372061.0
2020-01-31,279.54,280.9772,274.49,275.18,1736446.0,0.0,1.0,278.58635056354456,280.0186475622922,273.55357861553745,274.24122468368097,1736446.0
2020-02-03,277.23,281.75,276.86,279.31,1782125.0,0.0,1.0,276.2842311180205,280.788811158613,275.91549337133483,278.3571352074967,1782125.0
2020-02-04,283.28,286.41,282.4901,284.45,1268598.0,0.0,1.0,282.3135915705834,285.4329135898433,281.52638631083477,283.47960012091374,1268598.0
2020-02-05,286.33,286.72,283.55,285.99,1401902.0,0.0,1.0,285.3531865094788,285.7418560262556,282.5826704668135,285.0143464179298,1401902.0
2020-02-06,253.0,262.7,241.75,252.25,10053350.0,0.0,1.0,252.13689165263204,261.80380014682385,240.92527097637864,251.38945027421516,10053350.0
2020-02-07,251.6,251.72,246.48,246.91,3712566.0,0.0,1.0,250.74166774625385,250.86125836680054,245.63913460292784,246.06766765988687,3712566.0
2020-02-10,247.22,252.8599,246.54,252.0,2603614.0,0.0,1.0,246.3766100962992,251.9972696031438,245.6989299132012,251.14030314807619,2603614.0
2020-02-11,253.66,259.2537,253.08,256.41,2605001.0,0.0,1.0,252.7946400656389,258.369257183573,252.21661873299652,255.53525845316756,2605001.0
2020-02-12,256.76,257.38,250.07,252.23,2383442.0,0.0,1.0,255.88406442976208,256.5019493025867,249.21688733428337,251.36951850412402,2383442.0
2020-02-13,252.06,256.44,250.86,254.35,1897088.0,0.0,1.0,251.20009845834954,255.5651561083042,250.00419225288252,253.48228613378245,1897088.0
2020-02-14,255.03,260.3399,253.6252,260.22,2320526.0,0.0,1.0,254.15996631688043,259.4517516172216,252.75995878568037,259.3322606555254,2320526.0
2020-02-18,260.75,261.79,255.67,256.0,1842135.0,0.0,1.0,259.86045256293994,260.89690460767804,254.79778295979617,255.12665716629962,1842135.0
2020-02-19,257.2,258.41,255.62,256.07,1539370.0,0.0,1.0,256.32256337176665,257.5284354622793,254.7479535345684,255.19641836161853,1539370.0
2020-02-20,255.31,257.75,252.03,253.46,1131959.0,0.0,1.0,254.43901109815607,256.87068704927236,251.17020080321288,252.59532236472776,1131959.0
2020-02-21,252.56,258.79,252.38,257.35,1867706.0,0.0,1.0,251.69839271062747,257.90713909401046,251.51900677980743,256.47205164745003,1867706.0
2020-02-24,250.62,252.86,249.31,250.53,1637835.0,0.0,1.0,249.7650110117891,251.99736926199424,248.45948007082094,249.6753180463791,1637835.0
2020-02-25,251.31,252.2,243.15,245.43,2223491.0,0.0,1.0,250.45265707993266,251.33962084898735,242.32049488275686,244.59271667314422,2223491.0
2020-02-26,247.35,249.82,245.11,246.15,2055979.0,0.0,1.0,246.50616660189144,248.96774020814442,244.27380835168634,245.31026039642444,2055979.0
2020-02-27,244.62,250.41,242.41,242.69,2637558.0,0.0,1.0,243.78547998445396,249.55572742583237,241.5830193893855,241.86206417066114,2637558.0
2020-02-28,237.01,238.89,231.62,237.82,3588302.0,0.0,1.0,236.20144146478387,238.07502785334887,230.8298294252278,237.0086781534741,3588302.0
2020-03-02,237.84,245.32,234.05,245.32,2234243.0,0.0,1.0,237.02860992356526,244.48309193764305,233.25153949129856,244.48309193764305,2234243.0
2020-03-03,245.84,249.36,235.3505,239.5,1948598.0,0.0,1.0,245.0013179600121,248.50930949604873,234.54760284147343,238.68294684112797,1948598.0
2020-03-04,244.3,247.88,243.2,247.11,1954917.0,0.0,1.0,243.4665716629961,247.03435850930606,242.37032430798462,246.26698536079806,1954917.0
2020-03-05,241.64,244.82,239.77,244.14,2274659.0,0.0,1.0,240.8156462408775,243.98479768536512,238.95202573735807,243.30711750226715,2274659.0
2020-03-06,237.4,239.89,230.59,239.12,4223955.0,0.0,1.0,236.59011098156068,239.07161635790473,229.8033432655353,238.30424320939676,4223955.0
2020-03-09,225.55,234.66,223.0,230.78,2589771.0,0.79,1.0,225.55,234.66,223.0,230.78,2589771.0
2020-03-10,236.77,239.12,229.931,237.31,2627647.0,0.0,1.0,236.77,239.12,229.931,237.31,2627647.0
2020-03-11,231.17,234.4,229.16,231.91,1983197.0,0.0,1.0,231.17,234.4,229.16,231.91,1983197.0
2020-03-12,223.3,234.88,220.54,220.57,3731536.0,0.0,1.0,223.3,234.88,220.54,220.57,3731536.0
2020-03-13,227.99,239.02,216.09,236.5,3459144.0,0.0,1.0,227.99,239.02,216.09,236.5,3459144.0
2020-03-16,216.0,234.54,208.65,223.14,2908626.0,0.0,1.0,216.0,234.54,208.65,223.14,2908626.0
2020-03-17,230.54,248.94,223.34,248.52,3872094.0,0.0,1.0,230.54,248.94,223.34,248.52,3872094.0
2020-03-18,239.1,251.97,228.0,234.72,3687896.0,0.0,1.0,239.1,251.97,228.0,234.72,3687896.0
2020-03-19,236.5,237.655,220.56,220.96,2641804.0,0.0,1.0,236.5,237.655,220.56,220.96,2641804.0
2020-03-20,217.81,224.72,216.22,220.12,3698493.0,0.0,1.0,217.81,224.72,216.22,220.12,3698493.0
2020-03-23,219.26,223.39,197.75,200.58,4464382.0,0.0,1.0,219.26,223.39,197.75,200.58,4464382.0
2020-03-24,209.41,211.77,199.5,202.85,3490618.0,0.0,1.0,209.41,211.77,199.5,202.85,3490618.0
2020-03-25,205.54,209.27,199.15,203.6,3489280.0,0.0,1.0,205.54,209.27,199.15,203.6,3489280.0
2020-03-26,204.8,219.55,204.37,219.35,2662941.0,0.0,1.0,204.8,219.55,204.37,219.35,2662941.0
2020-03-27,212.57,221.51,211.44,216.58,2251518.0,0.0,1.0,212.57,221.51,211.44,216.58,2251518.0
2020-03-30,220.05,223.71,217.33,222.87,1925918.0,0.0,1.0,220.05,223.71,217.33,222.87,1925918.0
2020-03-31,222.06,231.05,219.0,229.77,2695645.0,0.0,1.0,222.06,231.05,219.0,229.77,2695645.0
2020-04-01,221.71,229.77,220.0,225.4,2003239.0,0.0,1.0,221.71,229.77,220.0,225.4,2003239.0
2020-04-02,225.06,233.61,224.42,233.28,1553517.0,0.0,1.0,225.06,233.61,224.42,233.28,1553517.0
2020-04-03,231.01,232.86,222.79,226.73,1263685.0,0.0,1.0,231.01,232.86,222.79,226.73,1263685.0
2020-04-06,231.09,239.18,229.425,237.69,2254331.0,0.0,1.0,231.09,239.18,229.425,237.69,2254331.0
2020-04-07,240.0,243.0,235.06,237.55,2351906.0,0.0,1.0,240.0,243.0,235.06,237.55,2351906.0
2020-04-08,239.15,251.71,235.32,250.0,2504221.0,0.0,1.0,239.15,251.71,235.32,250.0,2504221.0
2020-04-09,250.0,250.58,243.53,247.45,2389842.0,0.0,1.0,250.0,250.58,243.53,247.45,2389842.0
2020-04-13,245.52,248.84,241.595,248.06,1308799.0,0.0,1.0,245.52,248.84,241.595,248.06,1308799.0
2020-04-14,251.99,251.99,247.56,249.53,2150509.0,0.0,1.0,251.99,251.99,247.56,249.53,2150509.0
2020-04-15,247.55,253.77,245.59,252.53,1832249.0,0.0,1.0,247.55,253.77,245.59,252.53,1832249.0
2020-04-16,254.76,262.62,252.56,261.61,1649407.0,0.0,1.0,254.76,262.62,252.56,261.61,1649407.0
2020-04-17,265.69,266.04,255.79,261.4,2030807.0,0.0,1.0,265.69,266.04,255.79,261.4,2030807.0
2020-04-20,261.9,266.77,259.55,263.44,1370106.0,0.0,1.0,261.9,266.77,259.55,263.44,1370106.0
2020-04-21,259.87,261.335,254.46,256.5,2455576.0,0.0,1.0,259.87,261.335,254.46,256.5,2455576.0
2020-04-22,258.87,267.9,257.99,266.76,2008020.0,0.0,1.0,258.87,267.9,257.99,266.76,2008020.0
2020-04-23,268.19,270.686,264.31,265.08,1221128.0,0.0,1.0,268.19,270.686,264.31,265.08,1221128.0
2020-04-24,266.66,268.67,262.495,268.17,1836344.0,0.0,1.0,266.66,268.67,262.495,268.17,1836344.0
2020-04-27,269.36,271.45,267.55,270.0,1490355.0,0.0,1.0,269.36,271.45,267.55,270.0,1490355.0
2020-04-28,270.59,271.95,261.15,261.92,2163484.0,0.0,1.0,270.59,271.95,261.15,261.92,2163484.0
2020-04-29,263.0,263.0,257.13,257.85,1726694.0,0.0,1.0,263.0,263.0,257.13,257.85,1726694.0
2020-04-30,256.28,263.77,251.63,252.53,2858527.0,0.0,1.0,256.28,263.77,251.63,252.53,2858527.0
2020-05-01,250.8,253.89,247.79,251.87,1423157.0,0.0,1.0,250.8,253.89,247.79,251.87,1423157.0
2020-05-04,252.39,256.385,249.23,255.27,1126565.0,0.0,1.0,252.39,256.385,249.23,255.27,1126565.0
2020-05-05,258.27,263.6,256.2,261.7,940676.0,0.0,1.0,258.27,263.6,256.2,261.7,940676.0
2020-05-06,260.79,262.5,258.435,259.13,1045365.0,0.0,1.0,260.79,262.5,258.435,259.13,1045365.0
2020-05-07,266.02,266.02,255.51,256.25,1265971.0,0.0,1.0,266.02,266.02,255.51,256.25,1265971.0
