Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,51.39,51.39,50.31,50.5,3033677.0,0.0,1.0,51.10132722681326,51.10132722681326,50.02739390505887,50.21632661907122,3033677.0
2019-08-28,50.32,50.65,49.55,50.41,2886538.0,0.0,1.0,50.03733773211215,50.36548402487043,49.271663049009476,50.12683217559168,2886538.0
2019-08-29,50.89,51.63,50.505,51.21,2906699.0,0.0,1.0,50.60413587414919,51.33997907609202,50.22129853259786,50.9223383398542,2906699.0
2019-08-30,51.19,51.43,50.31,51.0,2614407.0,0.0,1.0,50.90245068574763,51.14110253502639,50.02739390505887,50.713517971735286,2614407.0
2019-09-03,50.71,51.4,50.52,51.17,2227646.0,0.0,1.0,50.425146987190125,51.111271053866545,50.23621427317778,50.88256303164107,2227646.0
2019-09-04,51.26,52.26,51.07,51.99,1329835.0,0.0,1.0,50.9720574751206,51.96644018044874,50.783124761108255,51.69795685001015,1329835.0
2019-09-05,52.5,52.5,51.205,51.69,2328526.0,0.0,1.0,52.2050920297275,52.2050920297275,50.917366426327554,51.399642038411706,2328526.0
2019-09-06,51.94,52.47,51.81,52.0,1612418.0,0.0,1.0,51.648237714743736,52.17526054856766,51.51896796305108,51.70790067706343,1612418.0
2019-09-09,52.14,53.26,52.02,52.44,2918455.0,0.0,1.0,51.84711425580937,52.960822885776885,51.72778833117,52.14542906740781,2918455.0
2019-09-10,52.49,53.3,52.13,53.3,2346978.0,0.0,1.0,52.19514820267422,53.000598193990015,51.83717042875609,53.000598193990015,2346978.0
2019-09-11,53.49,54.35,53.13,54.0,2767795.0,0.0,1.0,53.18953090800237,54.044700034584565,52.83155313408423,53.69666608771971,2767795.0
2019-09-12,54.58,54.98,53.9538,54.58,3173892.0,0.0,1.0,54.273408056810034,54.671161138941294,53.65072560673356,54.273408056810034,3173892.0
2019-09-13,54.85,55.0,53.3444,53.62,5066286.0,0.0,1.0,54.54189138724864,54.691048793047855,53.04474878610659,53.31880065969502,5066286.0
2019-09-16,53.52,54.07,53.24,53.34,4264394.0,0.0,1.0,53.21936238916221,53.76627287709269,52.94093523167033,53.040373502203146,4264394.0
2019-09-17,53.34,53.68,52.99,53.1,2716936.0,0.0,1.0,53.040373502203146,53.378463622014706,52.69233955533829,52.801721652924385,2716936.0
2019-09-18,52.5,54.22,52.43,54.15,3851550.0,0.0,1.0,52.2050920297275,53.915430282891904,52.135485240354534,53.845823493518935,3851550.0
2019-09-19,54.4,54.49,53.7,53.79,1545737.0,0.0,1.0,54.09441916985097,54.18391361333051,53.398351276121275,53.487845719600806,1545737.0
2019-09-20,53.94,54.54,53.7701,54.1,2665338.0,0.0,1.0,53.63700312540003,54.23363274859691,53.468057503764776,53.79610435825253,2665338.0
2019-09-23,54.01,55.21,53.83,54.89,2981029.0,0.0,1.0,53.706609914773,54.89986916116677,53.52762102781393,54.58166669546176,2981029.0
2019-09-24,54.94,56.05,54.7,55.2,3118020.0,0.0,1.0,54.63138583072817,55.735150633642405,54.39273398144942,54.88992533411349,3118020.0
2019-09-25,55.95,55.99,54.965,55.56,3887573.0,0.0,1.0,55.6357123631096,55.67548767132272,54.65624539836138,55.24790310803162,3887573.0
2019-09-26,55.92,55.96,55.09,55.57,2363024.0,0.0,1.0,55.60588088194975,55.645656190162875,54.78054323652739,55.2578469350849,2363024.0
2019-09-27,55.75,55.765,54.62,54.72,2347562.0,0.0,1.0,55.43683582204397,55.45175156262389,54.313183365023164,54.41262163555598,2347562.0
2019-09-30,54.93,56.14,54.76,55.85,3643266.0,0.0,1.0,54.621442003674886,55.82464507712194,54.4523969437691,55.53627409257678,3643266.0
2019-10-01,55.99,56.19,55.275,55.72,4143455.0,0.0,1.0,55.67548767132272,55.87436421238834,54.96450403701309,55.40700434088412,4143455.0
2019-10-02,56.44,57.92,54.95,57.82,13259726.0,0.0,1.0,56.12295988872038,57.594646292606036,54.641329657781455,57.49520802207322,13259726.0
2019-10-03,57.97,59.25,57.655,58.51,7325452.0,0.0,1.0,57.644365427872444,58.91717529069246,57.331134875694076,58.181332088749635,7325452.0
2019-10-04,58.54,59.715,58.32,59.49,4652795.0,0.0,1.0,58.21116356990948,59.37956324867005,57.992399374737296,59.15582713997122,4652795.0
2019-10-07,59.21,59.7,58.91,59.33,3484048.0,0.0,1.0,58.87739998247934,59.36464750809013,58.579085170880894,58.996725907118716,3484048.0
2019-10-08,59.11,59.98,58.88,59.14,2883690.0,0.0,1.0,58.777961711946524,59.643074665582006,58.549253689721056,58.80779319310637,2883690.0
2019-10-09,59.3,59.73,58.94,59.02,2340951.0,0.0,1.0,58.96689442595887,59.39447898924997,58.60891665204074,58.688467268466994,2340951.0
2019-10-10,59.0,59.2231,58.13,58.85,3507515.0,0.0,1.0,58.66857961436043,58.89042639591914,57.80346666072495,58.51942220856121,3507515.0
2019-10-11,59.25,59.43,58.47,58.52,3831640.0,0.0,1.0,58.91717529069246,59.09616417765153,58.14155678053651,58.191275915802926,3831640.0
2019-10-14,58.55,59.225,58.47,58.98,2588033.0,0.0,1.0,58.221107396962765,58.89231572305926,58.14155678053651,58.64869196025386,2588033.0
2019-10-15,59.35,59.75,59.01,59.73,3343575.0,0.0,1.0,59.016613561225284,59.41436664335654,58.67852344141371,59.39447898924997,3343575.0
2019-10-16,59.82,61.19,59.61,61.17,3151518.0,0.0,1.0,59.483973432729506,60.84627773902906,59.2751530646106,60.8263900849225,3151518.0
2019-10-17,61.36,61.75,60.72,61.05,3094025.0,0.04,1.0,61.055300078409985,61.44336342636598,60.418478174071936,60.74683946849624,3094025.0
2019-10-18,61.23,61.72,60.9,61.71,4064088.0,0.0,1.0,60.925945629091316,61.41351239960013,60.59758433466701,61.40356205734485,4064088.0
2019-10-21,61.88,62.42,60.86,61.02,4628424.0,0.0,1.0,61.572717875684646,62.11003635746987,60.557782965645885,60.7169884417304,4628424.0
2019-10-22,61.41,62.0633,60.86,61.61,3277579.0,0.0,1.0,61.10505178968639,61.75510764922396,60.557782965645885,61.30405863479203,3277579.0
2019-10-23,61.61,61.92,61.12,61.67,2731970.0,0.0,1.0,61.30405863479203,61.61251924470577,60.816491864283215,61.36376068832372,2731970.0
2019-10-24,61.63,62.085,61.22,61.97,2307920.0,0.0,1.0,61.323959319302595,61.77669989191792,60.915995286836036,61.66227095598218,2307920.0
2019-10-25,62.09,62.63,61.66,61.81,1497215.0,0.0,1.0,61.78167506304557,62.31899354483079,61.353810346068435,61.50306547989767,1497215.0
2019-10-28,61.73,61.99,60.12,60.27,4796094.0,0.0,1.0,61.42346274185541,61.68217164049275,59.82145763875502,59.97071277258426,4796094.0
2019-10-29,60.21,61.21,59.46,59.47,4221691.0,0.0,1.0,59.91101071905256,60.906044944580756,59.16473504990641,59.17468539216169,4221691.0
2019-10-30,59.45,60.21,58.07,60.19,4376218.0,0.0,1.0,59.15478470765113,59.91101071905256,57.781637476422226,59.891110034541995,4376218.0
2019-10-31,60.25,60.61,59.36,59.6,2156729.0,0.0,1.0,59.95081208807369,60.309024409263834,59.0652316273536,59.30403984148036,2156729.0
2019-11-01,60.0,61.07,59.9,60.88,3123876.0,0.0,1.0,59.70205353169164,60.76674015300681,59.60255010913882,60.57768365015645,3123876.0
2019-11-04,61.0,61.07,59.02,59.31,3574675.0,0.0,1.0,60.69708775721983,60.76674015300681,58.72691999067401,59.01547991607719,3574675.0
2019-11-05,59.17,59.35,57.83,58.36,4624565.0,0.0,1.0,58.87617512450324,59.05528128509832,57.542829262295456,58.0701974018254,4624565.0
2019-11-06,58.44,59.22,58.19,59.22,2834665.0,0.0,1.0,58.14980013986765,58.92592683577965,57.90104158348561,58.92592683577965,2834665.0
2019-11-07,59.2,59.28,57.08,57.29,5974405.0,0.0,1.0,58.90602615126909,58.98562888931134,56.79655359314931,57.005510780510235,5974405.0
2019-11-08,57.27,57.94,57.15,57.8,2721008.0,0.0,1.0,56.985610095999675,57.65228302710356,56.86620598893629,57.51297823552961,2721008.0
2019-11-11,57.96,59.12,57.88,58.97,1920029.0,0.0,1.0,57.672183711614124,58.82642341322683,57.59258097357187,58.6771682793976,1920029.0
2019-11-12,59.31,60.09,57.55,58.52,3570137.0,0.0,1.0,59.01547991607719,59.79160661198918,57.26421967914756,58.22940287790991,3570137.0
2019-11-13,58.4,59.52,58.36,59.31,1844496.0,0.0,1.0,58.10999877084653,59.224437103438106,58.0701974018254,59.01547991607719,1844496.0
2019-11-14,59.07,59.8725,58.98,59.74,2688164.0,0.0,1.0,58.77667170195042,59.5751866679368,58.68711862165288,59.44334463305431,2688164.0
2019-11-15,60.34,60.37,59.205,59.35,2901711.0,0.0,1.0,60.04036516837123,60.07021619513707,58.91100132239672,59.05528128509832,2901711.0
2019-11-18,59.54,60.5831,59.45,60.04,2412283.0,0.0,1.0,59.244337787948666,60.28225798859713,59.15478470765113,59.74185490071277,2412283.0
2019-11-19,60.06,60.47,59.36,59.64,1668829.0,0.0,1.0,59.761755585223334,60.169719617689886,59.0652316273536,59.34384121050149,1668829.0
2019-11-20,59.63,60.28,59.37,59.73,2085023.0,0.0,1.0,59.33389086824621,59.98066311483954,59.07518196960888,59.43339429079902,2085023.0
2019-11-21,59.71,60.33,58.85,59.1,1596765.0,0.0,1.0,59.41349360628846,60.030414826115944,58.55776417233422,58.80652272871627,1596765.0
2019-11-22,59.27,59.465,58.53,58.78,2326918.0,0.0,1.0,58.97567854705606,59.16971022103406,58.23935322016519,58.48811177654724,2326918.0
2019-11-25,58.97,59.74,58.94,59.43,2759908.0,0.0,1.0,58.6771682793976,59.44334463305431,58.64731725263175,59.134884023140565,2759908.0
2019-11-26,59.51,60.48,59.18,60.45,2754827.0,0.0,1.0,59.21448676118282,60.179669959945166,58.88612546675852,60.149818933179326,2754827.0
2019-11-27,60.41,60.69,59.65,59.75,2676703.0,0.0,1.0,60.1100175641582,60.38862714730609,59.35379155275677,59.45329497530959,2676703.0
2019-11-29,59.78,60.031,59.4725,59.65,1098705.0,0.0,1.0,59.483146002075436,59.73289959268301,59.17717297772551,59.35379155275677,1098705.0
2019-12-02,59.6,59.62,58.29,58.86,1806830.0,0.0,1.0,59.30403984148036,59.32394052599092,58.00054500603843,58.5677145145895,1806830.0
2019-12-03,58.36,58.95,58.11,58.93,2535600.0,0.0,1.0,58.0701974018254,58.65726759488704,57.82143884544335,58.63736691037647,2535600.0
2019-12-04,58.79,59.36,58.28,58.83,3308681.0,0.0,1.0,58.49806211880252,59.0652316273536,57.99059466378315,58.53786348782365,3308681.0
2019-12-05,58.77,59.95,58.64,59.8,2573055.0,0.0,1.0,58.47816143429196,59.65230182041523,58.348806984973294,59.503046686585996,2573055.0
2019-12-06,60.23,60.27,58.64,58.75,2946139.0,0.0,1.0,59.93091140356312,59.97071277258426,58.348806984973294,58.458260749781395,2946139.0
2019-12-09,59.02,59.705,58.85,59.4,2035494.0,0.0,1.0,58.72691999067401,59.40851843516082,58.55776417233422,59.105032996374725,2035494.0
2019-12-10,59.22,59.47,58.63,59.13,1779174.0,0.0,1.0,58.92592683577965,59.17468539216169,58.338856642718014,58.836373755482114,1779174.0
2019-12-11,59.06,59.76,58.96,59.72,1536246.0,0.0,1.0,58.76672135969514,59.46324531756487,58.66721793714232,59.42344394854374,1536246.0
2019-12-12,59.66,59.83,58.04,58.06,2732138.0,0.0,1.0,59.36374189501205,59.53289771335184,57.75178644965638,57.771687134166946,2732138.0
2019-12-13,57.83,58.68,57.73,58.3,3057697.0,0.0,1.0,57.542829262295456,58.38860835399442,57.443325839742634,58.01049534829371,3057697.0
2019-12-16,58.31,58.62,57.44,58.11,2994456.0,0.0,1.0,58.020445690548996,58.32890630046273,57.15476591433946,57.82143884544335,2994456.0
2019-12-17,57.75,58.09,56.92,57.21,3794634.0,0.0,1.0,57.4632265242532,57.80153816093279,56.6373481170648,56.92590804246798,3794634.0
2019-12-18,57.46,57.49,56.15,56.24,4187044.0,0.0,1.0,57.174666598850024,57.20451762561587,55.87117176340809,55.960724843705634,4187044.0
2019-12-19,56.14,56.4333,55.095,55.24,4809216.0,0.0,1.0,55.86122142115281,56.153064959500234,54.821410655475844,54.96569061817744,4809216.0
2019-12-20,55.22,56.725,55.14,56.64,5466700.0,0.0,1.0,54.94578993366687,56.44331644308681,54.86618719562462,56.358738533916906,5466700.0
2019-12-23,56.64,56.881,55.53,55.64,2442384.0,0.0,1.0,56.358738533916906,56.5985417822692,55.25425054358061,55.36370430838871,2442384.0
2019-12-24,55.75,56.8,55.75,56.79,1153704.0,0.0,1.0,55.473158073196814,56.517944010001415,55.473158073196814,56.507993667746135,1153704.0
2019-12-26,56.7,56.91,55.87,56.02,2763240.0,0.0,1.0,56.4184405874486,56.627397774809516,55.592562180260195,55.74181731408943,2763240.0
2019-12-27,56.28,56.39,55.88,56.0,3243152.0,0.0,1.0,56.00052621272676,56.109979977534856,55.60251252251548,55.721916629578864,3243152.0
2019-12-30,55.75,55.99,55.21,55.74,5508131.0,0.0,1.0,55.473158073196814,55.711966287323584,54.93583959141159,55.463207730941534,5508131.0
2019-12-31,55.47,56.03,55.435,55.79,2428170.0,0.0,1.0,55.194548490048916,55.75176765634471,55.159722292155436,55.51295944221794,2428170.0
2020-01-02,56.07,56.1732,55.31,55.81,3149218.0,0.0,1.0,55.79156902536584,55.89425655744035,55.035343013964415,55.53286012672851,3149218.0
2020-01-03,55.64,56.745,55.5,56.47,2623634.0,0.0,1.0,55.36370430838871,56.46321712759737,55.22439951681476,56.18958271557711,2623634.0
2020-01-06,56.68,58.37,56.54,58.05,6701715.0,0.0,1.0,56.39853990293803,58.08014774408068,56.259235111364085,57.76173679191166,6701715.0
2020-01-07,58.09,58.33,56.8,57.14,5103647.0,0.0,1.0,57.80153816093279,58.040346375059556,56.517944010001415,56.85625564668101,5103647.0
2020-01-08,58.68,60.24,57.565,57.59,9236663.0,0.0,1.0,58.38860835399442,59.94086174581841,57.279145192530486,57.30402104816869,9236663.0
2020-01-09,58.12,59.12,57.16,57.69,5389838.0,0.0,1.0,57.83138918769863,58.82642341322683,56.87615633119157,57.40352447072151,5389838.0
2020-01-10,57.69,59.82,57.51,59.72,5209240.0,0.0,1.0,57.40352447072151,59.52294737109656,57.22441831012643,59.42344394854374,5209240.0
2020-01-13,59.63,60.6,59.63,60.55,4075685.0,0.0,1.0,59.33389086824621,60.299074067008554,59.33389086824621,60.24932235573214,4075685.0
2020-01-14,60.25,61.66,60.25,61.63,3145507.0,0.0,1.0,59.95081208807369,61.353810346068435,59.95081208807369,61.323959319302595,3145507.0
2020-01-15,61.75,63.08,61.63,62.79,3479940.0,0.0,1.0,61.44336342636598,62.766758946318475,61.323959319302595,62.4781990209153,3479940.0
2020-01-16,62.95,63.33,62.17,63.19,2571901.0,0.0,1.0,62.637404496999814,63.015517502700526,61.86127780108782,62.87621271112658,2571901.0
2020-01-17,63.78,64.04,62.98,63.09,3210729.0,0.0,1.0,63.46328290418821,63.72199180282555,62.667255523765654,62.77670928857376,3210729.0
2020-01-21,63.15,65.0,63.15,64.94,3668529.0,0.0,1.0,62.83641134210545,64.67722465933261,62.83641134210545,64.61752260580091,3668529.0
2020-01-22,65.25,66.28,64.94,65.77,3135009.0,0.0,1.0,64.92598321571465,65.9508684680087,64.61752260580091,65.44340101298931,3135009.0
2020-01-23,65.69,67.87,65.53,67.27,5180787.0,0.125,1.0,65.48525620246852,67.65846153846155,65.32575489340482,67.06033162947263,5180787.0
2020-01-24,67.19,68.04,66.56,66.64,5232856.0,0.0,1.0,66.98058097494078,67.82793167934173,66.35254457050243,66.43229522503428,5232856.0
2020-01-27,66.17,67.73,66.0,67.29,3870521.0,0.0,1.0,65.96376012965965,67.5188978930308,65.79428998877945,67.0802692931056,3870521.0
2020-01-28,67.94,68.59,67.4,67.78,4639938.0,0.0,1.0,67.72824336117691,68.37621742924823,67.1899264430869,67.56874205211321,4639938.0
2020-01-29,67.95,68.29,66.82,67.78,2716919.0,0.0,1.0,67.7382121929934,68.07715247475377,66.61173419773095,67.56874205211321,2716919.0
2020-01-30,67.75,68.14,66.81,67.26,2840341.0,0.0,1.0,67.53883555666376,67.92761999750655,66.60176536591447,67.05036279765616,2840341.0
2020-01-31,67.26,67.65,66.25,66.36,2857230.0,0.0,1.0,67.05036279765616,67.43914723849895,66.0435107841915,66.1531679341728,2857230.0
2020-02-03,66.51,67.19,66.145,66.66,2105714.0,0.0,1.0,66.30270041142003,66.98058097494078,65.93883805011843,66.45223288866725,2105714.0
2020-02-04,66.87,67.0,65.57,65.62,2570905.0,0.0,1.0,66.66157835681337,66.79117317042763,65.36563022067074,65.41547437975315,2570905.0
2020-02-05,65.56,68.05,65.44,67.96,2988409.0,0.0,1.0,65.35566138885426,67.83790051115821,65.23603540705648,67.74818102480987,2988409.0
2020-02-06,68.12,68.69,67.74,68.15,2529073.0,0.0,1.0,67.9076823338736,68.47590574741304,67.52886672484728,67.93758882932303,2529073.0
2020-02-07,68.3,69.45,68.26,68.99,2164294.0,0.0,1.0,68.08712130657025,69.23353696546566,68.04724597930434,68.77497070190749,2164294.0
2020-02-10,69.11,70.2,69.09,70.08,2318321.0,0.0,1.0,68.89459668370527,69.98119935170179,68.87465902007231,69.86157336990401,2318321.0
2020-02-11,70.57,71.23,70.39,71.22,2624027.0,0.0,1.0,70.3500461289116,71.00798902879941,70.17060715621494,70.99802019698292,2624027.0
2020-02-12,70.92,70.99,69.9,70.36,3047178.0,0.0,1.0,70.69895524248847,70.76873706520384,69.68213439720734,70.14070066076549,3047178.0
2020-02-13,70.3,70.46,69.65,69.76,2681058.0,0.0,1.0,70.0808876698666,70.2403889789303,69.43291360179529,69.5425707517766,2681058.0
2020-02-14,69.92,70.54,69.22,70.35,1481703.0,0.0,1.0,69.7020720608403,70.32013963346218,69.00425383368658,70.13073182894901,1481703.0
2020-02-18,70.46,71.19,69.86,70.12,2340595.0,0.0,1.0,70.2403889789303,70.96811370153347,69.6422590699414,69.90144869716994,2340595.0
2020-02-19,70.68,70.95,70.18,70.44,1415973.0,0.0,1.0,70.45970327889292,70.72886173793792,69.96126168806883,70.22045131529734,1415973.0
2020-02-20,70.61,71.23,69.88,71.03,1364329.0,0.0,1.0,70.38992145617753,71.00798902879941,69.66219673357436,70.80861239246977,1364329.0
2020-02-21,70.93,71.38,70.52,70.65,1491684.0,0.0,1.0,70.70892407430496,71.15752150604662,70.3002019698292,70.42979678344346,1491684.0
2020-02-24,69.81,70.39,69.07,69.16,2024281.0,0.0,1.0,69.592414910859,70.17060715621494,68.85472135643934,68.94444084278769,2024281.0
2020-02-25,69.34,69.36,66.18,66.45,2968168.0,0.0,1.0,69.12387981548436,69.14381747911732,65.97372896147614,66.24288742052114,2968168.0
2020-02-26,65.47,66.89,64.6627,64.82,3332905.0,0.0,1.0,65.26594190250593,66.68151602044634,64.46115810996136,64.61796783443461,3332905.0
2020-02-27,63.93,65.47,62.69,62.99,3335670.0,0.0,1.0,63.73074180276774,65.26594190250593,62.494606657524,62.79367161201846,3335670.0
2020-02-28,61.6,61.78,59.02,60.34,4983312.0,0.0,1.0,61.408003989527494,61.587442962224166,58.836045380875206,60.1519311806508,4983312.0
2020-03-02,60.77,62.69,59.83,62.62,4723395.0,0.0,1.0,60.580590948759514,62.494606657524,59.643520758010226,62.424824834808625,4723395.0
2020-03-03,63.14,66.18,62.43,64.24,5895674.0,0.0,1.0,62.94320408926568,65.97372896147614,62.23541703029547,64.03977558907866,5895674.0
2020-03-04,65.27,67.12,64.37,66.64,5615561.0,0.0,1.0,65.06656526617628,66.91079915222541,64.16937040269293,66.43229522503428,5615561.0
2020-03-05,65.18,66.41,64.47,64.7,3075206.0,0.0,1.0,64.97684577982795,66.20301209325521,64.26905872085774,64.49834185263683,3075206.0
2020-03-06,62.46,63.79,61.0,62.55,4216533.0,0.0,1.0,62.265323525744925,63.59117815733699,60.80987408053859,62.355043012093255,4216533.0
2020-03-09,58.19,58.44,55.35,55.35,5491077.0,0.0,1.0,58.00863234010722,58.25785313551926,55.17748410422641,55.17748410422641,5491077.0
2020-03-10,57.77,59.53,55.08,59.35,4895891.0,0.0,1.0,57.58994140381499,59.34445580351577,54.9083256451814,59.165016830819106,4895891.0
2020-03-11,57.06,57.83,53.38,53.41,4743886.0,0.0,1.0,56.882154344844785,57.649754394713874,53.21362423637951,53.24353073182895,4743886.0
2020-03-12,50.0,50.02,43.74,46.42,7552463.0,0.0,1.0,49.84415908240868,49.864096746041646,43.603670365291116,46.27531729210822,7552463.0
2020-03-13,49.34,49.54,42.17,45.68,6875041.0,0.0,1.0,49.18621618252089,49.38559281885052,42.03856377010348,45.53762373768857,6875041.0
2020-03-16,39.1,40.0,36.48,36.72,9004981.0,0.0,1.0,38.97813240244359,39.87532726592694,36.36629846652537,36.605550430120935,9004981.0
2020-03-17,37.19,37.66,31.76,34.97,8049224.0,0.0,1.0,37.074085525495576,37.54262062087022,31.661009849145994,34.861004862236626,8049224.0
2020-03-18,32.21,32.38,25.42,30.92,8607566.0,0.0,1.0,32.10960728088767,32.279077421767866,25.340770477496573,30.82362797656153,8607566.0
2020-03-19,29.99,35.5,28.885,31.61,8409744.0,0.0,1.0,29.896526617628723,35.389352948510165,28.794970701907495,31.511477371898767,8409744.0
2020-03-20,32.26,35.09,30.27,34.08,8359842.0,0.0,1.0,32.15945143997008,34.980630844034415,30.175653908490215,33.973778830569756,8359842.0
2020-03-23,31.75,32.77,28.21,29.35,7285473.0,0.0,1.0,31.65104101732951,32.66786186261065,28.122074554294976,29.258521381373896,7285473.0
2020-03-24,32.45,35.79,31.18,35.6,5749471.0,0.0,1.0,32.348859244483236,35.67844907118813,31.08281760379005,35.48904126667498,5749471.0
2020-03-25,36.52,41.94,35.5,40.71,6022674.0,0.0,1.0,36.406173793791304,41.809280638324395,35.389352948510165,40.583114324897146,6022674.0
2020-03-26,41.75,42.87,40.32,42.42,4935526.0,0.0,1.0,41.61987283381125,42.7363819972572,40.19432988405436,42.28778456551552,4935526.0
2020-03-27,40.34,42.22,39.22,40.26,4112366.0,0.0,1.0,40.21426754768733,42.088407929185884,39.09775838424137,40.134516893155464,4112366.0
2020-03-30,40.55,40.7,38.07,39.96,3708850.0,0.0,1.0,40.42361301583344,40.573145493080666,37.95134272534597,39.835451938661016,3708850.0
2020-03-31,40.37,40.44,37.66,38.2,4588205.0,0.0,1.0,40.244174043136766,40.31395586585214,37.54262062087022,38.080937538960235,4588205.0
2020-04-01,36.33,37.07,34.41,34.73,4092262.0,0.0,1.0,36.216765989278144,36.954459543697794,34.30275028051365,34.62175289864106,4092262.0
2020-04-02,34.14,35.53,32.41,33.42,4270121.0,0.0,1.0,34.03359182146865,35.41925944395961,32.308983917217304,33.31583593068196,4270121.0
2020-04-03,33.42,33.87,32.41,33.39,3220478.0,0.0,1.0,33.31583593068196,33.76443336242364,32.308983917217304,33.28592943523252,3220478.0
2020-04-06,36.46,39.71,35.69,39.22,4667020.0,0.0,1.0,36.34636080289241,39.58623114324897,35.57876075302331,39.09775838424137,4667020.0
2020-04-07,42.0,42.94,39.06,39.26,4408519.0,0.0,1.0,41.86909362922329,42.80616381997257,38.93825707517766,39.13763371150729,4408519.0
2020-04-08,40.14,43.75,39.56,43.36,4175110.0,0.0,1.0,40.01489091135769,43.613639197107595,39.436698666001746,43.224854756264804,4175110.0
2020-04-09,45.1,47.83,44.0,44.8,5443437.0,0.0,1.0,44.95943149233263,47.68092257823214,43.86285999251964,44.66036653783817,5443437.0
2020-04-13,44.15,44.15,40.84,41.35,3543956.0,0.0,1.0,44.01239246976686,44.01239246976686,40.712709138511414,41.22111956115198,3543956.0
2020-04-14,43.64,44.02,42.21,43.02,2833472.0,0.0,1.0,43.50398204712629,43.882797656152604,42.078439097369404,42.88591447450443,2833472.0
2020-04-15,41.0,41.235,39.21,39.82,3123848.0,0.0,1.0,40.872210447575114,41.10647799526244,39.08778955242489,39.695888293230276,3123848.0
2020-04-16,40.5,41.15,39.53,40.9,3685462.0,0.0,1.0,40.37376885675103,41.02174292482234,39.4067921705523,40.7725221294103,3685462.0
2020-04-17,43.48,44.25,41.67,42.93,3595476.0,0.0,1.0,43.344480738062586,44.11208078793168,41.54012217927939,42.79619498815609,3595476.0
2020-04-20,41.38,41.74,39.57,39.98,2923343.0,0.125,1.0,41.38,41.74,39.57,39.98,2923343.0
2020-04-21,39.0,40.46,38.51,40.15,2744067.0,0.0,1.0,39.0,40.46,38.51,40.15,2744067.0
2020-04-22,41.39,41.6215,40.445,41.06,2541672.0,0.0,1.0,41.39,41.6215,40.445,41.06,2541672.0
2020-04-23,41.44,42.82,40.39,41.25,2563809.0,0.0,1.0,41.44,42.82,40.39,41.25,2563809.0
2020-04-24,41.49,43.48,41.4,42.88,2902988.0,0.0,1.0,41.49,43.48,41.4,42.88,2902988.0
