Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,88.59,89.17,87.44,87.81,2942784.0,0.0,1.0,85.8847979711326,86.44708697466862,84.76991460205254,85.12861620775655,2942784.0
2019-08-01,87.65,89.34,87.04,88.81,3433005.0,0.0,1.0,84.97350199988455,86.61189582053264,84.38212908237251,86.09808000695661,3433005.0
2019-08-02,89.35,89.77,88.59,88.7,1984322.0,0.0,1.0,86.62159045852464,87.02876525418866,85.8847979711326,85.99143898904461,1984322.0
2019-08-05,88.95,89.48,87.38,88.02,2944190.0,0.0,1.0,86.23380493884461,86.74762075242064,84.71174677410053,85.33220360558856,2944190.0
2019-08-06,88.0,89.51,87.24,89.14,2725644.0,0.0,1.0,85.31281432960456,86.77670466639665,84.57602184221253,86.41800306069263,2725644.0
2019-08-07,89.39,90.32,88.08,89.74,1945353.0,0.0,1.0,86.66036901049264,87.56197034374868,85.39037143354057,86.99968134021265,1945353.0
2019-08-08,88.82,89.7901,88.1,89.51,3089846.0,0.67,1.0,86.75230831729935,87.6998248034355,86.04906960993102,87.42624541186069,3089846.0
2019-08-09,89.77,90.39,89.54,89.97,1597468.0,0.0,1.0,87.6801927228548,88.28575938753309,87.45554702466771,87.8755368082349,1597468.0
2019-08-12,90.13,90.66,89.85,90.38,1518201.0,0.0,1.0,88.03181207653897,88.54947390279621,87.75833035700684,88.27599218326408,1518201.0
2019-08-13,90.38,90.68,89.43,90.25,1848071.0,0.0,1.0,88.27599218326408,88.56900831133423,87.34810777770865,88.14901852776703,1848071.0
2019-08-14,90.08,90.57,88.09,88.48,4572266.0,0.0,1.0,87.98297605519394,88.46156906437517,86.03930240566203,86.4202233721532,4572266.0
2019-08-15,88.38,90.62,88.2,90.36,2874176.0,0.0,1.0,86.32255132946315,88.51040508572021,86.14674165262107,88.25645777472607,2874176.0
2019-08-16,90.47,90.79,90.02,90.23,2131012.0,0.0,1.0,88.36389702168513,88.67644755829329,87.92437282957992,88.12948411922902,2131012.0
2019-08-19,90.25,91.22,90.0,90.55,1734131.0,0.0,1.0,88.14901852776703,89.09643734186048,87.90483842104192,88.44203465583716,1734131.0
2019-08-20,91.0,91.05,90.08,90.77,1450436.0,0.0,1.0,88.88155884794237,88.9303948692874,87.98297605519394,88.65691314975527,1450436.0
2019-08-21,90.51,91.36,90.41,91.35,1332070.0,0.0,1.0,88.40296583876115,89.23317820162654,88.3052937960711,89.22341099735753,1332070.0
2019-08-22,91.28,91.46,90.61,90.97,1625596.0,0.0,1.0,89.15504056747452,89.33085024431658,88.5006378814512,88.85225723513535,1625596.0
2019-08-23,91.21,91.43,89.05,89.58,2253060.0,0.0,1.0,89.08667013759147,89.30154863150959,86.97695401548647,87.49461584174371,2253060.0
2019-08-26,89.7,90.85,89.51,90.83,1625522.0,0.0,1.0,87.61182229297178,88.7350507839073,87.42624541186069,88.71551637536929,1625522.0
2019-08-27,91.15,91.4,90.61,90.67,1339030.0,0.0,1.0,89.02806691197745,89.27224701870257,88.5006378814512,88.55924110706522,1339030.0
2019-08-28,90.94,90.94,89.51,89.63,4525310.0,0.0,1.0,88.82295562232835,88.82295562232835,87.42624541186069,87.54345186308873,4525310.0
