Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,63.7,65.01,63.15,63.18,1622177.0,0.0,1.0,63.7,65.01,63.15,63.18,1622177.0
2020-02-27,62.39,64.1,61.1,62.52,2300674.0,0.0,1.0,62.39,64.1,61.1,62.52,2300674.0
2020-02-28,61.26,62.23,59.89,60.94,2319771.0,0.0,1.0,61.26,62.23,59.89,60.94,2319771.0
2020-03-02,60.99,62.92,60.31,62.92,2426093.0,0.0,1.0,60.99,62.92,60.31,62.92,2426093.0
2020-03-03,62.76,63.5,59.89,60.56,1493393.0,0.0,1.0,62.76,63.5,59.89,60.56,1493393.0
2020-03-04,61.32,62.35,60.4,61.63,1698054.0,0.0,1.0,61.32,62.35,60.4,61.63,1698054.0
2020-03-05,60.07,60.5,58.04,59.25,2054289.0,0.0,1.0,60.07,60.5,58.04,59.25,2054289.0
2020-03-06,57.56,58.72,56.7,57.69,1916167.0,0.0,1.0,57.56,58.72,56.7,57.69,1916167.0
2020-03-09,55.06,56.01,53.69,54.51,2462713.0,0.0,1.0,55.06,56.01,53.69,54.51,2462713.0
2020-03-10,56.21,57.97,55.23,57.87,3372374.0,0.0,1.0,56.21,57.97,55.23,57.87,3372374.0
2020-03-11,56.24,58.225,56.05,57.68,2446311.0,0.0,1.0,56.24,58.225,56.05,57.68,2446311.0
2020-03-12,54.47,56.94,53.76,55.06,3919533.0,0.0,1.0,54.47,56.94,53.76,55.06,3919533.0
2020-03-13,57.02,59.31,51.985,56.71,2644908.0,0.0,1.0,57.02,59.31,51.985,56.71,2644908.0
2020-03-16,57.28,57.65,51.26,51.65,2439429.0,0.0,1.0,57.28,57.65,51.26,51.65,2439429.0
2020-03-17,52.75,55.27,50.37,54.61,3524645.0,0.0,1.0,52.75,55.27,50.37,54.61,3524645.0
2020-03-18,52.14,52.82,42.27,50.74,2987796.0,0.0,1.0,52.14,52.82,42.27,50.74,2987796.0
2020-03-19,50.13,53.52,48.1,49.81,2977286.0,0.0,1.0,50.13,53.52,48.1,49.81,2977286.0
2020-03-20,49.7,50.74,44.7886,45.01,2274958.0,0.0,1.0,49.7,50.74,44.7886,45.01,2274958.0
2020-03-23,44.94,45.54,41.85,43.18,2324568.0,0.0,1.0,44.94,45.54,41.85,43.18,2324568.0
2020-03-24,45.38,49.03,44.84,46.98,2217713.0,0.0,1.0,45.38,49.03,44.84,46.98,2217713.0
2020-03-25,46.9,52.82,46.53,50.03,3307051.0,0.0,1.0,46.9,52.82,46.53,50.03,3307051.0
2020-03-26,51.81,60.8199,49.65,53.56,10256786.0,0.0,1.0,51.81,60.8199,49.65,53.56,10256786.0
2020-03-27,52.44,52.98,49.86,50.0,2755345.0,0.0,1.0,52.44,52.98,49.86,50.0,2755345.0
2020-03-30,52.59,52.77,50.3,52.09,3126631.0,0.0,1.0,52.59,52.77,50.3,52.09,3126631.0
2020-03-31,52.42,52.6,50.38,50.52,2582717.0,0.0,1.0,52.42,52.6,50.38,50.52,2582717.0
2020-04-01,50.67,51.46,48.0342,48.57,1910142.0,0.0,1.0,50.67,51.46,48.0342,48.57,1910142.0
2020-04-02,48.9,50.1973,47.25,48.44,2429399.0,0.0,1.0,48.9,50.1973,47.25,48.44,2429399.0
2020-04-03,48.12,48.78,45.95,46.35,1984712.0,0.0,1.0,48.12,48.78,45.95,46.35,1984712.0
2020-04-06,47.63,47.88,46.22,47.14,2612423.0,0.0,1.0,47.63,47.88,46.22,47.14,2612423.0
2020-04-07,48.72,50.66,46.98,49.3,3285451.0,0.0,1.0,48.72,50.66,46.98,49.3,3285451.0
2020-04-08,49.3,52.57,49.3,52.37,2513455.0,0.0,1.0,49.3,52.57,49.3,52.37,2513455.0
2020-04-09,52.86,54.51,51.44,52.25,1663079.0,0.0,1.0,52.86,54.51,51.44,52.25,1663079.0
2020-04-13,51.99,52.44,50.63,51.7,1245243.0,0.0,1.0,51.99,52.44,50.63,51.7,1245243.0
2020-04-14,52.47,53.74,52.111,53.55,1259876.0,0.0,1.0,52.47,53.74,52.111,53.55,1259876.0
2020-04-15,52.47,52.81,50.95,52.16,1212395.0,0.0,1.0,52.47,52.81,50.95,52.16,1212395.0
2020-04-16,52.44,52.92,51.615,52.58,1354253.0,0.0,1.0,52.44,52.92,51.615,52.58,1354253.0
2020-04-17,53.97,54.245,53.0,53.64,1310807.0,0.0,1.0,53.97,54.245,53.0,53.64,1310807.0
2020-04-20,52.33,54.24,52.15,53.15,1059564.0,0.0,1.0,52.33,54.24,52.15,53.15,1059564.0
2020-04-21,52.11,53.03,51.44,52.03,935737.0,0.0,1.0,52.11,53.03,51.44,52.03,935737.0
2020-04-22,52.44,52.94,51.06,51.71,1149934.0,0.0,1.0,52.44,52.94,51.06,51.71,1149934.0
2020-04-23,52.27,52.88,51.42,51.63,1321743.0,0.0,1.0,52.27,52.88,51.42,51.63,1321743.0
2020-04-24,51.91,52.57,50.55,52.39,1313121.0,0.0,1.0,51.91,52.57,50.55,52.39,1313121.0
2020-04-27,52.53,54.93,52.48,54.86,1307425.0,0.0,1.0,52.53,54.93,52.48,54.86,1307425.0
2020-04-28,55.77,56.45,54.39,55.27,1284879.0,0.0,1.0,55.77,56.45,54.39,55.27,1284879.0
2020-04-29,56.05,57.38,55.44,56.95,2179573.0,0.0,1.0,56.05,57.38,55.44,56.95,2179573.0
2020-04-30,56.22,56.22,54.43,54.56,1291012.0,0.0,1.0,56.22,56.22,54.43,54.56,1291012.0
2020-05-01,53.6,53.98,51.28,52.15,1322084.0,0.0,1.0,53.6,53.98,51.28,52.15,1322084.0
2020-05-04,52.0,52.81,51.34,52.49,2026429.0,0.0,1.0,52.0,52.81,51.34,52.49,2026429.0
2020-05-05,55.34,56.95,51.75,53.7,3783058.0,0.0,1.0,55.34,56.95,51.75,53.7,3783058.0
2020-05-06,53.25,54.145,51.985,52.69,2436653.0,0.0,1.0,53.25,54.145,51.985,52.69,2436653.0
2020-05-07,53.17,54.28,53.17,53.89,1792087.0,0.0,1.0,53.17,54.28,53.17,53.89,1792087.0
2020-05-08,54.23,55.0,53.74,54.03,1113787.0,0.0,1.0,54.23,55.0,53.74,54.03,1113787.0
2020-05-11,54.0,55.65,53.51,55.47,1751317.0,0.0,1.0,54.0,55.65,53.51,55.47,1751317.0
2020-05-12,55.27,55.51,53.05,53.06,1512429.0,0.0,1.0,55.27,55.51,53.05,53.06,1512429.0
2020-05-13,52.75,52.92,50.1,51.13,1776718.0,0.0,1.0,52.75,52.92,50.1,51.13,1776718.0
2020-05-14,50.1,52.19,49.83,52.0,1821289.0,0.0,1.0,50.1,52.19,49.83,52.0,1821289.0
2020-05-15,52.03,52.72,51.47,51.76,3906922.0,0.0,1.0,52.03,52.72,51.47,51.76,3906922.0
2020-05-18,53.05,56.83,52.96,56.41,1926442.0,0.0,1.0,53.05,56.83,52.96,56.41,1926442.0
2020-05-19,56.37,58.18,56.01,57.05,1842784.0,0.0,1.0,56.37,58.18,56.01,57.05,1842784.0
2020-05-20,57.12,58.77,56.86,57.78,1136940.0,0.0,1.0,57.12,58.77,56.86,57.78,1136940.0
2020-05-21,57.27,58.12,56.73,57.18,1060108.0,0.0,1.0,57.27,58.12,56.73,57.18,1060108.0
2020-05-22,57.45,57.505,56.19,56.71,1258775.0,0.0,1.0,57.45,57.505,56.19,56.71,1258775.0
