Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,91.35,92.36,90.84,91.22,1092889.0,0.7375,1.0,88.93299747048893,89.91627418034327,88.43649140907733,88.80643710189382,1092889.0
2019-08-01,91.04,92.68,90.65,91.97,880999.0,0.0,1.0,88.63119966845444,90.22780739534663,88.25151856266909,89.53659307455793,880999.0
2019-08-02,92.02,93.17,91.91,92.49,1168131.0,0.0,1.0,89.5852701394022,90.70484263082051,89.47818059674479,90.04283454893837,1168131.0
2019-08-05,92.71,93.62,91.085,91.55,1289177.0,0.0,1.0,90.25701363425318,91.14293621441898,88.67500902681427,89.12770572986602,1289177.0
2019-08-06,91.46,93.32,90.4777,93.02,1015066.0,0.0,1.0,89.04008701314633,90.85087382535333,88.08377739721573,90.55881143628768,1015066.0
2019-08-07,93.23,93.72,91.65,93.01,863116.0,0.0,1.0,90.76325510863364,91.24029034410752,89.22505985955458,90.54907602331883,863116.0
2019-08-08,91.21,94.42,91.16,92.78,1546521.0,0.0,1.0,88.79670168892495,91.92176925192737,88.74802462408068,90.32516152503517,1546521.0
2019-08-09,91.36,92.93,91.36,92.44,1294488.0,0.0,1.0,88.94273288345778,90.471192719568,88.94273288345778,89.9941574840941,1294488.0
2019-08-12,92.84,92.84,91.0685,91.84,1284435.0,0.0,1.0,90.3835740028483,90.3835740028483,88.65894559541567,89.41003270596282,1284435.0
2019-08-13,91.5,93.08,90.96,92.97,1381975.0,0.0,1.0,89.07902866502175,90.61722391410082,88.55331636470359,90.51013437144341,1381975.0
2019-08-14,93.27,93.47,91.49,91.8,979303.0,0.0,1.0,90.80219676050905,90.99690501988616,89.06929325205289,89.3710910540874,979303.0
2019-08-15,91.75,94.01,91.75,93.78,839203.0,0.0,1.0,89.32241398924312,91.52261732020432,89.32241398924312,91.29870282192066,839203.0
2019-08-16,93.84,94.63,93.25,94.12,1365043.0,0.0,1.0,91.35711529973379,92.12621292427332,90.78272593457135,91.62970686286172,1365043.0
2019-08-19,94.17,95.32,93.745,94.96,1188161.0,0.0,1.0,91.678383927706,92.79795641912429,91.26462887652967,92.44748155224552,1188161.0
2019-08-20,95.34,95.56,94.43,94.77,969374.0,0.0,1.0,92.817427245062,93.03160633037682,91.93150466489622,92.26250870583728,969374.0
2019-08-21,94.46,95.74,94.44,95.73,714533.0,0.0,1.0,91.96071090380278,93.2068437638162,91.94124007786507,93.19710835084736,714533.0
2019-08-22,95.53,95.66,94.23,94.89,1224038.0,0.0,1.0,93.00240009147025,93.12896046006536,91.73679640551913,92.37933366146355,1224038.0
2019-08-23,95.14,95.405,93.61,94.14,1225205.0,0.0,1.0,92.62271898568491,92.88070742935956,91.13320080145012,91.64917768879943,1225205.0
2019-08-26,94.19,95.0,94.02,94.99,818038.0,0.0,1.0,91.6978547536437,92.48642320412094,91.53235273317317,92.47668779115209,818038.0
2019-08-27,95.47,95.55,94.48,94.5,1186714.0,0.0,1.0,92.94398761365711,93.02187091740795,91.9801817297405,91.9996525556782,1186714.0
2019-08-28,94.52,94.95,94.03,94.75,731406.0,0.0,1.0,92.01912338161591,92.43774613927667,91.54208814614202,92.24303787989957,731406.0
2019-08-29,95.23,95.355,94.58,95.28,695517.0,0.0,1.0,92.71033770240462,92.83203036451529,92.07753585942903,92.75901476724889,695517.0
2019-08-30,95.64,95.79,94.99,95.31,1111389.0,0.0,1.0,93.10948963412766,93.25552082866048,92.47668779115209,92.78822100615545,1111389.0
2019-09-03,95.25,95.67,94.91,95.58,1683052.0,0.0,1.0,92.72980852834232,93.13869587303422,92.39880448740125,93.05107715631452,1683052.0
2019-09-04,95.88,96.08,95.15,95.92,1358930.0,0.0,1.0,93.34313954538017,93.53784780475726,92.63245439865378,93.38208119725559,1358930.0
2019-09-05,95.42,95.53,94.11,94.31,974958.0,0.0,1.0,92.89531054881284,93.00240009147025,91.61997144989286,91.81467970926997,974958.0
2019-09-06,94.49,94.93,93.3,93.81,1225918.0,0.0,1.0,91.98991714270934,92.41827531333897,90.83140299941562,91.32790906082722,1225918.0
