Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-17,75.46,75.51,74.42,75.37,556877.0,0.0,1.0,74.958671272921,75.008339091151,73.925580653734,74.869269200106,556877.0
2019-09-18,74.46,75.35,73.77,75.29,735925.0,0.0,1.0,73.965314908318,74.849402072814,73.279899016742,74.789800690938,735925.0
2019-09-19,75.07,75.38,74.22,74.59,450782.0,0.0,1.0,74.571262290725,74.879202763752,73.726909380813,74.094451235716,450782.0
2019-09-20,74.9,75.07,73.5,73.98,1166697.0,0.0,1.0,74.402391708743,74.571262290725,73.011692798299,73.488503853309,1166697.0
2019-09-23,73.46,73.46,72.24,72.58,954624.0,0.0,1.0,72.971958543715,72.971958543715,71.7600637789,72.097804942865,954624.0
2019-09-24,72.94,73.32,71.6,71.75,828297.0,0.0,1.0,72.455413234122,72.832888652671,71.124315705554,71.273319160244,828297.0
2019-09-25,71.96,73.11,71.635,72.87,646795.0,0.0,1.0,71.481923996811,72.624283816104,71.159083178315,72.3858782886,646795.0
2019-09-26,72.93,73.01,72.1068,72.86,568813.0,0.0,1.0,72.445479670476,72.524948179644,71.627748711135,72.375944724953,568813.0
2019-09-27,73.32,74.05,72.965,73.29,737149.0,0.0,1.0,72.832888652671,73.558038798831,72.480247143237,72.803087961733,737149.0
2019-09-30,73.32,74.4,73.15,74.29,1120918.0,0.0,1.0,72.832888652671,73.905713526442,72.664018070688,73.796444326335,1120918.0
2019-10-01,74.75,75.7,73.12,73.17,1088103.0,0.0,1.0,74.253388254053,75.197076800425,72.63421737975,72.68388519798,1088103.0
2019-10-02,71.95,72.23,70.73,70.96,955697.0,0.0,1.0,71.471990433165,71.750130215254,70.26009566835,70.488567632208,955697.0
2019-10-03,70.82,71.33,69.46,71.04,680363.0,0.0,1.0,70.349497741164,70.856109487111,68.998533085304,70.568036141377,680363.0
2019-10-04,71.15,72.06,70.8,71.47,632878.0,0.0,1.0,70.677305341483,71.581259633271,70.329630613872,70.995179378156,632878.0
2019-10-07,71.34,71.37,70.51,70.84,756002.0,0.0,1.0,70.866043050757,70.895843741695,70.041557268137,70.369364868456,756002.0
2019-10-08,70.18,70.252,68.9,68.98,863444.0,0.0,1.0,69.713749667818,69.78527132607,68.442253521127,68.521722030295,863444.0
2019-10-09,69.51,70.92,69.3,70.66,1226325.0,0.0,1.0,69.048200903534,70.448833377624,68.839596066968,70.190560722828,1226325.0
2019-10-10,70.85,72.19,70.51,72.11,1502414.0,0.0,1.0,70.379298432102,71.71039596067,70.041557268137,71.630927451501,1502414.0
2019-10-11,73.23,75.2,73.18,74.37,1275997.0,0.0,1.0,72.743486579856,74.700398618124,72.693818761626,73.875912835504,1275997.0
2019-10-14,73.94,74.29,73.5,74.03,726075.0,0.0,1.0,73.448769598724,73.796444326335,73.011692798299,73.538171671539,726075.0
2019-10-15,74.19,75.6,74.16,75.09,1115526.0,0.0,1.0,73.697108689875,75.097741163965,73.667307998937,74.591129418018,1115526.0
2019-10-16,74.82,75.34,74.28,74.42,642962.0,0.0,1.0,74.322923199575,74.839468509168,73.786510762689,73.925580653734,642962.0
2019-10-17,74.84,74.95,74.25,74.39,521100.0,0.0,1.0,74.342790326867,74.452059526973,73.756710071751,73.895779962796,521100.0
2019-10-18,74.25,74.53,73.81,73.94,919871.0,0.0,1.0,73.756710071751,74.03484985384,73.319633271326,73.448769598724,919871.0
2019-10-21,74.41,74.74,74.1547,74.29,540530.0,0.0,1.0,73.915647090088,74.243454690407,73.662043210205,73.796444326335,540530.0
2019-10-22,74.35,75.02,73.8,74.98,667691.0,0.0,1.0,73.856045708212,74.521594472495,73.30969970768,74.481860217911,667691.0
2019-10-23,75.11,75.555,74.01,74.97,755161.0,0.0,1.0,74.61099654531,75.053040127558,73.518304544247,74.471926654265,755161.0
2019-10-24,75.0,75.04,74.14,74.41,459388.0,0.0,1.0,74.501727345203,74.541461599787,73.647440871645,73.915647090088,459388.0
2019-10-25,74.38,75.35,74.38,75.25,504560.0,0.0,1.0,73.88584639915,74.849402072814,73.88584639915,74.750066436354,504560.0
2019-10-28,75.5,76.0,74.92,75.1,555074.0,0.0,1.0,74.998405527505,75.495083709806,74.422258836035,74.601062981664,555074.0
2019-10-29,75.1,75.42,74.75,75.07,560704.0,0.0,1.0,74.601062981664,74.918937018336,74.253388254053,74.571262290725,560704.0
2019-10-30,74.51,74.51,72.79,74.01,941799.0,0.0,1.0,74.014982726548,74.014982726548,72.306409779431,73.518304544247,941799.0
2019-10-31,73.9,73.91,72.6,72.94,1194902.0,0.0,1.0,73.40903534414,73.418968907786,72.117672070157,72.455413234122,1194902.0
2019-11-01,73.54,73.88,72.76,73.61,879586.0,0.0,1.0,73.051427052883,73.389168216848,72.276609088493,73.120961998406,879586.0
2019-11-04,74.21,74.875,74.06,74.7,1426015.0,0.0,1.0,73.716975817167,74.377557799628,73.567972362477,74.203720435822,1426015.0
2019-11-05,76.16,81.15,75.25,77.55,2306546.0,0.0,1.0,75.654020728142,80.61086898751,74.750066436354,77.03478607494,2306546.0
2019-11-06,77.26,78.25,76.42,77.0,1423299.0,0.0,1.0,76.746712729205,77.730135530162,75.912293382939,76.488440074409,1423299.0
2019-11-07,77.22,78.15,77.05,77.2,821902.0,0.0,1.0,76.706978474621,77.630799893702,76.538107892639,76.687111347329,821902.0
2019-11-08,77.18,77.8,76.84,77.27,792925.0,0.0,1.0,76.667244220037,77.283125166091,76.329503056072,76.756646292851,792925.0
2019-11-11,76.76,77.07,76.11,76.61,505782.0,0.0,1.0,76.250034546904,76.557975019931,75.604352909912,76.101031092214,505782.0
2019-11-12,76.52,77.01,76.22,76.43,650282.0,0.0,1.0,76.011629019399,76.498373638055,75.713622110019,75.922226946585,650282.0
2019-11-13,76.24,76.24,75.39,75.81,998514.0,0.0,1.0,75.733489237311,75.733489237311,74.889136327398,75.306346000531,998514.0
2019-11-14,75.76,76.27,75.29,76.2,852261.0,0.0,1.0,75.256678182301,75.763289928249,74.789800690938,75.693754982727,852261.0
2019-11-15,76.61,77.08,76.18,76.39,978237.0,0.0,1.0,76.101031092214,76.567908583577,75.673887855435,75.882492692001,978237.0
2019-11-18,76.18,76.32,75.11,75.5,1061453.0,0.0,1.0,75.673887855435,75.812957746479,74.61099654531,74.998405527505,1061453.0
2019-11-19,75.95,76.055,75.12,75.88,941593.0,0.0,1.0,75.445415891576,75.549718309859,74.620930108956,75.375880946054,941593.0
2019-11-20,75.59,75.79,74.96,75.48,824633.0,0.0,1.0,75.087807600319,75.286478873239,74.461993090619,74.978538400213,824633.0
2019-11-21,75.44,75.58,74.5,74.715,796346.0,0.0,1.0,74.938804145628,75.077874036673,74.005049162902,74.218620781292,796346.0
2019-11-22,74.83,75.55,74.46,75.51,766090.0,0.0,1.0,74.332856763221,75.048073345735,73.965314908318,75.008339091151,766090.0
2019-11-25,75.81,76.62,75.31,76.59,901909.0,0.0,1.0,75.306346000531,76.11096465586,74.80966781823,76.081163964922,901909.0
2019-11-26,76.44,76.8,76.01,76.34,4795105.0,0.0,1.0,75.932160510231,76.289768801488,75.505017273452,75.832824873771,4795105.0
2019-11-27,76.27,76.2737,75.55,75.75,1132800.0,0.0,1.0,75.763289928249,75.766965346798,75.048073345735,75.246744618655,1132800.0
2019-11-29,75.15,75.49,74.58,74.76,513754.0,0.5,1.0,75.15,75.49,74.58,74.76,513754.0
2019-12-02,75.05,75.58,73.77,73.78,1364711.0,0.0,1.0,75.05,75.58,73.77,73.78,1364711.0
2019-12-03,73.1,73.7262,72.38,72.5,2277043.0,0.0,1.0,73.1,73.7262,72.38,72.5,2277043.0
2019-12-04,72.83,74.5,72.745,73.14,1560773.0,0.0,1.0,72.83,74.5,72.745,73.14,1560773.0
2019-12-05,73.26,73.97,72.82,73.14,1127752.0,0.0,1.0,73.26,73.97,72.82,73.14,1127752.0
2019-12-06,74.1,74.17,73.28,73.55,768492.0,0.0,1.0,74.1,74.17,73.28,73.55,768492.0
2019-12-09,73.53,74.39,73.32,74.38,1268363.0,0.0,1.0,73.53,74.39,73.32,74.38,1268363.0
2019-12-10,74.52,74.52,73.83,74.12,957280.0,0.0,1.0,74.52,74.52,73.83,74.12,957280.0
2019-12-11,74.02,74.43,73.82,74.43,1083590.0,0.0,1.0,74.02,74.43,73.82,74.43,1083590.0
2019-12-12,74.37,76.605,73.845,76.32,1013295.0,0.0,1.0,74.37,76.605,73.845,76.32,1013295.0
2019-12-13,76.28,77.07,75.09,76.15,1260288.0,0.0,1.0,76.28,77.07,75.09,76.15,1260288.0
2019-12-16,76.55,76.95,76.0,76.26,927966.0,0.0,1.0,76.55,76.95,76.0,76.26,927966.0
2019-12-17,76.23,76.63,76.0,76.6,1368516.0,0.0,1.0,76.23,76.63,76.0,76.6,1368516.0
2019-12-18,76.3,77.02,75.75,76.86,1352267.0,0.0,1.0,76.3,77.02,75.75,76.86,1352267.0
2019-12-19,76.59,76.91,76.17,76.56,676178.0,0.0,1.0,76.59,76.91,76.17,76.56,676178.0
2019-12-20,77.17,77.17,76.15,76.45,2357842.0,0.0,1.0,77.17,77.17,76.15,76.45,2357842.0
2019-12-23,76.75,76.96,76.42,76.74,799402.0,0.0,1.0,76.75,76.96,76.42,76.74,799402.0
2019-12-24,76.7,77.35,76.65,77.3,238188.0,0.0,1.0,76.7,77.35,76.65,77.3,238188.0
2019-12-26,77.31,77.35,76.83,77.31,420258.0,0.0,1.0,77.31,77.35,76.83,77.31,420258.0
2019-12-27,77.54,77.74,77.0,77.52,336251.0,0.0,1.0,77.54,77.74,77.0,77.52,336251.0
2019-12-30,77.63,78.16,77.15,77.99,1136049.0,0.0,1.0,77.63,78.16,77.15,77.99,1136049.0
2019-12-31,77.99,78.17,77.76,78.02,596884.0,0.0,1.0,77.99,78.17,77.76,78.02,596884.0
2020-01-02,78.62,78.73,77.62,78.35,988025.0,0.0,1.0,78.62,78.73,77.62,78.35,988025.0
2020-01-03,77.08,77.91,76.76,77.87,660190.0,0.0,1.0,77.08,77.91,76.76,77.87,660190.0
2020-01-06,77.09,77.435,75.82,76.83,823541.0,0.0,1.0,77.09,77.435,75.82,76.83,823541.0
2020-01-07,76.37,76.94,76.085,76.63,871808.0,0.0,1.0,76.37,76.94,76.085,76.63,871808.0
2020-01-08,76.7,76.94,76.05,76.38,989074.0,0.0,1.0,76.7,76.94,76.05,76.38,989074.0
2020-01-09,76.38,77.02,76.295,76.81,931297.0,0.0,1.0,76.38,77.02,76.295,76.81,931297.0
2020-01-10,77.09,77.67,76.85,77.21,1075592.0,0.0,1.0,77.09,77.67,76.85,77.21,1075592.0
2020-01-13,77.22,77.9,77.08,77.615,886782.0,0.0,1.0,77.22,77.9,77.08,77.615,886782.0
2020-01-14,77.67,79.15,77.54,78.72,1081467.0,0.0,1.0,77.67,79.15,77.54,78.72,1081467.0
2020-01-15,78.93,79.57,78.46,79.19,847827.0,0.0,1.0,78.93,79.57,78.46,79.19,847827.0
2020-01-16,79.55,81.64,78.79,81.34,1304907.0,0.0,1.0,79.55,81.64,78.79,81.34,1304907.0
2020-01-17,75.79,78.33,75.46,76.82,3312556.0,0.0,1.0,75.79,78.33,75.46,76.82,3312556.0
2020-01-21,76.47,76.88,73.59,74.02,1866217.0,0.0,1.0,76.47,76.88,73.59,74.02,1866217.0
2020-01-22,74.26,74.5,73.13,73.66,1299205.0,0.0,1.0,74.26,74.5,73.13,73.66,1299205.0
2020-01-23,73.66,74.195,72.59,73.97,1489503.0,0.0,1.0,73.66,74.195,72.59,73.97,1489503.0
2020-01-24,74.42,74.615,73.49,74.34,995673.0,0.0,1.0,74.42,74.615,73.49,74.34,995673.0
2020-01-27,73.1,75.09,72.95,73.96,1898905.0,0.0,1.0,73.1,75.09,72.95,73.96,1898905.0
2020-01-28,74.14,74.33,73.5547,73.85,1574030.0,0.0,1.0,74.14,74.33,73.5547,73.85,1574030.0
2020-01-29,73.74,74.075,73.29,73.62,1306874.0,0.0,1.0,73.74,74.075,73.29,73.62,1306874.0
2020-01-30,73.0,73.655,72.51,73.43,1278551.0,0.0,1.0,73.0,73.655,72.51,73.43,1278551.0
2020-01-31,73.1,73.62,72.35,73.04,5712868.0,0.0,1.0,73.1,73.62,72.35,73.04,5712868.0
2020-02-03,73.6,74.19,72.43,72.7,1440628.0,0.0,1.0,73.6,74.19,72.43,72.7,1440628.0
2020-02-04,73.34,73.87,72.88,73.27,999205.0,0.0,1.0,73.34,73.87,72.88,73.27,999205.0
2020-02-05,73.64,74.805,73.5002,73.71,1176407.0,0.0,1.0,73.64,74.805,73.5002,73.71,1176407.0
2020-02-06,73.93,74.42,73.26,74.03,1006534.0,0.0,1.0,73.93,74.42,73.26,74.03,1006534.0
2020-02-07,73.67,74.44,73.17,73.34,1120728.0,0.0,1.0,73.67,74.44,73.17,73.34,1120728.0
2020-02-10,73.11,73.45,72.5,72.78,892968.0,0.0,1.0,73.11,73.45,72.5,72.78,892968.0
2020-02-11,73.19,73.7952,73.065,73.16,779363.0,0.0,1.0,73.19,73.7952,73.065,73.16,779363.0
2020-02-12,73.23,73.8268,73.13,73.42,620136.0,0.0,1.0,73.23,73.8268,73.13,73.42,620136.0
2020-02-13,72.94,74.21,72.87,74.18,1084227.0,0.0,1.0,72.94,74.21,72.87,74.18,1084227.0
2020-02-14,74.27,74.63,73.04,73.39,1402780.0,0.0,1.0,74.27,74.63,73.04,73.39,1402780.0
2020-02-18,73.88,76.48,73.41,74.43,1188466.0,0.0,1.0,73.88,76.48,73.41,74.43,1188466.0
2020-02-19,74.02,76.57,74.01,76.18,1762711.0,0.0,1.0,74.02,76.57,74.01,76.18,1762711.0
2020-02-20,76.18,76.73,75.14,75.47,1871270.0,0.0,1.0,76.18,76.73,75.14,75.47,1871270.0
2020-02-21,74.88,76.2004,74.52,75.41,1727057.0,0.0,1.0,74.88,76.2004,74.52,75.41,1727057.0
2020-02-24,73.54,74.175,71.77,72.97,1823375.0,0.0,1.0,73.54,74.175,71.77,72.97,1823375.0
2020-02-25,73.25,73.46,72.01,72.34,2659691.0,0.0,1.0,73.25,73.46,72.01,72.34,2659691.0
2020-02-26,72.68,74.275,72.41,72.74,2505586.0,0.0,1.0,72.68,74.275,72.41,72.74,2505586.0
2020-02-27,71.94,72.16,69.08,69.13,2810516.0,0.0,1.0,71.94,72.16,69.08,69.13,2810516.0
2020-02-28,67.65,71.33,66.905,70.42,4858784.0,0.0,1.0,67.65,71.33,66.905,70.42,4858784.0
2020-03-02,70.44,72.04,69.09,71.94,2449668.0,0.0,1.0,70.44,72.04,69.09,71.94,2449668.0
2020-03-03,71.45,72.59,69.69,70.22,1959073.0,0.0,1.0,71.45,72.59,69.69,70.22,1959073.0
2020-03-04,71.14,73.17,70.22,73.13,1531167.0,0.0,1.0,71.14,73.17,70.22,73.13,1531167.0
2020-03-05,71.1,72.24,70.71,72.08,2126787.0,0.0,1.0,71.1,72.24,70.71,72.08,2126787.0
2020-03-06,70.17,71.71,69.87,70.48,2759615.0,0.0,1.0,70.17,71.71,69.87,70.48,2759615.0
2020-03-09,66.22,70.11,66.0,67.75,3523476.0,0.0,1.0,66.22,70.11,66.0,67.75,3523476.0
2020-03-10,69.15,70.1,67.45,69.95,3563143.0,0.0,1.0,69.15,70.1,67.45,69.95,3563143.0
2020-03-11,68.62,69.79,67.0,67.36,2896967.0,0.0,1.0,68.62,69.79,67.0,67.36,2896967.0
2020-03-12,63.47,66.13,61.98,62.02,4430483.0,0.0,1.0,63.47,66.13,61.98,62.02,4430483.0
2020-03-13,64.15,65.26,61.01,65.15,3102010.0,0.0,1.0,64.15,65.26,61.01,65.15,3102010.0
2020-03-16,57.85,62.6,57.8,58.74,2578674.0,0.0,1.0,57.85,62.6,57.8,58.74,2578674.0
2020-03-17,60.19,62.23,58.0,61.77,3105225.0,0.0,1.0,60.19,62.23,58.0,61.77,3105225.0
2020-03-18,59.36,61.285,56.96,60.75,2257611.0,0.0,1.0,59.36,61.285,56.96,60.75,2257611.0
2020-03-19,60.09,61.49,57.7,58.01,2202304.0,0.0,1.0,60.09,61.49,57.7,58.01,2202304.0
2020-03-20,58.6,59.36,52.85,54.94,3214975.0,0.0,1.0,58.6,59.36,52.85,54.94,3214975.0
2020-03-23,55.0,57.56,52.55,55.86,2307293.0,0.0,1.0,55.0,57.56,52.55,55.86,2307293.0
2020-03-24,57.6,63.67,57.56,63.09,2687287.0,0.0,1.0,57.6,63.67,57.56,63.09,2687287.0
2020-03-25,63.63,67.2905,61.2705,64.4,2103092.0,0.0,1.0,63.63,67.2905,61.2705,64.4,2103092.0
2020-03-26,64.73,66.02,62.5801,65.2,2004619.0,0.0,1.0,64.73,66.02,62.5801,65.2,2004619.0
2020-03-27,63.57,66.7,62.385,65.11,1515697.0,0.0,1.0,63.57,66.7,62.385,65.11,1515697.0
2020-03-30,65.52,67.34,63.86,66.97,1482354.0,0.0,1.0,65.52,67.34,63.86,66.97,1482354.0
2020-03-31,66.19,67.615,65.96,66.72,1666227.0,0.0,1.0,66.19,67.615,65.96,66.72,1666227.0
2020-04-01,64.95,67.55,64.01,65.48,1602316.0,0.0,1.0,64.95,67.55,64.01,65.48,1602316.0
2020-04-02,65.87,67.96,65.32,67.7,2017277.0,0.0,1.0,65.87,67.96,65.32,67.7,2017277.0
2020-04-03,67.23,68.44,66.35,67.1,1381622.0,0.0,1.0,67.23,68.44,66.35,67.1,1381622.0
2020-04-06,68.73,69.66,68.03,69.21,1844156.0,0.0,1.0,68.73,69.66,68.03,69.21,1844156.0
2020-04-07,70.2,71.86,70.2,70.68,1913761.0,0.0,1.0,70.2,71.86,70.2,70.68,1913761.0
2020-04-08,71.05,73.0,70.19,72.47,1665616.0,0.0,1.0,71.05,73.0,70.19,72.47,1665616.0
2020-04-09,72.62,73.47,71.0,71.48,1510586.0,0.0,1.0,72.62,73.47,71.0,71.48,1510586.0
2020-04-13,71.35,71.68,69.7,70.55,985672.0,0.0,1.0,71.35,71.68,69.7,70.55,985672.0
2020-04-14,71.28,71.85,70.23,70.62,2195890.0,0.0,1.0,71.28,71.85,70.23,70.62,2195890.0
2020-04-15,69.87,70.18,68.57,68.74,1625563.0,0.0,1.0,69.87,70.18,68.57,68.74,1625563.0
2020-04-16,68.92,70.24,67.56,69.95,2049360.0,0.0,1.0,68.92,70.24,67.56,69.95,2049360.0
2020-04-17,71.6,71.93,70.13,71.74,1523935.0,0.0,1.0,71.6,71.93,70.13,71.74,1523935.0
2020-04-20,70.97,71.72,70.16,70.67,877517.0,0.0,1.0,70.97,71.72,70.16,70.67,877517.0
2020-04-21,69.82,70.42,69.16,69.67,1132326.0,0.0,1.0,69.82,70.42,69.16,69.67,1132326.0
2020-04-22,70.78,70.78,69.0,70.37,1334911.0,0.0,1.0,70.78,70.78,69.0,70.37,1334911.0
2020-04-23,70.35,71.73,69.707,70.22,1290560.0,0.0,1.0,70.35,71.73,69.707,70.22,1290560.0
2020-04-24,70.49,72.07,69.51,71.93,1195026.0,0.0,1.0,70.49,72.07,69.51,71.93,1195026.0
2020-04-27,72.21,72.77,71.68,72.29,1102675.0,0.0,1.0,72.21,72.77,71.68,72.29,1102675.0
2020-04-28,72.96,73.23,71.75,71.92,1017740.0,0.0,1.0,72.96,73.23,71.75,71.92,1017740.0
2020-04-29,73.0,73.0,71.105,72.49,1253711.0,0.0,1.0,73.0,73.0,71.105,72.49,1253711.0
2020-04-30,72.05,72.4898,70.84,71.605,2000356.0,0.0,1.0,72.05,72.4898,70.84,71.605,2000356.0
2020-05-01,71.0,71.75,70.23,71.36,1214430.0,0.0,1.0,71.0,71.75,70.23,71.36,1214430.0
2020-05-04,70.67,71.49,69.54,71.42,1665393.0,0.0,1.0,70.67,71.49,69.54,71.42,1665393.0
2020-05-05,72.18,74.54,72.01,72.9,1665791.0,0.0,1.0,72.18,74.54,72.01,72.9,1665791.0
2020-05-06,71.91,73.38,71.14,72.74,1518407.0,0.0,1.0,71.91,73.38,71.14,72.74,1518407.0
2020-05-07,73.82,75.07,73.13,74.38,1108480.0,0.0,1.0,73.82,75.07,73.13,74.38,1108480.0
2020-05-08,74.91,75.56,74.07,74.83,1009248.0,0.0,1.0,74.91,75.56,74.07,74.83,1009248.0
2020-05-11,74.06,75.49,73.82,75.08,1251652.0,0.0,1.0,74.06,75.49,73.82,75.08,1251652.0
2020-05-12,75.31,75.41,73.57,73.57,1166795.0,0.0,1.0,75.31,75.41,73.57,73.57,1166795.0
2020-05-13,73.45,74.415,72.34,73.3,1251081.0,0.0,1.0,73.45,74.415,72.34,73.3,1251081.0
2020-05-14,72.54,73.0,71.07,72.98,1292665.0,0.0,1.0,72.54,73.0,71.07,72.98,1292665.0
2020-05-15,72.31,73.47,71.29,71.51,4469232.0,0.0,1.0,72.31,73.47,71.29,71.51,4469232.0
2020-05-18,73.18,73.81,72.35,73.69,2126736.0,0.0,1.0,73.18,73.81,72.35,73.69,2126736.0
2020-05-19,74.04,74.04,71.85,71.92,1506276.0,0.0,1.0,74.04,74.04,71.85,71.92,1506276.0
2020-05-20,72.81,73.895,72.46,72.74,1451211.0,0.0,1.0,72.81,73.895,72.46,72.74,1451211.0
2020-05-21,72.28,72.89,72.06,72.19,886283.0,0.0,1.0,72.28,72.89,72.06,72.19,886283.0
2020-05-22,72.06,72.25,71.09,72.06,900006.0,0.0,1.0,72.06,72.25,71.09,72.06,900006.0
