Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,176.42,182.59,174.08,179.49,2579585.0,0.0,1.0,176.42,182.59,174.08,179.49,2579585.0
2020-04-28,181.0,183.3199,178.01,178.43,2210202.0,0.0,1.0,181.0,183.3199,178.01,178.43,2210202.0
2020-04-29,179.18,179.85,174.58,174.8,2040345.0,0.0,1.0,179.18,179.85,174.58,174.8,2040345.0
2020-04-30,173.64,177.0,173.0,175.3,2034515.0,0.0,1.0,173.64,177.0,173.0,175.3,2034515.0
2020-05-01,174.22,176.43,172.6601,173.0,1570671.0,0.0,1.0,174.22,176.43,172.6601,173.0,1570671.0
2020-05-04,173.74,175.7995,172.67,175.44,1263249.0,0.0,1.0,173.74,175.7995,172.67,175.44,1263249.0
2020-05-05,176.0,176.8478,174.06,174.87,1438099.0,0.0,1.0,176.0,176.8478,174.06,174.87,1438099.0
2020-05-06,175.84,176.91,173.375,173.9,1163532.0,0.0,1.0,175.84,176.91,173.375,173.9,1163532.0
2020-05-07,175.25,175.83,173.26,173.6,1118881.0,0.0,1.0,175.25,175.83,173.26,173.6,1118881.0
2020-05-08,175.2,176.79,173.385,176.36,1573041.0,0.0,1.0,175.2,176.79,173.385,176.36,1573041.0
2020-05-11,177.28,184.95,177.28,183.04,2743487.0,0.0,1.0,177.28,184.95,177.28,183.04,2743487.0
2020-05-12,182.74,184.76,181.52,181.73,2025342.0,0.0,1.0,182.74,184.76,181.52,181.73,2025342.0
2020-05-13,181.93,183.865,179.02,181.57,2353962.0,0.0,1.0,181.93,183.865,179.02,181.57,2353962.0
2020-05-14,180.32,182.5,178.78,181.5,1497590.0,0.0,1.0,180.32,182.5,178.78,181.5,1497590.0
2020-05-15,181.02,183.77,180.27,182.02,2807438.0,0.0,1.0,181.02,183.77,180.27,182.02,2807438.0
2020-05-18,184.94,185.01,181.6,182.05,2167540.0,0.0,1.0,184.94,185.01,181.6,182.05,2167540.0
2020-05-19,182.45,184.63,181.42,181.48,1660482.0,0.0,1.0,182.45,184.63,181.42,181.48,1660482.0
2020-05-20,181.58,182.26,177.53,178.57,2367943.0,0.0,1.0,181.58,182.26,177.53,178.57,2367943.0
2020-05-21,179.01,179.48,176.58,178.41,1975596.0,0.0,1.0,179.01,179.48,176.58,178.41,1975596.0
2020-05-22,179.48,179.605,177.2101,178.98,1848632.0,0.0,1.0,179.48,179.605,177.2101,178.98,1848632.0
