Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,59.93,60.65,59.67,60.19,2816762.0,0.0,1.0,59.93,60.65,59.67,60.19,2816762.0
2020-04-23,59.82,60.4,59.45,59.71,3155767.0,0.0,1.0,59.82,60.4,59.45,59.71,3155767.0
2020-04-24,60.08,60.6,59.44,60.48,3215347.0,0.0,1.0,60.08,60.6,59.44,60.48,3215347.0
2020-04-27,60.62,60.98,59.95,59.98,3134115.0,0.0,1.0,60.62,60.98,59.95,59.98,3134115.0
2020-04-28,60.27,61.26,60.03,60.96,4588447.0,0.0,1.0,60.27,61.26,60.03,60.96,4588447.0
2020-04-29,60.65,61.41,60.11,60.3,4115098.0,0.0,1.0,60.65,61.41,60.11,60.3,4115098.0
2020-04-30,60.5,60.82,59.54,59.89,3262981.0,0.0,1.0,60.5,60.82,59.54,59.89,3262981.0
2020-05-01,59.5,60.55,59.11,59.58,2606257.0,0.0,1.0,59.5,60.55,59.11,59.58,2606257.0
2020-05-04,59.84,60.06,58.79,59.73,2266175.0,0.0,1.0,59.84,60.06,58.79,59.73,2266175.0
2020-05-05,59.7,60.45,59.4545,59.81,2344482.0,0.0,1.0,59.7,60.45,59.4545,59.81,2344482.0
2020-05-06,59.97,60.39,58.94,58.97,2791608.0,0.0,1.0,59.97,60.39,58.94,58.97,2791608.0
2020-05-07,59.39,59.5,58.48,58.77,2576051.0,0.0,1.0,59.39,59.5,58.48,58.77,2576051.0
2020-05-08,59.39,60.0,58.9,59.76,2039619.0,0.0,1.0,59.39,60.0,58.9,59.76,2039619.0
2020-05-11,59.97,61.3,59.9,60.81,2957904.0,0.0,1.0,59.97,61.3,59.9,60.81,2957904.0
2020-05-12,61.29,62.745,61.1362,62.51,4540523.0,0.0,1.0,61.29,62.745,61.1362,62.51,4540523.0
2020-05-13,62.64,64.23,62.55,63.56,5467252.0,0.0,1.0,62.64,64.23,62.55,63.56,5467252.0
2020-05-14,63.73,64.31,61.58,62.21,4163922.0,0.0,1.0,63.73,64.31,61.58,62.21,4163922.0
2020-05-15,62.21,63.4326,62.135,62.49,4684862.0,0.0,1.0,62.21,63.4326,62.135,62.49,4684862.0
2020-05-18,63.02,63.04,61.28,61.58,3334336.0,0.0,1.0,63.02,63.04,61.28,61.58,3334336.0
2020-05-19,61.83,61.999,60.66,60.73,2579920.0,0.0,1.0,61.83,61.999,60.66,60.73,2579920.0
2020-05-20,61.07,61.35,60.27,60.93,2206091.0,0.0,1.0,61.07,61.35,60.27,60.93,2206091.0
2020-05-21,60.89,60.89,59.39,59.95,3384360.0,0.0,1.0,60.89,60.89,59.39,59.95,3384360.0
2020-05-22,59.79,60.04,59.48,59.96,2089528.0,0.0,1.0,59.79,60.04,59.48,59.96,2089528.0
