Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,206.0,207.06,202.34,203.97,1124522.0,0.0,1.0,203.49287291712375,204.53997216611478,199.87741701966416,201.4875790723579,1124522.0
2019-09-13,204.84,205.88,203.54,204.07,595124.0,0.0,1.0,202.3469907201147,203.3743333795021,201.0628123958804,201.58636202037593,595124.0
2019-09-16,203.67,204.75,202.28,203.84,700926.0,0.0,1.0,201.19123022830382,202.25808606689847,199.81814725085334,201.35916123993448,700926.0
2019-09-17,204.8,208.0,203.2,205.75,1369579.0,0.0,1.0,202.30747754090748,205.46853187748417,200.72695037261914,203.24591554707868,1369579.0
2019-09-18,206.12,207.52,203.9777,207.33,985446.0,0.0,1.0,203.61141245474536,204.99437372699768,201.4951853593553,204.80668612576343,985446.0
2019-09-19,207.24,207.8478,205.75,207.34,762591.0,0.0,1.0,204.71778147254722,205.31818423060074,203.24591554707868,204.81656442056521,762591.0
2019-09-20,207.9,209.29,204.59,205.1,1559060.0,0.0,1.0,205.36974892946614,206.74283190691662,202.10003335006965,202.60382638496154,1559060.0
2019-09-23,205.1,206.3632,204.66,205.77,863898.0,0.0,1.0,202.60382638496154,203.8516525843252,202.16918141368225,203.2656721366823,863898.0
2019-09-24,206.72,206.78,203.695,205.04,766213.0,0.0,1.0,204.2041101428535,204.26337991166432,201.21592596530834,202.54455661615071,766213.0
2019-09-25,206.44,207.45,203.65,204.0,1598846.0,0.0,1.0,203.92751788840303,204.92522566338505,201.17147363870023,201.51721395676333,1598846.0
2019-09-26,204.42,207.63,204.33,206.07,926694.0,0.0,1.0,201.932102338439,205.1030349698175,201.8431976852228,203.56202098073635,926694.0
2019-09-27,207.33,207.98,205.09,206.0,848046.0,0.0,1.0,204.80668612576343,205.44877528788055,202.59394809015976,203.49287291712375,848046.0
2019-09-30,206.74,208.47,206.0,207.28,1028896.0,0.0,1.0,204.2238667324571,205.93281173316888,203.49287291712375,204.75729465175442,1028896.0
2019-10-01,207.6,210.65,207.5861,209.41,1176103.0,0.0,1.0,205.07340008541206,208.08627999996173,205.05966925563757,206.86137144453826,1176103.0
2019-10-02,208.14,208.14,204.308,206.79,1407002.0,0.0,1.0,205.60682800470937,205.60682800470937,201.82146543665883,204.2732582064661,1407002.0
2019-10-03,201.03,202.24,191.02,194.26,4743792.0,0.0,1.0,198.5833604006281,199.77863407164614,188.69518730402416,191.89575481980805,4743792.0
2019-10-04,196.02,198.67,190.89,193.74,2133054.0,0.0,1.0,193.63433470492524,196.25208282740277,188.5667694716007,191.38208349011435,2133054.0
2019-10-07,193.39,193.7295,188.1,188.74,1731394.0,0.0,1.0,191.03634317205126,191.37171128057244,185.81072522189794,186.44293608921328,1731394.0
2019-10-08,187.84,190.28,186.41,189.52,1346994.0,0.0,1.0,185.5538895570511,187.9641934886908,184.14129340039338,187.21344308375384,1346994.0
2019-10-09,189.78,192.22,189.08,191.46,1092981.0,0.0,1.0,187.4702787486007,189.88058268024042,186.77879811247456,189.12983227530347,1092981.0
2019-10-10,191.44,194.08,190.41,192.71,963629.0,0.0,1.0,189.11007568569985,191.7179455133756,188.09261132111422,190.36461912552872,963629.0
2019-10-11,193.61,198.5,192.61,193.08,965073.0,0.0,1.0,191.25366565769093,196.08415181577215,190.26583617751072,190.7301160331954,965073.0
2019-10-14,192.43,193.283,191.04,192.97,761847.0,0.0,1.0,190.08802687107826,190.93064541767197,188.71494389362775,190.62145479037557,761847.0
2019-10-15,192.94,197.61,192.58,196.76,1103397.0,0.0,1.0,190.59181990597017,195.20498357841177,190.2362012931053,194.36532852025857,1103397.0
2019-10-16,197.27,198.65,195.87,198.48,908160.0,0.0,1.0,194.86912155515049,196.23232623779919,193.4861602828982,196.06439522616853,908160.0
2019-10-17,198.7,199.3,196.53,197.29,984184.0,0.0,1.0,196.28171771180817,196.87441539991633,194.13812773981712,194.88887814475407,984184.0
2019-10-18,197.13,198.6,196.0,197.02,843398.0,0.0,1.0,194.73082542792525,196.18293476379017,193.61457811532162,194.62216418510545,843398.0
2019-10-21,196.76,196.89,194.34,194.58,780373.0,0.0,1.0,194.36532852025857,194.493746352682,191.97478117822246,192.21186025346572,780373.0
2019-10-22,194.64,197.16,193.86,196.81,631658.0,0.0,1.0,192.2711300222765,194.76046031233065,191.50062302773597,194.41471999426759,631658.0
2019-10-23,196.0,198.0,195.1701,197.54,610408.0,0.0,1.0,193.61457811532162,195.59023707568204,192.79477842972005,195.13583551479914,610408.0
2019-10-24,197.7,197.7,195.478,196.69,666706.0,0.0,1.0,195.29388823162796,195.29388823162796,193.09893112666757,194.29618045664597,666706.0
2019-10-25,195.83,197.379,194.44,195.84,765113.0,0.0,1.0,193.446647103691,194.9767949684901,192.07356412624048,193.45652539849277,765113.0
2019-10-28,195.41,196.4633,192.85,192.92,933260.0,0.0,1.0,193.0317587220153,194.0722395134891,190.50291525275395,190.57206331636655,933260.0
2019-10-29,192.98,194.93,192.2,192.98,695365.0,0.0,1.0,190.63133308517737,192.5576005715288,189.8608260906368,190.63133308517737,695365.0
2019-10-30,192.72,192.97,190.82,191.54,928601.0,0.0,1.0,190.37449742033053,190.62145479037557,188.4976214079881,189.20885863371785,928601.0
2019-10-31,191.32,191.81,189.0,190.33,1002326.0,0.0,1.0,188.9915361480782,189.47557259336654,186.69977175406012,188.01358496269984,1002326.0
2019-11-01,191.26,193.48,190.5574,191.0,1116560.0,0.0,1.0,188.9322663792674,191.12524782526748,188.2382173864928,188.67543071442054,1116560.0
2019-11-04,191.56,194.09,191.01,193.92,835472.0,0.0,1.0,189.22861522332147,191.72782380817742,188.68530900922235,191.55989279654676,835472.0
2019-11-05,194.22,195.5,191.66,191.72,788189.0,0.0,1.0,191.85624164060084,193.12066337523152,189.3273981713395,189.38666794015032,788189.0
2019-11-06,192.0,193.65,190.83,193.21,712892.0,0.0,1.0,189.66326019460075,191.29317883689814,188.50749970278994,190.85853386561882,712892.0
2019-11-07,193.27,193.966,190.14,190.28,741187.0,0.75,1.0,191.67031757559963,192.36055683173154,188.56622436914424,188.70506559882597,741187.0
2019-11-08,190.4,190.595,186.5,187.56,1435927.0,0.0,1.0,188.8240723671246,189.0174583656098,184.9563523974198,186.00757885072417,1435927.0
2019-11-11,187.0,187.165,184.02,184.52,1484939.0,0.0,1.0,185.45221393199733,185.61584823840792,182.49687918591525,182.9927407204928,1484939.0
2019-11-12,184.88,184.91,182.17,183.83,1501053.0,0.0,1.0,183.3497610253886,183.37951271746326,180.66219150797838,182.3084518027758,1501053.0
2019-11-13,184.0,185.915,183.02,184.01,805150.0,0.0,1.0,182.47704472453216,184.37619440196409,181.5051561167602,182.48696195522368,805150.0
2019-11-14,183.0,185.13,181.88,182.86,1273465.0,0.0,1.0,181.48532165537708,183.59769179267738,180.3745918179234,181.34648042569538,1273465.0
2019-11-15,182.94,183.4,179.45,179.65,1852592.0,0.0,1.0,181.42581827122777,181.88201088303913,177.96470475987658,178.16304937370762,1852592.0
2019-11-18,179.86,179.86,174.13,174.89,2433257.0,0.0,1.0,178.37131121823018,178.37131121823018,172.68873803197164,173.4424475645295,2433257.0
2019-11-19,174.92,181.05,174.75,180.96,1670067.0,0.0,1.0,173.47219925660414,179.5514616705247,173.30360633484779,179.46220659430077,1670067.0
2019-11-20,182.02,186.0393,181.8426,185.86,2139663.0,0.0,1.0,180.51343304760513,184.49946557946006,180.337501375137,184.32164963316058,2139663.0
2019-11-21,186.1,187.4326,185.22,186.63,1112718.0,0.0,1.0,184.55966316975778,185.88123333171384,183.68694686890132,185.08527639640997,1112718.0
2019-11-22,186.43,186.56,180.98,181.22,2098475.0,0.0,1.0,184.88693178257896,185.01585578156912,179.48204105568385,179.72005459228106,2098475.0
2019-11-25,182.34,183.72,181.645,183.57,987009.0,0.0,1.0,180.83078442973473,182.19936226516873,180.14153689667197,182.05060380479546,987009.0
2019-11-26,182.62,185.12,181.5,184.06,1030559.0,0.0,1.0,181.10846688909817,183.58777456198584,179.9977370516445,182.53654810868144,1030559.0
2019-11-27,184.75,186.47,183.96,185.75,675978.0,0.0,1.0,183.22083702639844,184.92660070534515,182.43737580176597,184.21256009555353,675978.0
2019-11-29,185.54,186.31,184.7241,186.06,369375.0,0.0,1.0,184.00429825103095,184.76792501428037,183.1951513989073,184.5199942469916,369375.0
2019-12-02,185.98,186.3,184.78,186.08,798629.0,0.0,1.0,184.44065640145917,184.75800778358882,183.2505887184731,184.5398287083747,798629.0
2019-12-03,184.76,184.87,181.74,184.49,1018128.0,0.0,1.0,183.23075425708998,183.33984379469706,180.2357505882417,182.96298902841815,1018128.0
2019-12-04,184.65,184.87,181.24,184.29,991885.0,0.0,1.0,183.12166471948294,183.33984379469706,179.73988905366417,182.7646444145871,991885.0
2019-12-05,184.0,185.16,180.9456,182.46,1339151.0,0.0,1.0,182.47704472453216,183.62744348475204,179.44792578210493,180.94979119803335,1339151.0
2019-12-06,183.52,184.85,182.891,183.65,722211.0,0.0,1.0,182.00101765133772,183.32000933331395,181.37722384083918,182.12994165032788,722211.0
2019-12-09,182.86,183.5,179.52,181.27,1303287.0,0.0,1.0,181.34648042569538,181.9811831899546,178.03412537471746,179.76964074573883,1303287.0
2019-12-10,181.0,181.48,179.02,180.93,819641.0,0.0,1.0,179.50187551706696,179.97790259026138,177.53826384013993,179.4324549022261,819641.0
2019-12-11,180.93,181.97,179.01,181.62,918193.0,0.0,1.0,179.4324549022261,180.46384689414737,177.52834660944836,180.1167438199431,918193.0
2019-12-12,181.05,183.42,179.67,179.79,884570.0,0.0,1.0,179.5514616705247,181.90184534442218,178.1828838350907,178.30189060338932,884570.0
2019-12-13,181.53,182.83,179.87,182.06,945423.0,0.0,1.0,180.02748874371915,181.31672873362072,178.38122844892172,180.55310197037133,945423.0
2019-12-16,181.79,184.23,180.12,182.89,1311087.0,0.0,1.0,180.28533674169944,182.7051410304378,178.6291592162105,181.37623211777,1311087.0
2019-12-17,182.9,184.6,182.53,183.12,920051.0,0.0,1.0,181.38614934846157,183.07207856602517,181.0192118128742,181.6043284236757,920051.0
2019-12-18,183.62,184.45,182.32,183.68,860323.0,0.0,1.0,182.10018995825322,182.92332010565192,180.81094996835162,182.15969334240253,860323.0
2019-12-19,184.25,186.35,184.0037,185.82,1046779.0,0.0,1.0,182.7249754918209,184.80759393704656,182.48071409988802,184.28198071039435,1046779.0
2019-12-20,186.94,189.07,186.23,188.9,2342565.0,0.0,1.0,185.39271054784805,187.50508068514833,184.68858716874794,187.33648776339197,2342565.0
2019-12-23,189.03,189.2,187.0101,188.04,804411.0,0.0,1.0,187.46541176238213,187.6340046841385,185.4622303349958,186.48360592391862,804411.0
2019-12-24,188.73,188.82,186.42,186.83,400164.0,0.0,1.0,187.16789484163561,187.25714991785955,184.87701455188738,185.283621010241,400164.0
2019-12-26,187.26,189.93,186.73,189.66,807694.0,0.0,1.0,185.71006192997766,188.35796252462168,185.18444870332547,188.09019729594982,807694.0
2019-12-27,189.93,190.57,188.87,189.23,568583.0,0.0,1.0,188.35796252462168,188.99266528888091,187.30673607131732,187.66375637621314,568583.0
2019-12-30,189.15,189.37,187.8,188.37,901049.0,0.0,1.0,187.58441853068075,187.80259760589485,186.2455923873214,186.8108745367398,901049.0
2019-12-31,188.0,189.79,187.1,189.75,896858.0,0.0,1.0,186.44393700115242,188.21912129493998,185.55138623891284,188.17945237217378,896858.0
2020-01-02,189.97,190.0,186.6563,188.3,1060462.0,0.0,1.0,188.39763144738788,188.42738313946253,185.11135871312874,186.74145392189894,1060462.0
2020-01-03,187.36,189.91,186.275,189.53,1311379.0,0.0,1.0,185.8092342368932,188.3381280632386,184.73321470685994,187.96127329695966,1311379.0
2020-01-06,188.98,191.74,187.52,190.4,1614527.0,0.0,1.0,187.41582560892437,190.15298127979236,185.967909927958,188.8240723671246,1614527.0
2020-01-07,189.18,189.94,183.31,183.6,2304115.0,0.0,1.0,187.6141702227554,188.36787975531323,181.79275580681517,182.0803554968701,2304115.0
2020-01-08,188.75,193.75,182.17,190.29,4577309.0,0.0,1.0,187.1877293030187,192.14634464879404,180.66219150797838,188.7149828295175,4577309.0
2020-01-09,191.9,195.96,190.61,193.59,2475453.0,0.0,1.0,190.31165697085717,194.33805263162674,189.03233421164714,191.98766895772923,2475453.0
2020-01-10,192.09,192.64,187.6,188.38,1881238.0,0.0,1.0,190.50008435399664,191.0455320420319,186.04724777349037,186.82079176743133,1881238.0
2020-01-13,188.11,190.0,187.45,188.44,1401538.0,0.0,1.0,186.5530265387595,188.42738313946253,185.89848931311712,186.88029515158064,1401538.0
2020-01-14,189.27,191.59,188.965,190.83,1292101.0,0.0,1.0,187.70342529897937,190.0042228194191,187.40094976288705,189.25051328686126,1292101.0
2020-01-15,189.99,192.62,189.69,190.85,842610.0,0.0,1.0,188.417465908771,191.02569758064882,188.11994898802448,189.27034774824435,842610.0
2020-01-16,191.54,192.245,190.33,190.86,855232.0,0.0,1.0,189.95463666596135,190.65380142971568,188.75465175228373,189.28026497893592,855232.0
2020-01-17,191.12,193.3844,189.67,189.95,1786780.0,0.0,1.0,189.5381129769162,191.78377069471094,188.10011452664136,188.37779698600477,1786780.0
2020-01-21,187.45,191.39,187.2,190.23,2038126.0,0.0,1.0,185.89848931311712,189.80587820558807,185.65055854582835,188.6554794453682,2038126.0
2020-01-22,192.66,194.44,191.38,191.94,1695489.0,0.0,1.0,191.06536650341502,192.83063356651104,189.79596097489653,190.35132589362337,1695489.0
2020-01-23,191.32,194.13,190.91,193.97,1089270.0,0.0,1.0,189.73645759074722,192.52319941507295,189.32985113239366,192.36452372400817,1089270.0
2020-01-24,193.98,194.68,190.46,191.56,853099.0,0.0,1.0,192.3744409546997,193.06864710310825,188.8835757512739,189.97447112734446,853099.0
2020-01-27,190.0,191.92,189.05,190.9,1028090.0,0.0,1.0,188.42738313946253,190.33149143224026,187.48524622376524,189.31993390170211,1028090.0
2020-01-28,191.45,194.97,190.68,192.75,985352.0,0.0,1.0,189.86538158973738,193.35624679316322,189.101754826488,191.15462157963898,985352.0
2020-01-29,192.79,193.79,190.83,192.58,624309.0,0.0,1.0,191.19429050240518,192.18601357156024,189.25051328686126,190.98602865788263,624309.0
2020-01-30,192.14,192.3,189.86,190.79,723228.0,0.0,1.0,190.54967050745438,190.7083461985192,188.28854190978086,189.21084436409504,723228.0
2020-01-31,189.9,191.43,187.71,188.3,1003653.0,0.0,1.0,188.32821083254706,189.8455471283543,186.15633731109745,186.74145392189894,1003653.0
2020-02-03,188.96,189.9,188.0,189.12,826469.0,0.0,1.0,187.39599114754128,188.32821083254706,186.44393700115242,187.5546668386061,826469.0
2020-02-04,191.6,194.96,191.475,192.89,1205752.0,0.0,1.0,190.01414005011065,193.34632956247168,189.89017466646627,191.2934628093207,1205752.0
2020-02-05,193.82,197.66,193.82,197.14,1338329.0,0.0,1.0,192.2157652636349,196.02398184919033,192.2157652636349,195.5082858532297,1338329.0
2020-02-06,198.0,200.385,197.63,199.8,1171577.0,0.0,1.0,196.36116769270308,198.7264272126379,195.9942301571157,198.1462692171822,1171577.0
2020-02-07,197.8963,200.0582,196.8403,199.5899,1223768.0,0.0,1.0,196.2583260104317,198.40233211363804,195.21106644940394,197.93790820035272,1223768.0
2020-02-10,199.43,201.46,198.63,200.07,918418.0,0.75,1.0,198.52074468085107,200.54148936170213,197.72439209726443,199.15782674772035,918418.0
2020-02-11,200.01,201.21,198.1,199.94,994546.0,0.0,1.0,199.09810030395136,200.2926291793313,197.19680851063828,199.02841945288753,994546.0
2020-02-12,199.67,200.44,197.87,198.72,713387.0,0.0,1.0,198.75965045592704,199.52613981762917,196.96785714285716,197.81398176291793,713387.0
2020-02-13,198.92,202.595,198.0,201.19,819521.0,0.0,1.0,198.01306990881457,201.67131458966566,197.09726443768997,200.27272036474164,819521.0
2020-02-14,202.7,206.44,202.22,203.83,1373721.0,0.0,1.0,201.7758358662614,205.49878419452887,201.2980243161094,202.9006838905775,1373721.0
2020-02-18,203.14,205.32,200.72,203.82,903674.0,0.0,1.0,202.21382978723403,204.3838905775076,199.8048632218845,202.89072948328266,903674.0
2020-02-19,204.21,207.5,203.9818,206.64,805746.0,0.0,1.0,203.27895136778116,206.55395136778114,203.05179179331307,205.6978723404255,805746.0
2020-02-20,206.64,208.55,205.24,208.34,821689.0,0.0,1.0,205.6978723404255,207.5991641337386,204.30425531914895,207.39012158054712,821689.0
2020-02-21,207.9,208.24,205.97,207.4,798917.0,0.0,1.0,206.95212765957447,207.29057750759878,205.03092705167174,206.45440729483283,798917.0
2020-02-24,202.4,204.35,200.385,201.54,1145826.0,0.0,1.0,201.47720364741642,203.4183130699088,199.47139057750758,200.62112462006078,1145826.0
2020-02-25,202.0,202.425,193.6951,195.29,1368945.0,0.0,1.0,201.0790273556231,201.5020896656535,192.81199164133739,194.39962006079026,1368945.0
2020-02-26,196.44,197.66,190.78,190.97,1125401.0,0.0,1.0,195.54437689969603,196.75881458966566,189.91018237082068,190.0993161094225,1125401.0
2020-02-27,188.09,188.41,175.55,175.66,2282222.0,0.0,1.0,187.23244680851064,187.55098784194527,174.74962006079028,174.85911854103344,2282222.0
2020-02-28,170.27,172.39,163.53,172.38,3359844.0,0.0,1.0,169.49369300911854,171.6040273556231,162.7844224924012,171.59407294832826,3359844.0
2020-03-02,173.25,177.22,169.27,177.22,2010381.0,0.0,1.0,172.46010638297872,176.41200607902735,168.49825227963527,176.41200607902735,2010381.0
2020-03-03,178.28,183.45,174.92,177.59,1956065.0,0.0,1.0,177.46717325227962,182.6136018237082,174.1224924012158,176.78031914893617,1956065.0
2020-03-04,179.47,186.8,178.0,185.96,1444846.0,0.0,1.0,178.65174772036474,185.94832826747722,177.1884498480243,185.11215805471124,1444846.0
2020-03-05,181.69,186.19,179.45,182.77,1602016.0,0.0,1.0,180.86162613981762,185.3411094224924,178.63183890577506,181.93670212765957,1602016.0
2020-03-06,176.69,181.31,175.25,179.07,1667363.0,0.0,1.0,175.8844224924012,180.483358662614,174.45098784194528,178.2535714285714,1667363.0
2020-03-09,168.0,172.09,161.46,164.24,1774693.0,0.0,1.0,167.2340425531915,171.30539513677812,160.72386018237083,163.49118541033437,1774693.0
2020-03-10,168.41,169.92,160.51,165.32,2004216.0,0.0,1.0,167.64217325227963,169.14528875379938,159.7781914893617,164.5662613981763,2004216.0
2020-03-11,161.16,162.81,153.855,155.07,1878760.0,0.0,1.0,160.42522796352583,162.06770516717324,153.15353343465046,154.36299392097263,1878760.0
2020-03-12,144.1,144.7,129.85,131.43,3215738.0,0.0,1.0,143.44300911854103,144.040273556231,129.25797872340425,130.83077507598784,3215738.0
2020-03-13,141.24,143.2376,122.37,132.98,3841909.0,0.0,1.0,140.59604863221884,142.58454103343465,121.81208206686931,132.37370820668693,3841909.0
2020-03-16,118.23,127.4,107.0,124.75,3623302.0,0.0,1.0,117.69095744680851,126.81914893617022,106.51215805471125,124.18123100303951,3623302.0
2020-03-17,125.58,127.11,110.04,124.45,3369644.0,0.0,1.0,125.00744680851064,126.53047112462006,109.53829787234044,123.88259878419453,3369644.0
2020-03-18,116.43,124.31,107.16,121.25,3357948.0,0.0,1.0,115.89916413373861,123.74323708206687,106.67142857142856,120.69718844984803,3357948.0
2020-03-19,120.0,125.525,114.67,123.06,2496124.0,0.0,1.0,119.45288753799392,124.95269756838906,114.14718844984803,122.49893617021277,2496124.0
2020-03-20,126.6,129.98,116.39,119.7,3165477.0,0.0,1.0,126.02279635258358,129.38738601823707,115.85934650455927,119.15425531914893,3165477.0
2020-03-23,117.25,119.7,104.28,105.64,5874607.0,0.0,1.0,116.71542553191489,119.15425531914893,103.80455927051672,105.15835866261398,5874607.0
2020-03-24,111.14,125.0,107.69,123.82,3814323.0,0.0,1.0,110.63328267477203,124.43009118541033,107.19901215805471,123.25547112462006,3814323.0
2020-03-25,124.75,133.725,123.725,126.61,3302503.0,0.0,1.0,124.18123100303951,133.11531155015197,123.16090425531914,126.03275075987841,3302503.0
2020-03-26,128.39,142.51,127.802,140.69,2699518.0,0.0,1.0,127.80463525835864,141.8602583586626,127.2193161094225,140.04855623100303,2699518.0
2020-03-27,135.0,148.8,135.0,144.88,3153964.0,0.0,1.0,134.38449848024317,148.12158054711247,134.38449848024317,144.21945288753798,3153964.0
2020-03-30,144.2,147.89,140.0,146.44,1793573.0,0.0,1.0,143.54255319148936,147.21572948328267,139.36170212765958,145.77234042553192,1793573.0
2020-03-31,144.6,149.48,142.0,143.36,1790491.0,0.0,1.0,143.94072948328267,148.7984802431611,141.35258358662614,142.7063829787234,1790491.0
2020-04-01,138.58,142.66,135.52,136.88,1643218.0,0.0,1.0,137.94817629179332,142.0095744680851,134.9021276595745,136.25592705167173,1643218.0
2020-04-02,127.0,132.93,117.72,131.22,5826225.0,0.0,1.0,126.4209726443769,132.32393617021276,117.18328267477203,130.62173252279635,5826225.0
2020-04-03,135.01,135.01,125.605,132.17,3276486.0,0.0,1.0,134.394452887538,134.394452887538,125.03233282674772,131.56740121580546,3276486.0
2020-04-06,138.05,143.81,137.01,142.26,2397357.0,0.0,1.0,137.4205927051672,143.15433130699088,136.38533434650455,141.61139817629177,2397357.0
2020-04-07,156.49,162.99,149.53,149.59,2489085.0,0.0,1.0,155.77651975683892,162.24688449848026,148.84825227963526,148.90797872340426,2489085.0
2020-04-08,150.01,163.8,149.01,157.77,3432504.0,0.0,1.0,149.32606382978722,163.05319148936172,148.33062310030394,157.05068389057752,3432504.0
2020-04-09,162.64,167.75,161.11,166.24,2346553.0,0.0,1.0,161.8984802431611,166.98518237082067,160.3754559270517,165.48206686930092,2346553.0
2020-04-13,165.88,166.795,157.31,157.63,1783262.0,0.0,1.0,165.12370820668693,166.03453647416413,156.5927811550152,156.91132218844984,1783262.0
2020-04-14,162.0,169.37,161.5,167.83,2111897.0,0.0,1.0,161.26139817629178,168.5977963525836,160.76367781155014,167.06481762917934,2111897.0
2020-04-15,164.0,164.555,159.37,162.36,1732927.0,0.0,1.0,163.25227963525836,163.8047492401216,158.64338905775077,161.61975683890577,1732927.0
2020-04-16,163.31,164.33,159.81,162.15,1353132.0,0.0,1.0,162.56542553191488,163.58077507598784,159.0813829787234,161.41071428571428,1353132.0
2020-04-17,167.28,168.08,160.81,162.7,1540462.0,0.0,1.0,166.5173252279635,167.31367781155015,160.0768237082067,161.95820668693008,1540462.0
2020-04-20,159.89,163.37,156.5,156.62,1514819.0,0.0,1.0,159.16101823708206,162.6251519756839,155.78647416413375,155.90592705167174,1514819.0
2020-04-21,153.21,155.23,151.25,153.02,1437362.0,0.0,1.0,152.51147416413374,154.52226443768996,150.5604103343465,152.32234042553193,1437362.0
2020-04-22,157.0,157.0,152.3734,155.22,1531438.0,0.0,1.0,156.2841945288754,156.2841945288754,151.67868844984804,154.51231003039513,1531438.0
2020-04-23,156.53,158.32,152.4133,153.05,1185129.0,0.0,1.0,155.81633738601823,157.5981762917933,151.7184065349544,152.35220364741642,1185129.0
2020-04-24,155.09,159.09,153.51,158.83,1265835.0,0.0,1.0,154.3829027355623,158.36466565349545,152.81010638297872,158.1058510638298,1265835.0
