Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-04,94.56,96.18,94.56,96.14,873682.0,0.0,1.0,93.99733301652006,95.6076934171838,93.99733301652006,95.56793143198222,873682.0
2019-10-07,95.71,96.36,95.25,95.37,986165.0,0.0,1.0,95.14049009106529,95.78662235059086,94.6832272612472,94.80251321685192,986165.0
2019-10-08,94.57,94.57,92.935,93.18,917298.0,0.0,1.0,94.00727351282043,94.00727351282043,92.38200236770612,92.62554452706577,917298.0
2019-10-09,94.4,95.5,93.74,94.95,1001977.0,0.0,1.0,93.83828507571377,94.93173966875703,93.18221231988778,94.3850123722354,1001977.0
2019-10-10,94.91,96.32,94.7226,95.51,783022.0,0.0,1.0,94.34525038703381,95.74686036538928,94.15896548636445,94.94168016505743,783022.0
2019-10-11,96.57,98.23,96.57,96.98,1332768.0,0.0,1.0,95.99537277289912,97.64549515876443,95.99537277289912,96.40293312121526,1332768.0
2019-10-14,96.89,97.36,96.64,96.91,1278324.0,0.0,1.0,96.31346865451172,96.7806719806302,96.06495624700189,96.3333496471125,1278324.0
2019-10-15,97.4,98.85,96.845,98.42,1109500.0,0.0,1.0,96.82043396583178,98.26180592938881,96.26873642115994,97.83436458847191,1109500.0
2019-10-16,98.13,98.88,98.08,98.78,1252169.0,0.0,1.0,97.5460901957605,98.29162741829,97.49638771425853,98.19222245528607,1252169.0
2019-10-17,99.0,99.49,98.49,98.64,816044.0,0.0,1.0,98.41091337389473,98.897997692614,97.90394806257466,98.05305550708056,816044.0
2019-10-18,98.61,99.64,98.5,99.0,1318557.0,0.0,1.0,98.02323401817938,99.0471051371199,97.91388855887506,98.41091337389473,1318557.0
2019-10-21,99.7,100.52,99.38,100.41,1369709.0,0.0,1.0,99.10674811492227,99.92186881155452,98.78865223330968,99.8125233522502,1369709.0
2019-10-22,99.44,99.975,98.96,99.09,1277907.0,0.0,1.0,98.84829521111203,99.38011176318308,98.37115138869315,98.50037784059828,1277907.0
2019-10-23,101.5,101.74,98.4,101.59,2033688.0,0.0,1.0,100.89603744899307,101.13460936020252,97.81448359587112,100.98550191569662,2033688.0
2019-10-24,102.0,102.24,101.28,101.79,1193321.0,0.0,1.0,101.39306226401274,101.63163417522219,100.67734653038443,101.18431184170448,1193321.0
2019-10-25,101.68,102.0,100.12,100.23,1875474.0,0.0,1.0,101.07496638240016,101.39306226401274,99.5242489595388,99.63359441884312,1875474.0
2019-10-28,100.57,101.82,100.28,101.19,1475429.0,0.0,1.0,99.97157129305648,101.21413333060566,99.68329690034508,100.58788206368088,1475429.0
2019-10-29,100.5,101.48,100.33,100.98,882560.0,0.0,1.0,99.90198781895374,100.8761564563923,99.73299938184705,100.37913164137262,882560.0
2019-10-30,100.5,100.97,99.27,100.82,1058270.0,0.0,1.0,99.90198781895374,100.36919114507222,98.67930677400534,100.22008370056632,1058270.0
2019-10-31,100.56,101.135,99.47,100.33,980069.0,0.0,1.0,99.9616307967561,100.53320933402873,98.87811670001321,99.73299938184705,980069.0
2019-11-01,101.25,102.8,100.825,102.78,1209823.0,0.0,1.0,100.64752504148325,102.18830196804421,100.22505394871652,102.16842097544344,1209823.0
2019-11-04,103.0,104.36,102.85,104.2,1096544.0,0.0,1.0,102.38711189405208,103.7390193909056,102.23800444954618,103.5799714500993,1096544.0
2019-11-05,104.27,104.84,103.46,104.41,1509966.0,0.0,1.0,103.64955492420205,104.21616321332448,102.84437472387017,103.78872187240755,1509966.0
2019-11-06,103.74,104.065,102.27,102.89,1054485.0,0.0,1.0,103.1227086202812,103.44577475004398,101.66145566412337,102.27776643474776,1054485.0
2019-11-07,103.87,104.08,102.33,102.53,1031772.0,0.0,1.0,103.25193507218631,103.46068549449457,101.72109864192572,101.9199085679336,1031772.0
2019-11-08,102.27,102.85,101.87,102.7,790191.0,0.0,1.0,101.66145566412337,102.23800444954618,101.26383581210764,102.0888970050403,790191.0
2019-11-11,102.03,102.69,101.78,102.17,610144.0,0.0,1.0,101.42288375291393,102.07895650873989,101.1743713454041,101.56205070111943,610144.0
2019-11-12,102.16,102.73,101.19,101.51,851008.0,0.0,1.0,101.55211020481904,102.11871849394147,100.58788206368088,100.90597794529347,851008.0
2019-11-13,101.02,102.11,101.02,101.67,885182.0,0.0,1.0,100.41889362657419,101.50240772331708,100.41889362657419,101.06502588609976,885182.0
2019-11-14,101.54,101.59,100.79,101.1,798639.0,0.0,1.0,100.93579943419466,100.98550191569662,100.19026221166516,100.49841759697733,798639.0
2019-11-15,101.65,102.74,101.53,102.25,1032448.0,0.0,1.0,101.04514489349899,102.12865899024186,100.92585893789426,101.64157467152258,1032448.0
2019-11-18,102.37,102.87,101.84,102.45,1429628.0,0.0,1.0,101.76086062712731,102.25788544214697,101.23401432320645,101.84038459753046,1429628.0
2019-11-19,102.84,103.42,102.22,103.26,814006.0,0.0,1.0,102.2280639532458,102.80461273866861,101.6117531826214,102.64556479786232,814006.0
2019-11-20,102.42,103.01,101.58,102.22,1016647.0,0.0,1.0,101.81056310862927,102.39705239035248,100.97556141939623,101.6117531826214,1016647.0
2019-11-21,102.35,102.43,101.35,101.78,865714.0,0.0,1.0,101.74097963452651,101.82050360492967,100.74693000448717,101.1743713454041,865714.0
2019-11-22,102.22,102.33,101.22,101.74,656464.0,0.0,1.0,101.6117531826214,101.72109864192572,100.61770355258206,101.13460936020252,656464.0
2019-11-25,102.0,103.32,101.66,103.25,1178044.0,0.0,1.0,101.39306226401274,102.70520777566468,101.05508538979937,102.63562430156192,1178044.0
2019-11-26,103.45,103.45,102.475,103.03,2316586.0,0.0,1.0,102.8344342275698,102.8344342275698,101.86523583828142,102.41693338295327,2316586.0
2019-11-27,103.0,103.85,102.84,103.77,919335.0,0.0,1.0,102.38711189405208,103.23205407958552,102.2280639532458,103.15253010918238,919335.0
2019-11-29,103.54,104.19,103.2,104.0,435913.0,0.0,1.0,102.92389869427333,103.5700309537989,102.58592182005997,103.38116152409143,435913.0
2019-12-02,104.0,104.36,102.54,102.7,951785.0,0.0,1.0,103.38116152409143,103.7390193909056,101.92984906423399,102.0888970050403,951785.0
2019-12-03,101.68,101.85,100.45,101.78,1144494.0,0.0,1.0,101.07496638240016,101.24395481950684,99.85228533745178,101.1743713454041,1144494.0
2019-12-04,102.4,104.2,102.375,102.99,728113.0,0.0,1.0,101.79068211602849,103.5799714500993,101.7658308752775,102.3771713977517,728113.0
2019-12-05,103.36,103.56,102.84,102.98,971749.0,0.0,1.0,102.74496976086625,102.94377968687412,102.2280639532458,102.36723090145131,971749.0
2019-12-06,103.84,104.39,103.72,104.03,733901.0,0.0,1.0,103.22211358328514,103.76884087980677,103.10282762768041,103.41098301299262,733901.0
2019-12-09,103.94,104.61,103.75,104.46,780137.0,0.0,1.0,103.32151854628907,103.98753179841543,103.13264911658159,103.83842435390952,780137.0
2019-12-10,105.0,105.41,104.2,105.12,1102961.0,0.0,1.0,104.37521115413077,104.78277150244689,103.5799714500993,104.49449710973549,1102961.0
2019-12-11,105.34,106.39,105.07,105.93,1090142.0,0.0,1.0,104.71318802834415,105.75694013988546,104.44479462823351,105.29967731006737,1090142.0
2019-12-12,105.81,108.23,105.46,108.02,1285897.0,0.0,1.0,105.18039135446264,107.58599145915784,104.83247398394886,107.37724103684957,1285897.0
2019-12-13,107.84,108.3,106.94,107.14,1118974.0,0.0,1.0,107.1983121034425,107.6555749332606,106.30366743640708,106.50247736241496,1118974.0
2019-12-16,108.5,109.315,107.665,107.79,944018.0,0.25,1.0,108.10453418865724,108.91656363901444,107.27257763522381,107.39712202945037,944018.0
2019-12-17,107.82,107.92,106.86,106.9,931267.0,0.0,1.0,107.42701268406474,107.52664819944599,106.47051173640473,106.51036594255723,931267.0
2019-12-18,107.17,107.17,106.015,106.22,1547774.0,0.0,1.0,106.7793818340866,106.7793818340866,105.62859163143315,105.83284443796472,1547774.0
2019-12-19,106.32,107.07,106.18,107.05,792675.0,0.0,1.0,105.93247995334596,106.67974631870536,105.79299023181223,106.6598192156291,792675.0
2019-12-20,107.76,108.14,106.82,107.15,1898027.0,0.0,1.0,107.367231374836,107.74584633328475,106.43065753025222,106.75945473101036,1898027.0
2019-12-23,107.61,107.95,106.69,107.26,759881.0,0.0,1.0,107.21777810176411,107.55653885406036,106.3011313602566,106.86905379792974,759881.0
2019-12-24,107.47,107.47,106.95,107.23,165691.0,0.0,1.0,107.07828838023036,107.07828838023036,106.56018370024786,106.83916314331536,165691.0
2019-12-26,107.56,108.0,106.95,107.99,423004.0,0.0,1.0,107.16796034407349,107.606356611751,106.56018370024786,107.59639306021286,423004.0
2019-12-27,108.39,108.6,107.72,108.06,699591.0,0.0,1.0,107.99493512173787,108.20416970403849,107.32737716868348,107.66613792097974,699591.0
2019-12-30,108.24,108.61,107.43,108.28,591519.0,0.0,1.0,107.84548184866598,108.21413325557663,107.03843417407786,107.8853360548185,591519.0
2019-12-31,107.87,108.3886,107.5,108.23,793434.0,0.0,1.0,107.47683044175537,107.99354022452253,107.10817903484474,107.83551829712788,793434.0
2020-01-02,108.4,109.23,107.78,109.23,1171531.0,0.0,1.0,108.004898673276,108.83187345094038,107.38715847791224,108.83187345094038,1171531.0
2020-01-03,107.6,108.3,107.44,108.09,698910.0,0.0,1.0,107.20781455022598,107.90526315789474,107.04839772561598,107.69602857559411,698910.0
2020-01-06,107.28,107.56,106.68,107.53,1097515.0,0.0,1.0,106.88898090100598,107.16796034407349,106.29116780871848,107.13806968945912,1097515.0
2020-01-07,108.02,108.535,107.58,108.11,834249.0,0.0,1.0,107.62628371482724,108.13940661904068,107.18788744714973,107.71595567867037,834249.0
2020-01-08,108.0,108.94,107.39,108.37,807916.0,0.0,1.0,107.606356611751,108.54293045633474,106.99857996792537,107.97500801866163,807916.0
2020-01-09,109.0,109.42,108.48,108.75,1188407.0,0.0,1.0,108.6027117655635,109.02118093016476,108.084607085581,108.35362297711038,1188407.0
2020-01-10,108.83,108.98,108.03,108.32,756096.0,0.0,1.0,108.43333138941537,108.58278466248726,107.63624726636536,107.925190260971,756096.0
2020-01-13,108.47,109.14,108.33,109.11,721282.0,0.0,1.0,108.07464353404286,108.74220148709725,107.93515381250911,108.71231083248287,721282.0
2020-01-14,108.89,110.24,108.75,109.5,1027512.0,0.0,1.0,108.49311269864413,109.838192156291,108.35362297711038,109.10088934246976,1027512.0
2020-01-15,109.93,110.0,108.18,108.71,699501.0,0.0,1.0,109.52932205860914,109.59906691937601,107.78570053943724,108.31376877095786,699501.0
2020-01-16,109.37,109.79,108.82,109.79,590768.0,0.0,1.0,108.97136317247413,109.38983233707539,108.42336783787724,109.38983233707539,590768.0
2020-01-17,109.12,110.06,108.0,109.45,1275338.0,0.0,1.0,108.722274384021,109.65884822860477,107.606356611751,109.05107158477914,1275338.0
2020-01-21,108.75,109.7433,108.11,108.26,1714065.0,0.0,1.0,108.35362297711038,109.34330255139234,107.71595567867037,107.86540895174225,1714065.0
2020-01-22,107.16,109.13,105.11,106.63,2875397.0,0.0,1.0,106.76941828254847,108.73223793555913,104.72689021723284,106.24135005102785,2875397.0
2020-01-23,105.79,106.44,104.33,106.34,1755040.0,0.0,1.0,105.40441172182535,106.05204257180347,103.94973319725908,105.95240705642223,1755040.0
2020-01-24,107.06,107.48,104.9,105.36,1142380.0,0.0,1.0,106.66978276716723,107.08825193176848,104.51765563493221,104.97597900568597,1142380.0
2020-01-27,103.38,103.89,102.6,102.63,1733420.0,0.0,1.0,103.0031958011372,103.51133692958157,102.22603878116344,102.25592943577782,1733420.0
2020-01-28,103.54,104.37,103.15,103.41,1575296.0,0.0,1.0,103.1626126257472,103.98958740341159,102.77403411576033,103.03308645575157,1575296.0
2020-01-29,104.02,105.38,103.31,103.42,1043936.0,0.0,1.0,103.6408630995772,104.99590610876221,102.93345094037032,103.0430500072897,1043936.0
2020-01-30,102.34,103.26,100.91,101.87,1237328.0,0.0,1.0,101.9669864411722,102.8836331826797,100.5421985712203,101.49869951888031,1237328.0
2020-01-31,101.39,101.77,98.95,99.47,1553725.0,0.0,1.0,101.0204490450503,101.39906400349905,98.58934246974779,99.10744714973029,1553725.0
2020-02-03,100.22,101.03,99.74,99.95,1485628.0,0.0,1.0,99.85471351508967,100.6617611896778,99.37646304125965,99.58569762356029,1485628.0
2020-02-04,101.85,103.91,101.71,103.84,1548895.0,0.0,1.0,101.47877241580406,103.53126403265783,101.3392826942703,103.46151917189096,1548895.0
2020-02-05,105.66,105.66,104.06,104.63,1002522.0,0.0,1.0,105.27488555182971,105.27488555182971,103.6807173057297,104.24863974340283,1002522.0
2020-02-06,104.87,104.87,103.57,103.96,704909.0,0.0,1.0,104.48776498031783,104.48776498031783,103.19250328036156,103.58108179034845,704909.0
2020-02-07,103.23,103.51,102.45,103.36,1394490.0,0.0,1.0,102.85374252806533,103.13272197113282,102.07658550809157,102.98326869806095,1394490.0
2020-02-10,102.61,103.17,102.47,102.8,1789262.0,0.0,1.0,102.23600233270156,102.79396121883657,102.09651261116781,102.42530981192594,1789262.0
2020-02-11,103.16,104.2,102.59,102.62,1375281.0,0.0,1.0,102.78399766729844,103.82020702726346,102.21607522962532,102.2459658842397,1375281.0
2020-02-12,103.65,104.03,103.11,103.55,993595.0,0.0,1.0,103.27221169266659,103.65082665111532,102.73417990960782,103.17257617728532,993595.0
2020-02-13,102.74,104.64,102.57,104.37,962019.0,0.0,1.0,102.36552850269719,104.25860329494095,102.19614812654906,103.98958740341159,962019.0
2020-02-14,104.38,104.6862,103.62,104.07,684085.0,0.0,1.0,103.9995509549497,104.3046349030471,103.24232103805221,103.69068085726782,684085.0
2020-02-18,103.28,103.41,101.0,101.39,1489792.0,0.0,1.0,102.90356028575594,103.03308645575157,100.63187053506343,101.0204490450503,1489792.0
2020-02-19,102.0,103.45,101.79,103.11,1054721.0,0.0,1.0,101.62822568887593,103.07294066190407,101.41899110657532,102.73417990960782,1054721.0
2020-02-20,102.78,103.845,102.52,103.71,1195365.0,0.0,1.0,102.40538270884969,103.46650094766001,102.14633036885843,103.33199300189531,1195365.0
2020-02-21,102.9,103.39,101.17,101.75,1184519.0,0.0,1.0,102.5249453273072,103.01315935267532,100.80125091121155,101.37913690042281,1184519.0
2020-02-24,98.0,99.5,96.05,97.67,2196083.0,0.0,1.0,97.6428050736259,99.13733780434467,95.69991252369151,97.31400787286778,2196083.0
2020-02-25,98.43,99.05,95.2,95.47,2528622.0,0.0,1.0,98.07123778976528,98.68897798512903,94.85301064295088,95.12202653448026,2528622.0
2020-02-26,96.37,98.03,95.39,95.67,2459770.0,0.0,1.0,96.0187461729115,97.67269572824027,95.04231812217525,95.32129756524276,2459770.0
2020-02-27,93.53,95.6,92.56,92.58,2126077.0,0.0,1.0,93.18909753608398,95.25155270447587,92.22263303688585,92.2425601399621,2126077.0
2020-02-28,90.45,92.43,89.19,91.68,2995686.0,0.0,1.0,90.12032366234146,92.09310686689022,88.86491616853769,91.34584050153084,2995686.0
2020-03-02,92.41,94.95,90.61,94.93,2539835.0,0.0,1.0,92.07317976381397,94.60392185449774,90.27974048695145,94.5839947514215,2539835.0
2020-03-03,94.62,97.64,92.72,92.97,1813242.0,0.0,1.0,94.27512465373962,97.2841172182534,92.38204986149584,92.63113864994898,1813242.0
2020-03-04,94.53,97.06,93.67,97.0,1264980.0,0.0,1.0,94.1854526898965,96.70623122904215,93.32858725761774,96.64644991981339,1264980.0
2020-03-05,94.36,95.54,92.75,93.42,1681017.0,0.0,1.0,94.01607231374837,95.19177139524713,92.41194051611022,93.0794984691646,1681017.0
2020-03-06,90.22,92.97,90.08,92.56,1585754.0,0.0,1.0,89.89116197696458,92.63113864994898,89.75167225543082,92.22263303688585,1585754.0
2020-03-09,86.67,98.1,85.0,85.53,2327108.0,0.0,1.0,86.35410118093017,97.74244058900715,84.69018807406327,85.2182563055839,2327108.0
2020-03-10,88.34,90.51,84.6,90.49,2894658.0,0.0,1.0,88.01801428779706,90.18010497157022,84.29164601253827,90.16017786849395,2894658.0
2020-03-11,87.54,87.87,82.37,84.27,2458284.0,0.0,1.0,87.22093016474706,87.54972736550519,82.06977401953638,83.96284881178015,2458284.0
2020-03-12,78.84,82.31,75.11,75.12,3637460.0,0.0,1.0,78.55264032657823,82.00999271030763,74.83623560285756,74.84619915439569,3637460.0
2020-03-13,79.22,80.86,73.4425,79.6,4231521.0,0.0,1.0,78.93125528502698,80.56527773727949,73.1748133838752,79.30987024347573,4231521.0
2020-03-16,69.88,73.84,64.1,68.34,3517315.0,0.25,1.0,69.88,73.84,64.1,68.34,3517315.0
2020-03-17,69.61,73.14,66.75,71.33,2894462.0,0.0,1.0,69.61,73.14,66.75,71.33,2894462.0
2020-03-18,65.56,68.45,63.05,68.41,2956103.0,0.0,1.0,65.56,68.45,63.05,68.41,2956103.0
2020-03-19,67.31,69.5,64.32,68.76,3070913.0,0.0,1.0,67.31,69.5,64.32,68.76,3070913.0
2020-03-20,68.8,72.69,68.61,70.04,3133979.0,0.0,1.0,68.8,72.69,68.61,70.04,3133979.0
2020-03-23,68.94,71.88,65.0,69.0,3712600.0,0.0,1.0,68.94,71.88,65.0,69.0,3712600.0
2020-03-24,72.48,74.99,71.61,74.15,2935811.0,0.0,1.0,72.48,74.99,71.61,74.15,2935811.0
2020-03-25,74.44,77.96,72.005,74.92,2600235.0,0.0,1.0,74.44,77.96,72.005,74.92,2600235.0
2020-03-26,74.98,80.1,74.51,79.17,2582535.0,0.0,1.0,74.98,80.1,74.51,79.17,2582535.0
2020-03-27,75.98,77.32,74.05,74.27,1905911.0,0.0,1.0,75.98,77.32,74.05,74.27,1905911.0
2020-03-30,74.56,76.19,73.57,75.83,2701450.0,0.0,1.0,74.56,76.19,73.57,75.83,2701450.0
2020-03-31,75.87,76.01,72.39,72.88,2333725.0,0.0,1.0,75.87,76.01,72.39,72.88,2333725.0
2020-04-01,70.15,72.02,69.395,69.52,2848647.0,0.0,1.0,70.15,72.02,69.395,69.52,2848647.0
2020-04-02,69.67,70.525,67.46,68.76,4304816.0,0.0,1.0,69.67,70.525,67.46,68.76,4304816.0
2020-04-03,68.38,69.36,67.59,68.42,2111006.0,0.0,1.0,68.38,69.36,67.59,68.42,2111006.0
2020-04-06,72.18,75.77,71.46,75.34,3790613.0,0.0,1.0,72.18,75.77,71.46,75.34,3790613.0
2020-04-07,79.07,79.72,75.54,75.71,2487402.0,0.0,1.0,79.07,79.72,75.54,75.71,2487402.0
2020-04-08,76.26,80.08,76.01,79.62,2209725.0,0.0,1.0,76.26,80.08,76.01,79.62,2209725.0
2020-04-09,80.29,83.12,80.2795,81.91,1785538.0,0.0,1.0,80.29,83.12,80.2795,81.91,1785538.0
2020-04-13,80.36,81.571,79.905,80.66,1610302.0,0.0,1.0,80.36,81.571,79.905,80.66,1610302.0
2020-04-14,81.96,83.62,81.27,82.47,2366634.0,0.0,1.0,81.96,83.62,81.27,82.47,2366634.0
2020-04-15,80.37,81.3,79.3607,80.37,2164162.0,0.0,1.0,80.37,81.3,79.3607,80.37,2164162.0
2020-04-16,80.38,81.17,79.59,80.86,1546120.0,0.0,1.0,80.38,81.17,79.59,80.86,1546120.0
2020-04-17,82.66,84.87,82.61,84.22,2218521.0,0.0,1.0,82.66,84.87,82.61,84.22,2218521.0
2020-04-20,81.33,82.9,80.68,81.25,1832580.0,0.0,1.0,81.33,82.9,80.68,81.25,1832580.0
2020-04-21,80.02,80.77,76.275,76.92,4104698.0,0.0,1.0,80.02,80.77,76.275,76.92,4104698.0
2020-04-22,78.66,82.5,77.31,81.67,3349085.0,0.0,1.0,78.66,82.5,77.31,81.67,3349085.0
2020-04-23,83.83,86.15,82.614,83.98,2900421.0,0.0,1.0,83.83,86.15,82.614,83.98,2900421.0
2020-04-24,84.42,86.53,84.25,86.17,1417321.0,0.0,1.0,84.42,86.53,84.25,86.17,1417321.0
2020-04-27,86.63,88.13,86.63,87.53,1417013.0,0.0,1.0,86.63,88.13,86.63,87.53,1417013.0
2020-04-28,89.8,90.57,87.96,88.34,1687168.0,0.0,1.0,89.8,90.57,87.96,88.34,1687168.0
2020-04-29,90.0,92.74,89.76,92.16,1408207.0,0.0,1.0,90.0,92.74,89.76,92.16,1408207.0
2020-04-30,90.93,91.22,88.205,88.26,1924454.0,0.0,1.0,90.93,91.22,88.205,88.26,1924454.0
2020-05-01,86.19,86.66,84.31,85.5,1619020.0,0.0,1.0,86.19,86.66,84.31,85.5,1619020.0
2020-05-04,84.69,84.985,83.22,83.92,1683536.0,0.0,1.0,84.69,84.985,83.22,83.92,1683536.0
2020-05-05,84.96,87.19,84.96,86.25,996598.0,0.0,1.0,84.96,87.19,84.96,86.25,996598.0
2020-05-06,86.88,87.455,85.75,86.08,1046054.0,0.0,1.0,86.88,87.455,85.75,86.08,1046054.0
