Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,81.22,82.645,81.1,82.27,935602.0,0.0,1.0,80.08447628533544,81.48955359026775,79.96615398597271,81.11979640475924,935602.0
2019-09-10,82.75,84.34,82.41,84.29,895375.0,0.0,1.0,81.59308560221014,83.16085606876621,81.25783908734908,83.1115551106984,895375.0
2019-09-11,84.37,85.81,82.48,85.78,704157.0,0.0,1.0,83.19043664360689,84.61030423595955,81.32686042864403,84.58072366111887,704157.0
2019-09-12,85.09,86.82,84.65,86.41,995618.0,0.0,1.0,83.90037043978322,85.60618358892911,83.46652200878657,85.20191573277314,995618.0
2019-09-13,87.28,87.9,86.85,87.11,1024822.0,0.0,1.0,86.05975240315288,86.67108428319361,85.63576416376979,85.89212914572235,1024822.0
2019-09-16,86.1,87.4,85.88,87.35,1055677.0,0.0,1.0,84.89624979275278,86.1780747025156,84.67932557725446,86.1287737444478,1055677.0
2019-09-17,86.78,87.07,85.95,86.35,825636.0,0.0,1.0,85.56674282247488,85.85268837926812,84.74834691854939,85.14275458309179,825636.0
2019-09-18,85.91,86.13,84.71,85.86,733930.0,0.0,1.0,84.70890615209514,84.92583036759346,83.52568315846791,84.65960519402734,733930.0
2019-09-19,85.32,85.59,84.49,85.16,958592.0,0.0,1.0,84.12715484689508,84.39338002046122,83.3087589429696,83.96939178107813,958592.0
2019-09-20,85.36,85.59,84.12,84.2,1448806.0,0.0,1.0,84.16659561334933,84.39338002046122,82.94393185326788,83.02281338617637,1448806.0
2019-09-23,83.42,84.75,83.02,84.29,592467.0,0.0,1.0,82.25371844031866,83.56512392492216,81.85931077577625,83.1115551106984,592467.0
2019-09-24,84.47,84.73,82.67,83.81,1027770.0,0.0,1.0,83.28903855974248,83.54540354169505,81.51420406930166,82.63826591324751,1027770.0
2019-09-25,83.88,85.0,83.58,84.79,778926.0,0.0,1.0,82.70728725454244,83.81162871526116,82.41148150613563,83.60456469137641,778926.0
2019-09-26,84.64,85.18,83.88,84.67,719412.0,0.0,1.0,83.456661817173,83.98911216430525,82.70728725454244,83.48624239201368,719412.0
2019-09-27,85.2,85.57,83.19,83.87,1431884.0,0.0,1.0,84.00883254753238,84.37365963723408,82.02693403320679,82.69742706292888,1431884.0
2019-09-30,83.8,83.8,82.26,82.46,877427.0,0.34,1.0,82.96910009400062,82.96910009400062,81.44436961494621,81.64238656027794,877427.0
2019-10-01,81.74,82.09,78.33,79.4,1665429.0,0.0,1.0,80.92952555708366,81.27605521141422,77.55333663917743,78.61272729670227,1665429.0
2019-10-02,78.27,78.9,77.26,78.2,1840511.0,0.0,1.0,77.49393155557792,78.11768493337291,76.49394598165262,77.42462562471181,1840511.0
2019-10-03,77.82,78.3,75.44,77.63,1670091.0,0.0,1.0,77.04839342858148,77.52363409737767,74.69199177913374,76.86027733051633,1670091.0
2019-10-04,77.63,78.71,77.63,78.62,774631.0,0.0,1.0,76.86027733051633,77.92956883530775,76.86027733051633,77.84046120990847,774631.0
2019-10-07,78.22,78.84,77.76,78.13,932264.0,0.0,1.0,77.44442731924498,78.05827984977338,76.98898834498198,77.35531969384569,932264.0
2019-10-08,77.03,77.335,76.33,76.44,952675.0,0.0,1.0,76.2662264945211,76.56820233615201,75.57316718586,75.68207650579245,952675.0
2019-10-09,77.48,78.045,77.06,77.57,775786.0,0.0,1.0,76.71176462151753,77.27116249207971,76.29592903632087,76.80087224691681,775786.0
2019-10-10,78.12,79.05,78.12,78.35,822320.0,0.0,1.0,77.34541884657911,78.26619764237171,77.34541884657911,77.5731383337106,822320.0
2019-10-11,80.01,81.36,80.0,80.58,793183.0,0.0,1.0,79.21667897996409,80.55329336095335,79.2067781326975,79.78102727415956,793183.0
2019-10-14,79.95,80.92,79.37,80.86,1915329.0,0.0,1.0,79.15727389636456,80.11765608122352,78.58302475490251,80.058250997624,1915329.0
2019-10-15,81.26,82.92,80.52,82.8,932650.0,0.0,1.0,80.45428488828749,82.09782553454096,79.72162219056003,81.9790153673419,932650.0
2019-10-16,82.68,83.21,81.66,81.7,819961.0,0.0,1.0,81.86020520014287,82.38495010527198,80.85031877895096,80.88992216801732,819961.0
2019-10-17,82.37,82.88,81.83,82.44,826757.0,0.0,1.0,81.55327893487866,82.0582221454746,81.01863318248296,81.62258486574477,826757.0
2019-10-18,82.13,82.88,81.91,82.69,1673201.0,0.0,1.0,81.31565860048056,82.0582221454746,81.09783996061564,81.87010604740945,1673201.0
2019-10-21,83.0,84.67,83.0,84.13,1085071.0,0.0,1.0,82.17703231267366,83.83047380619371,82.17703231267366,83.295828053798,1085071.0
2019-10-22,84.11,84.31,83.035,83.1,1208336.0,0.0,1.0,83.27602635926483,83.47404330459658,82.2116852781067,82.27604078533952,1208336.0
2019-10-23,82.79,84.01,82.235,83.91,1121355.0,0.0,1.0,81.96911452007532,83.17701788659896,81.41961749677974,83.07800941393309,1121355.0
2019-10-24,88.11,88.11,82.31,83.93,1556484.0,0.0,1.0,87.2363652658997,87.2363652658997,81.49387385127913,83.09781110846627,1556484.0
2019-10-25,83.19,84.95,82.96,84.48,951497.0,0.0,1.0,82.36514841073881,84.10769752965815,82.1374289236073,83.64235770812856,951497.0
2019-10-28,85.37,86.15,84.4905,84.8,1132984.0,0.0,1.0,84.52353311485483,85.29579920164862,83.65275359775848,83.95918482065935,1132984.0
2019-10-29,84.48,85.0606,84.26,84.85,1233070.0,0.0,1.0,83.64235770812856,84.2172009004266,83.42453906826364,84.00868905699228,1233070.0
2019-10-30,84.53,85.61,84.28,85.23,959649.0,0.0,1.0,83.6918619444615,84.7611534492529,83.44434076279681,84.3849212531226,959649.0
2019-10-31,84.8,85.15,82.9,83.49,697113.0,0.0,1.0,83.95918482065935,84.3057144749899,82.07802384000779,82.66217382873641,697113.0
2019-11-01,84.42,85.62,84.32,85.18,472021.0,0.0,1.0,83.58295262452904,84.7710542965195,83.48394415186316,84.33541701678966,472021.0
2019-11-04,86.07,87.51,85.71,87.1,637514.0,0.0,1.0,85.21659242351592,86.64231442990447,84.86016192191877,86.23637969197439,637514.0
2019-11-05,87.7,88.305,87.68,88.12,713529.0,0.0,1.0,86.83043052796964,87.42943178759816,86.81062883343647,87.2462661131663,713529.0
2019-11-06,87.86,88.63,87.7658,88.33,699224.0,0.0,1.0,86.98884408423503,87.75120932376224,86.89557810298378,87.45418390576462,699224.0
2019-11-07,89.23,89.91,88.94,89.06,626235.0,0.0,1.0,88.34526015975747,89.01851777388539,88.05813558902643,88.17694575622549,626235.0
2019-11-08,88.73,89.59,88.15,89.29,415166.0,0.0,1.0,87.85021779642811,88.70169066135462,87.27596865496606,88.404665243357,415166.0
2019-11-11,88.48,89.39,88.352,89.1,501919.0,0.0,1.0,87.60269661476343,88.50367371602286,87.47596576975111,88.21654914529184,501919.0
2019-11-12,89.18,89.79,88.73,89.62,424681.0,0.0,1.0,88.29575592342454,88.89970760668636,87.85021779642811,88.73139320315438,424681.0
2019-11-13,88.77,89.03,87.81,88.34,527784.0,0.0,1.0,87.88982118549445,88.14724321442573,86.93933984790209,87.46408475303122,527784.0
2019-11-14,87.9,88.93,87.9,88.93,481332.0,0.0,1.0,87.02844747330138,88.04823474175986,87.02844747330138,88.04823474175986,481332.0
2019-11-15,89.42,90.13,89.11,89.4,771558.0,0.0,1.0,88.53337625782262,89.23633641375031,88.22644999255843,88.51357456328945,771558.0
2019-11-18,89.1,89.63,88.29,89.44,550030.0,0.0,1.0,88.21654914529184,88.74129405042095,87.41458051669828,88.5531779523558,550030.0
2019-11-19,89.61,89.9,88.75,89.25,510895.0,0.0,1.0,88.72149235588779,89.00861692661881,87.87001949096128,88.36506185429064,510895.0
2019-11-20,88.61,89.16,88.0,88.97,599359.0,0.0,1.0,87.73140762922907,88.27595422889135,87.12745594596724,88.0878381308262,599359.0
2019-11-21,89.37,89.535,87.92,88.15,711965.0,0.0,1.0,88.4838720214897,88.64723600138838,87.04824916783456,87.27596865496606,711965.0
2019-11-22,88.34,89.07,88.0,88.41,535613.0,0.0,1.0,87.46408475303122,88.18684660349207,87.12745594596724,87.53339068389732,535613.0
2019-11-25,88.81,89.7,88.2833,89.56,756201.0,0.0,1.0,87.92942457456081,88.81059998128707,87.40794694902966,88.67198811955485,756201.0
2019-11-26,89.35,89.67,88.7422,89.52,855177.0,0.0,1.0,88.46407032695652,88.7808974394873,87.86229683009334,88.6323847304885,855177.0
2019-11-27,90.0,90.52,89.6705,90.48,511463.0,0.0,1.0,89.10762539928469,89.62246945714722,88.78139248185065,89.58286606808088,511463.0
2019-11-29,90.17,90.204,89.435,89.82,406947.0,0.0,1.0,89.27593980281667,89.30960268352305,88.5482275287225,88.92941014848611,406947.0
2019-12-02,90.0,90.16,88.12,88.26,680946.0,0.0,1.0,89.10762539928469,89.26603895555007,87.2462661131663,87.38487797489852,680946.0
2019-12-03,87.21,88.27,86.2006,88.0,1014165.0,0.0,1.0,86.34528901190686,87.3947788221651,85.34589748881754,87.12745594596724,1014165.0
2019-12-04,88.13,89.37,88.05,88.79,628936.0,0.0,1.0,87.25616696043288,88.4838720214897,87.17696018230018,87.90962288002764,628936.0
2019-12-05,89.49,90.07,89.3,89.91,690999.0,0.0,1.0,88.60268218868873,89.1769313301508,88.41456609062358,89.01851777388539,690999.0
2019-12-06,91.11,91.29,90.51,90.55,756852.0,0.0,1.0,90.20661944587586,90.38483469667443,89.61256860988064,89.65217199894698,756852.0
2019-12-09,89.96,90.45,89.47,89.47,430761.0,0.0,1.0,89.06802201021833,89.55316352628111,88.58288049415556,88.58288049415556,430761.0
2019-12-10,89.24,90.0,88.99,89.48,442156.0,0.0,1.0,88.35516100702405,89.10762539928469,88.10763982535937,88.59278134142215,442156.0
2019-12-11,89.46,89.78,89.14,89.33,641150.0,0.0,1.0,88.57297964688897,88.88980675941977,88.2561525343582,88.44426863242334,641150.0
2019-12-12,89.7,91.49,89.15,91.0,847067.0,0.0,1.0,88.81059998128707,90.58285164200618,88.26605338162479,90.09771012594341,847067.0
2019-12-13,91.11,91.79,90.41,90.88,625010.0,0.0,1.0,90.20661944587586,90.87987706000379,89.51356013721475,89.97889995874435,625010.0
2019-12-16,91.72,91.835,90.96,91.05,710344.0,0.0,1.0,90.81057112913768,90.92443087270343,90.05810673687705,90.14721436227633,710344.0
2019-12-17,90.95,91.535,90.641,91.32,554376.0,0.0,1.0,90.04820588961047,90.62740545470581,89.74226970907293,90.41453723847418,554376.0
2019-12-18,91.52,91.52,90.36,90.99,674764.0,0.0,1.0,90.61255418380593,90.61255418380593,89.46405590088182,90.08780927867681,674764.0
2019-12-19,90.68,91.12,90.44,91.05,577841.0,0.0,1.0,89.78088301341262,90.21652029314245,89.54326267901452,90.14721436227633,577841.0
2019-12-20,91.73,91.73,90.52,90.59,931081.0,0.0,1.0,90.82047197640428,90.82047197640428,89.62246945714722,89.69177538801333,931081.0
2019-12-23,90.68,90.74,89.96,90.44,400787.0,0.0,1.0,89.78088301341262,89.84028809701213,89.06802201021833,89.54326267901452,400787.0
2019-12-24,90.63,90.63,89.95,90.21,120899.0,0.0,1.0,89.73137877707967,89.73137877707967,89.05812116295175,89.31554319188301,120899.0
2019-12-26,90.32,90.79,90.32,90.71,217022.0,0.0,1.0,89.42445251181547,89.88979233334508,89.42445251181547,89.81058555521237,217022.0
2019-12-27,90.79,90.8,90.14,90.3,270298.0,0.0,1.0,89.88979233334508,89.89969318061166,89.2462372610169,89.4046508172823,270298.0
2019-12-30,90.78,90.79,89.8,90.07,377206.0,0.0,1.0,89.87989148607849,89.88979233334508,88.90960845395294,89.1769313301508,377206.0
2019-12-31,89.59,90.1,89.21,89.46,460775.0,0.37,1.0,89.06855434953594,89.575585968224,88.69076608463111,88.9393109957527,460775.0
2020-01-02,90.03,90.79,89.265,90.78,758392.0,0.0,1.0,89.50599339310996,90.26156992291962,88.74544596507786,90.25162812647476,758392.0
2020-01-03,89.34,89.57,88.55,89.22,553624.0,0.0,1.0,88.82000943841435,89.04867075664622,88.0346075192701,88.70070788107599,553624.0
2020-01-06,88.36,89.09,87.82,88.86,551353.0,0.0,1.0,87.84571338681768,88.57146452729275,87.30885637879503,88.34280320906088,551353.0
2020-01-07,88.86,90.28,88.79,89.8,671762.0,0.0,1.0,88.34280320906088,89.75453830423156,88.27321063394683,89.27733207487809,671762.0
2020-01-08,89.95,91.74,89.6888,91.55,1009149.0,0.0,1.0,89.42645902155105,91.20604058518168,89.1667792984112,91.01714645272928,1009149.0
2020-01-09,92.49,93.02,92.2026,92.85,687272.0,0.0,1.0,91.95167531854648,92.47859053012427,91.6659480887211,92.30957999056157,687272.0
2020-01-10,92.87,93.0,92.28,92.88,721549.0,0.0,1.0,92.32946358345131,92.45870693723454,91.74289759320435,92.33940537989618,721549.0
2020-01-13,93.33,94.1,92.9,93.84,924183.0,0.0,1.0,92.78678621991506,93.55230454616957,92.3592889727859,93.29381783860312,924183.0
2020-01-14,93.89,94.52,93.54,93.95,1105979.0,0.0,1.0,93.34352682082744,93.96985999685386,92.9955639452572,93.40317759949662,1105979.0
2020-01-15,93.18,94.15,92.95,93.57,1053934.0,0.0,1.0,92.63765927324211,93.6020135283939,92.40899795501022,93.02538933459178,1053934.0
2020-01-16,94.25,95.78,94.245,95.38,1250091.0,0.0,1.0,93.70143149284253,95.22252634890671,93.6964605946201,94.82485449111215,1250091.0
2020-01-17,95.76,96.5,95.46,96.27,2307346.0,0.0,1.0,95.202642756017,95.93833569293692,94.90438886267107,95.70967437470505,2307346.0
2020-01-21,95.5,97.19,95.38,96.64,1471207.0,0.0,1.0,94.94415604845052,96.62431964763253,94.82485449111215,96.07752084316502,1471207.0
2020-01-22,96.49,97.66,96.49,97.24,1264925.0,0.0,1.0,95.92839389649205,97.09158408054114,95.92839389649205,96.67402862985685,1264925.0
2020-01-23,92.26,92.26,89.25,91.24,2723595.0,0.0,1.0,91.72301400031462,91.72301400031462,88.73053327041058,90.70895076293849,2723595.0
2020-01-24,91.0,91.575,89.88,90.42,1574668.0,0.0,1.0,90.47034764826176,91.04200094384144,89.356866446437,89.89372345445965,1574668.0
2020-01-27,88.4,90.25,88.36,89.55,942178.0,0.0,1.0,87.88548057259715,89.72471291489697,87.84571338681768,89.02878716375649,942178.0
2020-01-28,90.29,91.165,89.74,90.92,969977.0,0.0,1.0,89.76448010067642,90.63438728960202,89.2176812962089,90.39081327670284,969977.0
2020-01-29,91.41,91.57,90.42,90.44,640427.0,0.0,1.0,90.87796130250118,91.03703004561899,89.89372345445965,89.91360704734937,640427.0
2020-01-30,89.58,92.88,89.58,92.84,691552.0,0.0,1.0,89.05861255309108,92.33940537989618,89.05861255309108,92.29963819411672,691552.0
2020-01-31,91.94,92.12,90.12,91.43,1056222.0,0.0,1.0,91.40487651407896,91.58382885008652,89.59546956111373,90.89784489539092,1056222.0
2020-02-03,91.94,93.04,91.8,91.96,936361.0,0.0,1.0,91.40487651407896,92.498474123014,91.26569136385088,91.42476010696869,936361.0
2020-02-04,93.58,94.74,93.42,94.14,681354.0,0.0,1.0,93.03533113103666,94.18857951864086,92.87626238791883,93.59207173194903,681354.0
2020-02-05,95.47,96.44,95.23,95.87,1021852.0,0.0,1.0,94.91433065911593,95.87868491426774,94.67572754443921,95.3120025169105,1021852.0
2020-02-06,96.71,96.71,94.05,94.41,517531.0,0.0,1.0,96.14711341827906,96.14711341827906,93.50259556394525,93.86050023596036,517531.0
2020-02-07,93.64,94.36,93.16,94.05,481258.0,0.0,1.0,93.09498190970584,93.81079125373604,92.61777568035237,93.50259556394525,481258.0
2020-02-10,93.56,94.25,93.19,94.23,565625.0,0.0,1.0,93.01544753814693,93.70143149284253,92.64760106968696,93.68154789995282,565625.0
2020-02-11,94.83,96.69,94.77,96.5,670262.0,0.0,1.0,94.27805568664465,96.12722982538934,94.21840490797545,95.93833569293692,670262.0
2020-02-12,97.25,97.74,96.59,97.26,542426.0,0.0,1.0,96.68397042630171,97.17111845210005,96.0278118609407,96.69391222274659,542426.0
2020-02-13,96.71,98.77,96.195,98.76,1359968.0,0.0,1.0,96.14711341827906,98.19512348592103,95.63511090136856,98.18518168947617,1359968.0
2020-02-14,98.49,99.51,98.41,98.95,1118069.0,0.0,1.0,97.91675318546484,98.93081642284096,97.83721881390592,98.37407582192859,1118069.0
2020-02-18,98.62,99.47,98.32,99.43,1174660.0,0.0,1.0,98.04599653924808,98.89104923706151,97.74774264590215,98.85128205128206,1174660.0
2020-02-19,99.8,101.45,99.49,101.26,1119401.0,0.0,1.0,99.21912851974201,100.85952493314457,98.91093282995124,100.67063080069215,1119401.0
2020-02-20,101.22,102.45,100.34,101.26,1022222.0,0.0,1.0,100.6308636149127,101.85370457763096,99.75598552776468,100.67063080069215,1022222.0
2020-02-21,100.34,100.75,97.13,97.61,1184618.0,0.0,1.0,99.75598552776468,100.16359918200409,96.56466886896334,97.04187509831682,1184618.0
2020-02-24,94.28,94.8456,92.44,93.75,1248024.0,0.0,1.0,93.73125688217714,94.29356488909863,91.90196633632216,93.20434167059933,1248024.0
2020-02-25,94.15,94.15,90.88,90.94,1395752.0,0.0,1.0,93.6020135283939,93.6020135283939,90.35104609092339,90.41069686959257,1395752.0
2020-02-26,91.61,92.78,90.03,90.03,1361521.0,0.0,1.0,91.07679723139846,92.23998741544754,89.50599339310996,89.50599339310996,1361521.0
2020-02-27,87.75,89.99,86.055,86.18,1411187.0,0.0,1.0,87.23926380368098,89.4662262073305,85.55412930627655,85.67840176183735,1411187.0
2020-02-28,83.08,86.17,81.55,83.63,1925321.0,0.0,1.0,82.59644486392952,85.66845996539249,81.07535000786534,83.14324366839703,1925321.0
2020-03-02,84.17,87.18,82.585,87.14,1709559.0,0.0,1.0,83.6801006764197,86.67258140632374,82.10432593990876,86.63281422054428,1709559.0
2020-03-03,86.7,88.3,79.96,80.23,2244178.0,0.0,1.0,86.19537517697027,87.7860626081485,79.49460437313198,79.76303287714332,2244178.0
2020-03-04,79.68,79.82,75.93,79.79,3143642.0,0.0,1.0,79.2162340726758,79.35541922290388,75.48806040585183,79.3255938335693,3143642.0
2020-03-05,77.16,77.62,73.83,74.69,2261309.0,0.0,1.0,76.71090136857008,77.16822400503382,73.40028315243039,74.25527764668868,2261309.0
2020-03-06,71.51,74.21,70.25,73.6,2517844.0,0.0,1.0,71.09378637722196,73.77807141733521,69.8411200251691,73.17162183419852,2517844.0
2020-03-09,66.19,68.23,60.05,65.07,2290746.0,0.0,1.0,65.80475066855435,67.83287714330659,59.7004876514079,64.69126946672958,2290746.0
2020-03-10,68.07,72.415,65.19,72.06,2230395.0,0.0,1.0,67.67380840018876,71.99351895548216,64.81057102406795,71.64058518168947,2230395.0
2020-03-11,69.75,70.315,65.74,67.46,1796788.0,0.0,1.0,69.34403020292591,69.90574170206072,65.35736982853547,67.06735881705207,1796788.0
2020-03-12,62.345,63.68,58.79,60.81,2067096.0,0.0,1.0,61.98212993550417,63.3093597608935,58.44782129935504,60.456064181217556,2067096.0
2020-03-13,65.65,72.52,64.0,72.33,2892924.0,0.0,1.0,65.2678936605317,72.09790781815322,63.62749724712915,71.9090136857008,2892924.0
2020-03-16,59.94,70.72,59.94,66.6,2583896.0,0.0,1.0,59.59112789051439,70.30838445807771,59.59112789051439,66.21236432279376,2583896.0
2020-03-17,68.39,76.53,66.2,76.52,2626070.0,0.0,1.0,67.99194588642442,76.08456819254366,65.81469246499921,76.07462639609878,2626070.0
2020-03-18,70.5,75.59,66.05,71.92,3326388.0,0.0,1.0,70.0896649362907,75.15003932672644,65.66556551832625,71.50140003146139,3326388.0
2020-03-19,70.74,73.1132,66.06,66.86,1869553.0,0.0,1.0,70.32826805096744,72.68765518326255,65.67550731477112,66.47085103036024,1869553.0
2020-03-20,66.27,68.64,61.12,61.42,2127751.0,0.0,1.0,65.88428504011326,68.24049079754602,60.764259871008335,61.06251376435426,2127751.0
2020-03-23,60.61,60.8,54.21,55.1,1781706.0,0.0,1.0,60.257228252320274,60.446122384772686,53.89447852760736,54.77929841120025,1781706.0
2020-03-24,57.6,60.6734,54.76,59.42,1405046.0,0.0,1.0,57.264747522416236,60.32025924178072,54.441277332074876,59.07415447538147,1405046.0
2020-03-25,58.73,65.3358,56.8769,60.78,1468626.0,0.0,1.0,58.388170520685854,64.95552241623407,56.54585622148812,60.426238791882966,1468626.0
2020-03-26,61.22,65.58,60.1,64.67,1448526.0,0.0,1.0,60.863677835456976,65.19830108541765,59.75019663363222,64.29359760893503,1448526.0
2020-03-27,61.5,63.55,60.04,61.65,915454.0,0.0,1.0,61.142048135913164,63.18011640711027,59.690545854963034,61.29117508258612,915454.0
2020-03-30,61.42,64.73,60.01,64.4,1269640.0,0.0,1.0,61.06251376435426,64.35324838760422,59.66072046562844,64.0251691049237,1269640.0
2020-03-31,63.49,65.03,62.28,63.2,1253174.0,0.37,1.0,63.49,65.03,62.28,63.2,1253174.0
2020-04-01,59.59,59.95,57.05,58.98,1398128.0,0.0,1.0,59.59,59.95,57.05,58.98,1398128.0
2020-04-02,58.46,61.97,58.07,59.98,1128836.0,0.0,1.0,58.46,61.97,58.07,59.98,1128836.0
2020-04-03,59.54,60.67,57.07,57.53,1030997.0,0.0,1.0,59.54,60.67,57.07,57.53,1030997.0
2020-04-06,60.77,64.85,60.1993,64.21,1085146.0,0.0,1.0,60.77,64.85,60.1993,64.21,1085146.0
2020-04-07,67.64,67.67,63.6,63.91,1133060.0,0.0,1.0,67.64,67.67,63.6,63.91,1133060.0
2020-04-08,64.87,67.26,63.44,66.6,799361.0,0.0,1.0,64.87,67.26,63.44,66.6,799361.0
2020-04-09,68.01,70.205,67.61,69.44,1606531.0,0.0,1.0,68.01,70.205,67.61,69.44,1606531.0
2020-04-13,68.72,68.93,66.76,67.43,790050.0,0.0,1.0,68.72,68.93,66.76,67.43,790050.0
2020-04-14,69.01,69.26,65.3,67.0,980233.0,0.0,1.0,69.01,69.26,65.3,67.0,980233.0
2020-04-15,64.12,64.45,62.41,62.68,1340300.0,0.0,1.0,64.12,64.45,62.41,62.68,1340300.0
2020-04-16,62.29,62.61,59.15,60.65,1288085.0,0.0,1.0,62.29,62.61,59.15,60.65,1288085.0
2020-04-17,62.99,64.7512,62.25,63.67,2824240.0,0.0,1.0,62.99,64.7512,62.25,63.67,2824240.0
2020-04-20,62.23,63.93,61.39,62.36,892805.0,0.0,1.0,62.23,63.93,61.39,62.36,892805.0
2020-04-21,60.47,61.7,59.93,61.28,868945.0,0.0,1.0,60.47,61.7,59.93,61.28,868945.0
2020-04-22,62.68,63.05,61.835,62.14,1049625.0,0.0,1.0,62.68,63.05,61.835,62.14,1049625.0
2020-04-23,61.93,63.15,61.105,61.35,663758.0,0.0,1.0,61.93,63.15,61.105,61.35,663758.0
2020-04-24,62.11,62.6,60.62,61.55,745259.0,0.0,1.0,62.11,62.6,60.62,61.55,745259.0
2020-04-27,62.3,66.27,62.3,65.81,835146.0,0.0,1.0,62.3,66.27,62.3,65.81,835146.0
2020-04-28,68.39,70.715,67.03,68.15,1062251.0,0.0,1.0,68.39,70.715,67.03,68.15,1062251.0
2020-04-29,71.07,72.07,69.5101,71.47,884608.0,0.0,1.0,71.07,72.07,69.5101,71.47,884608.0
2020-04-30,68.13,70.0,65.04,65.92,2169437.0,0.0,1.0,68.13,70.0,65.04,65.92,2169437.0
2020-05-01,63.67,64.57,62.66,63.18,1106925.0,0.0,1.0,63.67,64.57,62.66,63.18,1106925.0
2020-05-04,62.25,62.74,61.1,62.52,608658.0,0.0,1.0,62.25,62.74,61.1,62.52,608658.0
2020-05-05,63.59,64.87,62.52,62.77,878745.0,0.0,1.0,63.59,64.87,62.52,62.77,878745.0
