Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,80.99,81.57,79.667,80.22,1356855.0,0.0,1.0,78.82565307355644,79.39015336720581,77.53800843821486,78.07623026991848,1356855.0
2019-08-01,80.3,80.89,78.88,79.25,1598812.0,0.0,1.0,78.15409237938736,78.72832543672034,76.77203993631475,77.13215219260832,1598812.0
2019-08-02,78.77,78.95,78.06,78.57,1482164.0,0.0,1.0,76.66497953579504,76.84016928210004,75.97395331425875,76.47032426212284,1482164.0
2019-08-05,77.64,77.98,76.13,76.79,1490735.0,0.0,1.0,75.56517723954713,75.89609120478987,74.09552992332203,74.7378923264403,1490735.0
2019-08-06,77.09,77.62,76.33,77.08,1628326.0,0.0,1.0,75.0298752369486,75.54571171217992,74.29018519699423,75.02014247326498,1628326.0
2019-08-07,76.39,76.86,75.44,76.74,1760276.0,0.0,1.0,74.3485817790959,74.80602167222555,73.42396922915296,74.68922850802224,1760276.0
2019-08-08,77.57,79.05,77.39,78.81,1889152.0,0.0,1.0,75.49704789376186,76.93749691893612,75.32185814745688,76.70391059052949,1889152.0
2019-08-09,78.87,79.26,78.21,78.55,1228992.0,0.0,1.0,76.76230717263115,77.14188495629193,76.11994476951288,76.45085873475563,1228992.0
2019-08-12,78.24,78.71,77.46,77.78,1028892.0,0.0,1.0,76.14914306056372,76.60658295369338,75.38998749324215,75.70143593111767,1028892.0
2019-08-13,77.62,79.44,77.4,78.61,1123683.0,0.0,1.0,75.54571171217992,77.31707470259691,75.3315909111405,76.50925531685729,1123683.0
2019-08-14,77.53,77.81,75.82,75.98,1400223.0,0.0,1.0,75.45811683902743,75.7306342221685,73.79381424913012,73.9495384680679,1400223.0
2019-08-15,76.16,76.53,75.508,75.7,1288917.0,0.0,1.0,74.12472821437287,74.48484047066644,73.4901520222015,73.67702108492682,1288917.0
2019-08-16,76.18,77.46,75.98,77.1,1496966.0,0.0,1.0,74.1441937417401,75.38998749324215,73.9495384680679,75.03960800063219,1496966.0
2019-08-19,78.2,78.72,77.69,78.06,1859844.0,0.0,1.0,76.11021200582928,76.61631571737699,75.61384105796517,75.97395331425875,1859844.0
2019-08-20,77.81,78.07,76.74,77.45,1361296.0,0.0,1.0,75.7306342221685,75.98368607794235,74.68922850802224,75.38025472955854,1361296.0
2019-08-21,77.97,77.995,77.13,77.29,1067882.0,0.0,1.0,75.88635844110625,75.91069035031529,75.06880629168302,75.2245305106208,1067882.0
2019-08-22,77.55,78.01,77.03,77.36,983111.0,0.0,1.0,75.47758236639464,75.9252894958407,74.97147865484693,75.29265985640606,983111.0
2019-08-23,77.1,77.52,75.09,75.37,1382335.0,0.0,1.0,75.03960800063219,75.44838407534381,73.08332250022661,73.3558398833677,1382335.0
2019-08-26,76.03,76.45,75.78,76.1,1176147.0,0.0,1.0,73.99820228648593,74.40697836119756,73.75488319439569,74.0663316322712,1176147.0
2019-08-27,76.68,76.71,75.04,75.4,1507130.0,0.0,1.0,74.63083192592059,74.6600302169714,73.03465868180857,73.38503817441853,1507130.0
2019-08-28,75.12,75.75,74.63,75.6,992944.0,0.0,1.0,73.11252079127745,73.72568490334487,72.63561537078056,73.57969344809071,992944.0
2019-08-29,76.26,76.39,75.48,75.56,1413821.0,0.0,1.0,74.22205585120898,74.3485817790959,73.46290028388741,73.54076239335627,1413821.0
2019-08-30,76.08,76.33,75.77,76.06,1916854.0,0.0,1.0,74.04686610490398,74.29018519699423,73.74515043071207,74.02740057753677,1916854.0
2019-09-03,75.47,75.99,74.98,75.3,1535273.0,0.0,1.0,73.45316752020379,73.9592712317515,72.9762620997069,73.28771053758241,1535273.0
2019-09-04,76.06,76.81,75.98,76.63,1253106.0,0.0,1.0,74.02740057753677,74.75735785380752,73.9495384680679,74.58216810750253,1253106.0
2019-09-05,77.16,78.35,77.11,77.94,1300834.0,0.0,1.0,75.09800458273385,76.25620346108343,75.0493407643158,75.85716015005542,1300834.0
2019-09-06,78.22,78.81,77.51,77.54,1538989.0,0.0,1.0,76.1296775331965,76.70391059052949,75.43865131166021,75.46784960271104,1538989.0
2019-09-09,77.98,78.6,77.54,78.47,1121129.0,0.0,1.0,75.89609120478987,76.49952255317368,75.46784960271104,76.37299662528675,1121129.0
2019-09-10,78.53,82.06,78.14,82.06,2893151.0,0.0,1.0,76.43139320738841,79.8670587877027,76.05181542372763,79.8670587877027,2893151.0
2019-09-11,82.27,82.63,80.73,81.99,2005356.0,0.0,1.0,80.0714468250585,80.42182631766846,78.57260121778259,79.79892944191742,2005356.0
2019-09-12,82.01,82.05,80.22,80.81,1584166.0,0.0,1.0,79.81839496928465,79.85732602401909,78.07623026991848,78.65046332725147,1584166.0
2019-09-13,80.97,81.93,79.16,80.13,3525311.0,0.0,1.0,78.80618754618922,79.74053285981577,77.04455731945583,77.98863539676599,3525311.0
2019-09-16,79.58,79.76,78.9,78.97,1304951.0,0.0,1.0,77.45333339416744,77.62852314047244,76.79150546368199,76.85963480946724,1304951.0
2019-09-17,78.86,79.33,77.98,79.19,1594858.0,0.0,1.0,76.75257440894754,77.2100143020772,75.89609120478987,77.07375561050667,1594858.0
2019-09-18,79.17,79.56,78.56,79.25,1690994.0,0.0,1.0,77.05429008313945,77.43386786680023,76.46059149843924,77.13215219260832,1690994.0
2019-09-19,79.02,79.02,78.19,78.5,1207666.0,0.65,1.0,77.54511893499517,77.54511893499517,76.73061059892778,77.03482455577223,1207666.0
2019-09-20,78.62,78.65,77.47,77.87,2449273.0,0.0,1.0,77.15258479713138,77.18202485747116,76.02404915077292,76.41658328863674,2449273.0
2019-09-23,77.78,78.08,77.53,77.73,1562334.0,0.0,1.0,76.32826310761737,76.62266371101524,76.0829292714525,76.2791963403844,1562334.0
