Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,33.11,33.34,32.98,33.18,1677714.0,0.0,1.0,32.43506127118911,32.66037278107657,32.30771128733968,32.503634339415726,1677714.0
2019-08-22,33.24,33.46,33.05,33.44,1986434.0,0.0,1.0,32.56241125503854,32.77792661232219,32.3762843555663,32.75833430711458,1986434.0
2019-08-23,33.43,33.58,32.74,32.83,1477677.0,0.0,1.0,32.74853815451078,32.89548044356781,32.07260362484843,32.16076899828265,1477677.0
2019-08-26,33.06,33.16,32.78,33.14,879724.0,0.0,1.0,32.3860805081701,32.48404203420812,32.11178823526364,32.46444972900052,879724.0
2019-08-27,33.34,33.4999,32.88,32.9,1656657.0,0.0,1.0,32.66037278107657,32.81701326121136,32.209749761301666,32.22934206650926,1656657.0
2019-08-28,32.9,33.19,32.8,33.09,1135612.0,0.0,1.0,32.22934206650926,32.51343049201953,32.13138054047124,32.41546896598151,1135612.0
2019-08-29,33.29,33.445,33.18,33.3,837736.0,0.0,1.0,32.61139201805755,32.76323238341649,32.503634339415726,32.62118817066135,837736.0
2019-08-30,33.34,33.43,33.17,33.27,1539677.0,0.0,1.0,32.66037278107657,32.74853815451078,32.49383818681193,32.59179971284995,1539677.0
2019-09-03,33.02,33.525,32.9903,33.46,1249150.0,0.0,1.0,32.3468958977549,32.841601604246904,32.3178013245216,32.77792661232219,1249150.0
2019-09-04,33.72,33.82,33.48,33.74,1691374.0,0.0,1.0,33.032626580021045,33.13058810605907,32.79751891752979,33.052218885228655,1691374.0
2019-09-05,33.69,33.77,33.28,33.4,1792392.0,0.0,1.0,33.00323812220964,33.08160734304006,32.60159586545375,32.719149696699375,1792392.0
2019-09-06,33.46,33.56,33.12,33.32,2010861.0,0.0,1.0,32.77792661232219,32.87588813836021,32.44485742379291,32.64078047586896,2010861.0
2019-09-09,33.48,33.48,32.98,33.16,1479665.0,0.0,1.0,32.79751891752979,32.79751891752979,32.30771128733968,32.48404203420812,1479665.0
2019-09-10,33.02,33.02,32.08,32.29,2863839.0,0.0,1.0,32.3468958977549,32.3468958977549,31.426057552997484,31.63177675767733,2863839.0
2019-09-11,32.23,32.32,31.895,32.12,2564223.0,0.0,1.0,31.572999842054514,31.661165215488737,31.244828729827145,31.46524216341269,2564223.0
2019-09-12,32.46,32.62,32.24,32.39,2178314.0,0.0,1.0,31.79831135194197,31.9550497936028,31.582795994658323,31.729738283715353,2178314.0
2019-09-13,32.38,32.76,31.99,32.26,1764017.0,0.0,1.0,31.719942131111555,32.092195930056036,31.337892179563262,31.602388299865922,1764017.0
2019-09-16,32.31,32.95,32.21,32.93,1636837.0,0.0,1.0,31.65136906288494,32.27832282952828,31.553407536846915,32.25873052432067,1636837.0
2019-09-17,32.97,33.44,32.815,33.43,2225740.0,0.0,1.0,32.29791513473588,32.75833430711458,32.146074769376945,32.74853815451078,2225740.0
2019-09-18,33.48,33.52,32.89,33.27,3285528.0,0.0,1.0,32.79751891752979,32.836703527945005,32.21954591390546,32.59179971284995,3285528.0
2019-09-19,33.32,33.54,33.2,33.36,3118775.0,0.0,1.0,32.64078047586896,32.85629583315261,32.523226644623335,32.67996508628417,3118775.0
2019-09-20,33.42,33.55,33.24,33.35,3734396.0,0.0,1.0,32.738742001906985,32.866091985756405,32.56241125503854,32.670168933680365,3734396.0
2019-09-23,33.23,33.63,32.79,33.49,1454015.0,0.0,1.0,32.552615102434736,32.94446120658683,32.12158438786744,32.8073150701336,1454015.0
2019-09-24,33.61,33.78,33.34,33.52,2491360.0,0.0,1.0,32.92486890137922,33.09140349564386,32.66037278107657,32.836703527945005,2491360.0
2019-09-25,33.36,33.75,33.36,33.66,2963424.0,0.0,1.0,32.67996508628417,33.06201503783245,32.67996508628417,32.97384966439823,2963424.0
2019-09-26,33.82,34.14,33.54,34.1,1780651.0,0.0,1.0,33.13058810605907,33.44406498938074,32.85629583315261,33.40488037896553,1780651.0
2019-09-27,34.2,34.24,33.75,34.04,2178654.0,0.0,1.0,33.50284190500356,33.54202651541876,33.06201503783245,33.346103463342715,2178654.0
2019-09-30,34.01,34.245,33.96,33.97,2147430.0,0.0,1.0,33.31671500553131,33.54692459172066,33.2677342425123,33.2775303951161,2147430.0
2019-10-01,33.92,34.03,33.47,33.65,2303246.0,0.0,1.0,33.22854963209709,33.33630731073892,32.78772276492599,32.96405351179443,2303246.0
2019-10-02,33.54,33.82,33.5,33.78,2077311.0,0.0,1.0,32.85629583315261,33.13058810605907,32.817111222737395,33.09140349564386,2077311.0
2019-10-03,33.76,34.235,33.7,34.11,2102171.0,0.0,1.0,33.07181119043625,33.53712843911686,33.01303427481344,33.414676531569334,2102171.0
2019-10-04,34.21,34.435,34.11,34.26,2196240.0,0.0,1.0,33.512638057607354,33.73305149119291,33.414676531569334,33.561618820626364,2196240.0
2019-10-07,33.89,34.155,33.72,33.83,2345008.0,0.0,1.0,33.199161174285685,33.458759218286446,33.032626580021045,33.14038425866287,2345008.0
2019-10-08,33.71,34.07,33.41,33.81,2213436.0,0.0,1.0,33.02283042741725,33.37549192115412,32.72894584930317,33.12079195345527,2213436.0
2019-10-09,34.04,34.115,33.45,33.53,1470744.0,0.0,1.0,33.346103463342715,33.41957460787123,32.76813045971839,32.8464996805488,1470744.0
2019-10-10,33.46,33.58,33.29,33.33,2442723.0,0.0,1.0,32.77792661232219,32.89548044356781,32.61139201805755,32.650576628472756,2442723.0
2019-10-11,33.45,33.68,33.295,33.55,3303117.0,0.0,1.0,32.76813045971839,32.99344196960584,32.61629009435946,32.866091985756405,3303117.0
2019-10-14,33.55,33.55,33.18,33.35,1614197.0,0.0,1.0,32.866091985756405,32.866091985756405,32.503634339415726,32.670168933680365,1614197.0
2019-10-15,33.33,33.53,33.2,33.51,1953870.0,0.0,1.0,32.650576628472756,32.8464996805488,32.523226644623335,32.8269073753412,1953870.0
2019-10-16,33.43,33.54,33.18,33.46,2599137.0,0.0,1.0,32.74853815451078,32.85629583315261,32.503634339415726,32.77792661232219,2599137.0
2019-10-17,33.46,33.95,33.41,33.94,2511138.0,0.0,1.0,32.77792661232219,33.2579380899085,32.72894584930317,33.248141937304695,2511138.0
2019-10-18,33.96,34.04,33.72,33.97,1721815.0,0.0,1.0,33.2677342425123,33.346103463342715,33.032626580021045,33.2775303951161,1721815.0
2019-10-21,33.95,34.31,33.9,34.29,1005155.0,0.0,1.0,33.2579380899085,33.61059958364538,33.20895732688948,33.59100727843777,1005155.0
2019-10-22,34.38,34.38,33.9,34.05,1358534.0,0.0,1.0,33.679172651871994,33.679172651871994,33.20895732688948,33.35589961594652,1358534.0
2019-10-23,34.05,34.24,33.8628,34.19,1978861.0,0.0,1.0,33.35589961594652,33.54202651541876,33.17251563920334,33.49304575239975,1978861.0
2019-10-24,34.27,34.49,34.1,34.46,2242847.0,0.0,1.0,33.57141497323017,33.78693033051382,33.40488037896553,33.75754187270241,2242847.0
2019-10-25,34.52,34.605,34.31,34.56,2172206.0,0.0,1.0,33.816318788325226,33.89958608545754,33.61059958364538,33.85550339874043,2172206.0
2019-10-28,34.69,35.43,34.69,35.25,6420420.0,0.0,1.0,33.98285338258986,34.707768675271225,33.98285338258986,34.53143792840279,6420420.0
2019-10-29,35.2,35.72,35.075,35.14,3105179.0,0.0,1.0,34.48245716538378,34.99185710078149,34.36000525783625,34.42368024976096,3105179.0
2019-10-30,35.29,35.575,35.1604,35.49,2921754.0,0.0,1.0,34.57062253881799,34.84981288802636,34.443664401072716,34.76654559089404,2921754.0
2019-10-31,35.86,36.04,35.105,35.14,3160547.0,0.0,1.0,35.12900323723472,35.30533398410316,34.38939371564765,34.42368024976096,3160547.0
2019-11-01,35.23,35.34,34.89,35.34,3090049.0,0.0,1.0,34.51184562319518,34.61960330183701,34.178776434665906,34.61960330183701,3090049.0
2019-11-04,35.34,35.55,35.06,35.36,2503409.0,0.0,1.0,34.61960330183701,34.82532250651685,34.345311028930546,34.639195607044606,2503409.0
2019-11-05,35.21,35.28,34.6275,34.71,2174054.0,0.0,1.0,34.492253317987576,34.560826386214195,33.921627428816095,34.00244568779747,2174054.0
2019-11-06,34.82,35.05,34.66,34.9,2211787.0,0.0,1.0,34.11020336643929,34.33551487632674,33.95346492477845,34.188572587269704,2211787.0
2019-11-07,34.87,34.89,34.47,34.62,2078310.0,0.0,1.0,34.159184129458296,34.178776434665906,33.76733802530621,33.914280314363246,2078310.0
2019-11-08,34.55,34.81,34.49,34.59,1688514.0,0.0,1.0,33.84570724613663,34.10040721383549,33.78693033051382,33.88489185655184,1688514.0
2019-11-11,34.67,34.88,34.465,34.76,1630090.0,0.0,1.0,33.963261077382256,34.16898028206211,33.76243994900432,34.05142645081647,1630090.0
2019-11-12,34.74,35.2,34.715,34.9,2875861.0,0.0,1.0,34.031834145608876,34.48245716538378,34.00734376409937,34.188572587269704,2875861.0
2019-11-13,34.73,34.995,34.56,34.84,1755058.0,0.235,1.0,34.251520740661675,34.512869804764044,34.083862850482795,34.36000525783625,1755058.0
2019-11-14,34.94,35.06,34.765,34.99,1958672.0,0.0,1.0,34.45862754617676,34.57697429218538,34.28603854158086,34.507938690347025,1958672.0
2019-11-15,35.01,35.17,34.91,35.15,1745964.0,0.0,1.0,34.52766314801512,34.68545880935995,34.4290408596746,34.665734351691846,1745964.0
2019-11-18,35.2,35.295,34.995,35.08,2427807.0,0.0,1.0,34.71504549586211,34.8087366697856,34.512869804764044,34.59669874985349,2427807.0
2019-11-19,35.05,35.415,34.92,35.33,1788080.0,0.0,1.0,34.56711206335133,34.92708341579422,34.43890308850866,34.84325447070478,1788080.0
2019-11-20,35.27,35.41,35.07,35.19,1245703.0,0.0,1.0,34.78408109770047,34.92215230137719,34.586836521019436,34.705183267028055,1245703.0
2019-11-21,35.1,35.1,34.71,34.77,1907365.0,0.0,1.0,34.61642320752159,34.61642320752159,34.23179628299357,34.290969655997884,1907365.0
2019-11-22,34.85,34.86,34.4,34.63,995952.0,0.0,1.0,34.369867486670294,34.37972971550435,33.92606718913797,34.15289845232116,995952.0
2019-11-25,34.71,34.9,34.445,34.51,2852860.0,0.0,1.0,34.23179628299357,34.419178630840555,33.9704472188912,34.034551706312534,2852860.0
2019-11-26,34.56,35.25,34.51,35.25,5622806.0,0.0,1.0,34.083862850482795,34.76435664003237,34.034551706312534,34.76435664003237,5622806.0
2019-11-27,35.21,35.33,35.015,35.28,1811766.0,0.0,1.0,34.72490772469616,34.84325447070478,34.53259426243215,34.793943326534524,1811766.0
2019-11-29,35.28,35.44,35.14,35.18,1382829.0,0.0,1.0,34.793943326534524,34.951738987879345,34.6558721228578,34.695321038194,1382829.0
2019-12-02,35.16,35.16,34.59,34.64,2444586.0,0.0,1.0,34.6755965805259,34.6755965805259,34.11344953698495,34.16276068115521,2444586.0
2019-12-03,34.55,34.9,34.55,34.74,3287977.0,0.0,1.0,34.07400062164874,34.419178630840555,34.07400062164874,34.26138296949573,3287977.0
2019-12-04,34.69,35.24,34.6,35.07,2175304.0,0.0,1.0,34.21207182532547,34.754494411198316,34.123311765819004,34.586836521019436,2175304.0
2019-12-05,35.0,35.24,34.8,35.23,2599159.0,0.0,1.0,34.51780091918107,34.754494411198316,34.32055634250003,34.744632182364256,2599159.0
2019-12-06,35.24,35.45,35.14,35.17,1411228.0,0.0,1.0,34.754494411198316,34.961601216713404,34.6558721228578,34.68545880935995,1411228.0
2019-12-09,35.17,35.18,34.88,35.15,1213265.0,0.0,1.0,34.68545880935995,34.695321038194,34.39945417317245,34.665734351691846,1213265.0
2019-12-10,35.21,35.28,34.83,35.16,1444382.0,0.0,1.0,34.72490772469616,34.793943326534524,34.35014302900219,34.6755965805259,1444382.0
2019-12-11,35.22,35.26,34.7,34.82,1526681.0,0.0,1.0,34.73476995353021,34.77421886886641,34.221934054159526,34.340280800168145,1526681.0
2019-12-12,34.8,35.09,34.26,34.31,2735930.0,0.0,1.0,34.32055634250003,34.60656097868754,33.787995985461244,33.837307129631505,2735930.0
2019-12-13,34.3,34.48,33.89,34.21,2747666.0,0.0,1.0,33.827444900797445,34.00496501981038,33.423093518601334,33.73868484129098,2747666.0
2019-12-16,34.27,34.49,33.92,34.44,1995136.0,0.0,1.0,33.797858214295296,34.01482724864444,33.45268020510348,33.965516104474176,1995136.0
2019-12-17,34.53,34.57,33.945,34.06,1574416.0,0.0,1.0,34.05427616398064,34.09372507931685,33.477335777188614,33.590751408780214,1574416.0
2019-12-18,34.15,34.285,33.92,34.2,1527530.0,0.0,1.0,33.67951146828668,33.81265155754637,33.45268020510348,33.72882261245694,1527530.0
2019-12-19,34.17,34.285,34.05,34.28,1848183.0,0.0,1.0,33.69923592595478,33.81265155754637,33.580889179946155,33.80772044312935,1848183.0
2019-12-20,34.31,34.45,34.22,34.24,4280472.0,0.0,1.0,33.837307129631505,33.97537833330823,33.748547070125035,33.76827152779314,4280472.0
2019-12-23,34.4,34.48,33.955,34.02,1149737.0,0.0,1.0,33.92606718913797,34.00496501981038,33.487198006022666,33.551302493444005,1149737.0
2019-12-24,34.04,34.16,33.95,34.1,319514.0,0.0,1.0,33.5710269511121,33.68937369712072,33.48226689160564,33.630200324116416,319514.0
2019-12-26,34.15,34.28,34.06,34.25,659814.0,0.0,1.0,33.67951146828668,33.80772044312935,33.590751408780214,33.77813375662719,659814.0
2019-12-27,34.36,34.465,34.17,34.34,804808.0,0.0,1.0,33.88661827380176,33.99017167655931,33.69923592595478,33.86689381613366,804808.0
2019-12-30,34.26,34.38,34.14,34.38,1085428.0,0.0,1.0,33.787995985461244,33.90634273146987,33.669649239452625,33.90634273146987,1085428.0
2019-12-31,34.41,34.68,34.32,34.67,2174119.0,0.0,1.0,33.93592941797202,34.202209596491414,33.84716935846556,34.19234736765737,2174119.0
2020-01-02,34.89,34.89,33.995,34.37,3052400.0,0.0,1.0,34.4093164020065,34.4093164020065,33.52664692135887,33.89648050263581,3052400.0
2020-01-03,34.12,35.04,34.095,35.0,3005279.0,0.0,1.0,33.64992478178452,34.55724983451728,33.62526920969939,34.51780091918107,3005279.0
2020-01-06,34.8,34.9,34.48,34.62,2951370.0,0.0,1.0,34.32055634250003,34.419178630840555,34.00496501981038,34.1430362234871,2951370.0
2020-01-07,34.32,34.5,33.975,34.4,1869601.0,0.0,1.0,33.84716935846556,34.02468947747849,33.50692246369077,33.92606718913797,1869601.0
2020-01-08,34.36,34.67,34.21,34.6,3240715.0,0.0,1.0,33.88661827380176,34.19234736765737,33.73868484129098,34.123311765819004,3240715.0
2020-01-09,34.56,34.66,34.37,34.43,2580590.0,0.0,1.0,34.083862850482795,34.18248513882331,33.89648050263581,33.955653875640124,2580590.0
2020-01-10,34.57,34.95,34.475,34.92,3677898.0,0.0,1.0,34.09372507931685,34.468489775010816,34.00003390539336,34.43890308850866,3677898.0
2020-01-13,34.93,35.4,34.9,35.37,2295776.0,0.0,1.0,34.44876531734271,34.91229007254314,34.419178630840555,34.88270338604099,2295776.0
2020-01-14,35.38,35.38,34.77,34.99,2590705.0,0.0,1.0,34.89256561487504,34.89256561487504,34.290969655997884,34.507938690347025,2590705.0
2020-01-15,35.05,35.38,35.05,35.15,2703334.0,0.0,1.0,34.56711206335133,34.89256561487504,34.56711206335133,34.665734351691846,2703334.0
2020-01-16,35.2,35.46,35.185,35.39,2277387.0,0.0,1.0,34.71504549586211,34.97146344554746,34.70025215261103,34.90242784370909,2277387.0
2020-01-17,35.42,35.68,35.34,35.67,2482863.0,0.0,1.0,34.93201453021125,35.18843247989659,34.85311669953884,35.17857025106254,2482863.0
2020-01-21,35.66,35.94,35.545,35.94,1890395.0,0.0,1.0,35.168708022228486,35.44485042958193,35.05529239063689,35.44485042958193,1890395.0
2020-01-22,36.05,36.13,35.54,35.61,2151559.0,0.0,1.0,35.5533349467565,35.63223277742892,35.05036127621987,35.119396878058225,2151559.0
2020-01-23,35.53,35.96,35.4,35.96,1927415.0,0.0,1.0,35.040499047385815,35.46457488725004,34.91229007254314,35.46457488725004,1927415.0
2020-01-24,36.01,36.28,35.875,36.1,1677346.0,0.0,1.0,35.5138860314203,35.78016620993969,35.3807459421606,35.60264609092676,1677346.0
2020-01-27,35.94,36.14,35.82,36.01,1648105.0,0.0,1.0,35.44485042958193,35.64209500626297,35.326503683573314,35.5138860314203,1648105.0
2020-01-28,36.0,36.32,35.9,36.22,1762664.0,0.0,1.0,35.50402380258625,35.8196151252759,35.405401514245725,35.72099283693538,1762664.0
2020-01-29,36.21,36.52,36.095,36.38,3189601.0,0.0,1.0,35.711130608101335,36.01685970195694,35.597714976509735,35.878788498280215,3189601.0
2020-01-30,36.19,36.91,36.19,36.73,2737230.0,0.0,1.0,35.691406150433224,36.40148662648495,35.691406150433224,36.22396650747202,2737230.0
2020-01-31,36.74,36.82,36.26,36.31,3875107.0,0.0,1.0,36.23382873630607,36.31272656697849,35.76044175227159,35.80975289644185,3875107.0
2020-02-03,36.48,36.48,36.12,36.31,2787939.0,0.0,1.0,35.97741078662072,35.97741078662072,35.622370548594866,35.80975289644185,2787939.0
2020-02-04,36.41,36.8,36.33,36.68,1754656.0,0.0,1.0,35.908375184782365,36.29300210931038,35.829477354109954,36.17465536330177,1754656.0
2020-02-05,36.68,36.89,36.53,36.69,1594375.0,0.0,1.0,36.17465536330177,36.38176216881685,36.02672193079099,36.18451759213581,1594375.0
2020-02-06,36.76,36.9,36.69,36.75,1596719.0,0.0,1.0,36.25355319397418,36.3916243976509,36.18451759213581,36.243690965140125,1596719.0
2020-02-07,36.86,36.91,36.58,36.63,1088769.0,0.0,1.0,36.35217548231469,36.40148662648495,36.076033074961245,36.125344219131506,1088769.0
2020-02-10,36.79,37.3,36.71,37.29,1653343.0,0.0,1.0,36.283139880476334,36.78611355101297,36.20424204980392,36.77625132217892,1653343.0
2020-02-11,37.48,37.66,37.32,37.62,1997192.0,0.0,1.0,36.9636336700259,37.14115378903883,36.80583800868108,37.10170487370262,1997192.0
2020-02-12,37.66,37.995,37.48,37.86,2573228.0,0.0,1.0,37.14115378903883,37.471538454979566,36.9636336700259,37.33839836571987,2573228.0
2020-02-13,37.63,38.0,37.6,37.94,1841007.0,0.235,1.0,37.34143579703051,37.70859846630772,37.311665850872906,37.6490585739925,1841007.0
2020-02-14,38.06,38.49,37.88,38.48,1532550.0,0.0,1.0,37.76813835862294,38.19484092021538,37.589518681677276,38.1849176048295,1532550.0
2020-02-18,38.54,38.58,38.0944,38.52,2179439.0,0.0,1.0,38.24445749714472,38.284150758688206,37.802274563550334,38.224610866372984,2179439.0
2020-02-19,38.55,38.55,38.12,38.36,2146812.0,0.0,1.0,38.25438081253059,38.25438081253059,37.82767825093816,38.06583782019906,2146812.0
2020-02-20,38.34,38.75,38.13,38.67,2004913.0,0.0,1.0,38.04599118942732,38.452847120248,37.83760156632404,38.37346059716104,2004913.0
2020-02-21,38.67,38.88,38.51,38.83,2879111.0,0.0,1.0,38.37346059716104,38.58185022026432,38.21468755098711,38.53223364333497,2879111.0
2020-02-24,38.34,38.45,37.67,37.72,2656237.0,0.0,1.0,38.04599118942732,38.15514765867189,37.381129058574,37.43074563550335,2656237.0
2020-02-25,37.81,37.93,36.49,36.53,2579228.0,0.0,1.0,37.520055473976186,37.63913525860663,36.210177843041286,36.24987110458476,2579228.0
2020-02-26,36.55,37.125,36.18,36.2,3125365.0,0.0,1.0,36.2697177353565,36.840308370044056,35.902555066079294,35.92240169685104,3125365.0
2020-02-27,35.55,35.89,33.88,33.88,3217772.0,0.0,1.0,35.277386196769456,35.614778919889055,33.620192527329095,33.620192527329095,3217772.0
2020-02-28,33.13,33.15,31.47,32.47,6102690.0,0.0,1.0,32.87594387338881,32.89579050416055,31.228673519334315,32.22100505792136,6102690.0
2020-03-02,32.69,33.91,32.36,33.9,4391046.0,0.0,1.0,32.43931799641051,33.6499624734867,32.111848588676786,33.640039158100834,4391046.0
2020-03-03,34.04,35.0,33.65,34.12,4621296.0,0.0,1.0,33.77896557350302,34.731603850546584,33.39195627345407,33.85835209658998,4621296.0
2020-03-04,34.66,35.85,34.66,35.77,2324931.0,0.0,1.0,34.394211127426985,35.57508565834557,34.394211127426985,35.49569913525861,2324931.0
2020-03-05,34.88,35.41,34.22,34.64,2189690.0,0.0,1.0,34.61252406591614,35.13845978136727,33.95758525044869,34.37436449665525,2189690.0
2020-03-06,33.64,34.37,32.7094,33.95,3146725.0,0.0,1.0,33.3820329580682,34.106434981236745,32.4585692282591,33.689655735030186,3146725.0
2020-03-09,32.4,32.98,31.13,31.16,4336272.0,0.0,1.0,32.15154185022026,32.72709414260075,30.89128079621472,30.92105074237233,4336272.0
2020-03-10,31.93,32.73,30.68,32.71,3869373.0,0.0,1.0,31.685146027084354,32.479011257953985,30.44473160385055,32.459164627182254,3869373.0
2020-03-11,31.77,31.77,30.16,30.36,3941816.0,0.0,1.0,31.526372980910427,31.526372980910427,29.928719203785285,30.127185511502695,3941816.0
2020-03-12,28.08,29.74,26.88,27.44,4101651.0,0.0,1.0,27.86466960352423,29.511939957578726,26.673871757219775,27.229577418828523,4101651.0
2020-03-13,28.96,31.9,27.665,31.88,3705513.0,0.0,1.0,28.737921357480833,31.655376080926743,27.452852015010606,31.635529450155,3705513.0
2020-03-16,28.4,30.175,26.13,26.15,4889342.0,0.0,1.0,28.182215695872085,29.943604176864092,25.929623103279493,25.94946973405123,4889342.0
2020-03-17,26.94,29.69,25.61,29.11,3453302.0,0.0,1.0,26.733411649535,29.462323380649377,25.41361070321423,28.886771088268887,3453302.0
2020-03-18,27.11,29.68,26.75,29.12,3934816.0,0.0,1.0,26.902108011094796,29.452400065263504,26.54486865720346,28.89669440365476,3934816.0
2020-03-19,28.39,29.95,27.5,28.23,4728241.0,0.0,1.0,28.172292380486216,29.720329580682005,27.289117311143745,28.01351933431229,4728241.0
2020-03-20,28.42,29.245,26.28,26.99,4590647.0,0.0,1.0,28.202062326643826,29.02073584597814,26.07847283406755,26.78302822646435,4590647.0
2020-03-23,27.0,27.12,25.19,26.25,3352620.0,0.0,1.0,26.792951541850222,26.91203132648067,24.996831457007673,26.04870288790994,3352620.0
2020-03-24,27.44,29.27,26.8701,29.01,3652549.0,0.0,1.0,27.229577418828523,29.045544134442814,26.664047674987767,28.787537934410185,3652549.0
2020-03-25,28.74,30.42,28.25,28.52,3103866.0,0.0,1.0,28.51960841899168,30.186725403817917,28.03336596508403,28.30129548050253,3103866.0
2020-03-26,28.67,30.92,28.16,30.64,2476717.0,0.0,1.0,28.45014521129059,30.68289117311144,27.944056126611194,30.405038342307066,2476717.0
2020-03-27,29.63,33.03,29.2,32.08,2958200.0,0.0,1.0,29.40278348833415,32.77671071953011,28.97608092674172,31.83399575787241,2958200.0
2020-03-30,32.51,33.42,31.0,33.05,2977716.0,0.0,1.0,32.26069831946484,33.16372001957905,30.762277696198403,32.796557350301846,2977716.0
2020-03-31,32.56,33.04,31.5275,32.38,4358008.0,0.0,1.0,32.310314896394196,32.78663403491598,31.28573258280307,32.13169521944853,4358008.0
2020-04-01,30.75,31.17,28.71,30.18,2882756.0,0.0,1.0,30.51419481155164,30.930974057758203,28.48983847283407,29.948565834557026,2882756.0
2020-04-02,29.72,30.76,29.5,30.03,3449244.0,0.0,1.0,29.492093326806984,30.524118126937513,29.273780388317835,29.79971610376897,3449244.0
2020-04-03,29.62,30.41,29.17,29.59,2960638.0,0.0,1.0,29.392860172948282,30.176802088432048,28.946310980584112,29.363090226790668,2960638.0
2020-04-06,31.24,32.46,31.0,32.2,2368357.0,0.0,1.0,31.000437265459293,32.21108174253549,30.762277696198403,31.95307554250286,2368357.0
2020-04-07,33.6,34.05,31.46,31.52,3338619.0,0.0,1.0,33.342339696524725,33.78888888888889,31.218750203948446,31.278290096263667,3338619.0
2020-04-08,32.04,33.7,31.52,33.42,4845535.0,0.0,1.0,31.79430249632893,33.44157285038343,31.278290096263667,33.16372001957905,4845535.0
2020-04-09,34.08,35.68,33.66,35.56,3348646.0,0.0,1.0,33.8186588350465,35.406389296785775,33.40187958883994,35.28730951215533,3348646.0
2020-04-13,35.04,35.55,33.77,33.9,3107258.0,0.0,1.0,34.77129711209007,35.277386196769456,33.51103605808452,33.640039158100834,3107258.0
2020-04-14,34.42,35.98,34.42,35.61,2474455.0,0.0,1.0,34.1560515581661,35.704088758361884,34.1560515581661,35.336926089084685,2474455.0
2020-04-15,34.67,35.04,33.28,33.7,2065034.0,0.0,1.0,34.40413444281286,34.77129711209007,33.024793604176864,33.44157285038343,2065034.0
2020-04-16,33.86,34.28,33.52,34.03,1963502.0,0.0,1.0,33.60034589655735,34.01712514276391,33.26295317343776,33.76904225811715,1963502.0
2020-04-17,34.8,35.12,34.2,34.92,2086995.0,0.0,1.0,34.533137542829174,34.85068363517703,33.93773861967695,34.652217327459624,2086995.0
2020-04-20,34.33,34.82,33.72,33.76,2131549.0,0.0,1.0,34.06674171969326,34.55298417360092,33.46141948115517,33.501112742698645,2131549.0
2020-04-21,32.97,33.76,32.79,33.39,2554048.0,0.0,1.0,32.71717082721488,33.501112742698645,32.538551150269214,33.13395007342144,2554048.0
2020-04-22,34.04,34.57,33.5061,34.16,1989541.0,0.0,1.0,33.77896557350302,34.304901288954156,33.2491597650514,33.898045358133466,1989541.0
2020-04-23,34.13,34.58,33.42,33.44,2622025.0,0.0,1.0,33.86827541197586,34.314824604340025,33.16372001957905,33.18356665035079,2622025.0
