Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,46.04,46.075,44.9,45.06,6978421.0,0.0,1.0,44.481406217942414,44.515221361678904,43.37999867909675,43.5345821933207,6978421.0
2019-08-01,44.04,45.15,43.691,44.4,7890527.0,0.0,1.0,42.549112290143,43.62153542007167,42.21192699974201,42.8969251971469,7890527.0
2019-08-02,44.57,45.46,44.5,44.75,7878867.0,0.0,1.0,43.06117018100985,43.92104097888058,42.99353989353687,43.23507663451179,7878867.0
2019-08-05,44.81,45.305,44.31,44.42,9973385.0,0.0,1.0,43.29304545234578,43.77128819947613,42.80997197039593,42.91624813642489,9973385.0
2019-08-06,44.54,45.38,44.22,45.21,7561566.0,0.0,1.0,43.03218577209285,43.84374922176861,42.72301874364495,43.67950423790566,7561566.0
2019-08-07,45.13,45.355,44.33,45.01,5055620.0,0.0,1.0,43.60221248079368,43.81959554767111,42.82929490967392,43.48627484512571,5055620.0
2019-08-08,44.98,45.46,44.73,45.42,5158477.0,0.0,1.0,43.45729043620872,43.92104097888058,43.21575369523379,43.8823951003246,5158477.0
2019-08-09,45.61,45.79,45.13,45.2,5661754.0,0.0,1.0,44.06596302346554,44.239869476967485,43.60221248079368,43.66984276826666,5661754.0
2019-08-12,45.21,45.48,44.83,45.2,9101124.0,0.0,1.0,43.67950423790566,43.940363918158575,43.31236839162377,43.66984276826666,9101124.0
2019-08-13,45.28,45.765,44.77,45.52,6694536.0,0.0,1.0,43.74713452537864,44.215715802869994,43.25439957378979,43.97900979671457,6694536.0
2019-08-14,45.07,45.16,44.25,44.48,5663970.0,0.363,1.0,43.89960698242135,43.98726983195359,43.10090102001653,43.32492830215447,5663970.0
2019-08-15,44.42,44.96,44.32,44.65,5173499.0,0.0,1.0,43.26648640246631,43.79246349965973,43.16908323631938,43.490513684604245,5173499.0
2019-08-16,44.82,45.18,44.6016,45.13,5429136.0,0.0,1.0,43.65609906705403,44.006750465182975,43.44337055218913,43.958048882109516,5429136.0
2019-08-19,45.2,45.45,44.94,45.28,3984450.0,0.0,1.0,44.02623109841237,44.26973901377969,43.77298286643035,44.10415363132991,3984450.0
2019-08-20,45.38,45.39,44.9,45.21,6164807.0,0.0,1.0,44.20155679747684,44.21129711409153,43.73402159997157,44.035971415027056,6164807.0
2019-08-21,45.22,45.59,45.045,45.44,3780538.0,0.0,1.0,44.04571173164175,44.406103446385394,43.87525619088463,44.259998697164995,3780538.0
2019-08-22,45.44,45.685,45.21,45.52,3670504.0,0.0,1.0,44.259998697164995,44.49863645422498,44.035971415027056,44.33792123008254,3670504.0
2019-08-23,45.34,45.63,44.7,44.88,6977954.0,0.0,1.0,44.16259553101807,44.445064712844164,43.53921526767772,43.71454096674219,6977954.0
2019-08-26,45.03,45.69,44.89,45.68,3979387.0,0.0,1.0,43.86064571596258,44.50350661253232,43.72428128335688,44.49376629591763,3979387.0
2019-08-27,46.6,46.995,46.21,46.24,9734393.0,0.0,1.0,45.38987542446939,45.774617930749756,45.01000307649636,45.039224026340435,9734393.0
2019-08-28,46.17,46.52,46.025,46.43,5309268.0,0.0,1.0,44.97104181003759,45.31195289155184,44.82980721912453,45.224290042019604,5309268.0
2019-08-29,46.68,46.775,46.32,46.75,3595305.0,0.0,1.0,45.46779795738693,45.56033096522651,45.11714655925798,45.53598017368978,3595305.0
2019-08-30,46.97,47.465,46.76,47.26,5474397.0,0.0,1.0,45.75026713921302,46.23241281164033,45.54572049030447,46.03273632103912,5474397.0
2019-09-03,47.08,47.95,46.97,47.92,5705075.0,0.0,1.0,45.857410621974644,46.70481816745294,45.75026713921302,46.67559721760886,5705075.0
2019-09-04,48.19,48.24,47.65,48.0,5124460.0,0.0,1.0,46.93858576620557,46.987287349279036,46.41260866901215,46.75351975052641,5124460.0
2019-09-05,47.79,48.28,47.65,48.12,9219988.0,0.0,1.0,46.548973101617854,47.026248615737806,46.41260866901215,46.87040354990272,9219988.0
2019-09-06,48.57,48.765,47.96,48.12,4812685.0,0.0,1.0,47.30871779756391,47.49865397155042,46.71455848406763,46.87040354990272,4812685.0
2019-09-09,47.92,48.25,47.78,48.03,4837436.0,0.0,1.0,46.67559721760886,46.99702766589373,46.53923278500316,46.78274070037048,4837436.0
2019-09-10,47.93,48.47,47.85,48.35,6036995.0,0.0,1.0,46.68533753422356,47.211314631416975,46.60741500130601,47.09443083204066,6036995.0
2019-09-11,48.26,48.755,47.95,48.73,3617338.0,0.0,1.0,47.00676798250842,47.48891365493573,46.70481816745294,47.46456286339899,3617338.0
2019-09-12,49.0,49.09,47.87,47.88,7599689.0,0.0,1.0,47.727551411995705,47.81521426152794,46.626895634535394,46.63663595115009,7599689.0
2019-09-13,47.6,47.88,46.64,47.27,8184138.0,0.0,1.0,46.363907085938685,46.63663595115009,45.42883669092816,46.04247663765382,8184138.0
2019-09-16,47.27,47.395,46.97,47.38,4223145.0,0.0,1.0,46.04247663765382,46.16423059533748,45.75026713921302,46.14962012041544,4223145.0
2019-09-17,47.29,47.65,47.07,47.29,5628919.0,0.0,1.0,46.0619572708832,46.41260866901215,45.847670305359955,46.0619572708832,5628919.0
2019-09-18,47.52,48.02,47.48,47.94,3864344.0,0.0,1.0,46.285984553021144,46.77300038375579,46.24702328656237,46.695077850838246,3864344.0
2019-09-19,48.08,48.08,47.62,47.8,4196294.0,0.0,1.0,46.83144228344395,46.83144228344395,46.38338771916807,46.55871341823254,4196294.0
2019-09-20,48.02,48.59,47.96,48.45,10381007.0,0.0,1.0,46.77300038375579,47.32819843079329,46.71455848406763,47.19183399818759,10381007.0
2019-09-23,48.28,48.42,48.07,48.31,5250413.0,0.0,1.0,47.026248615737806,47.16261304834351,46.82170196682925,47.05546956558189,5250413.0
2019-09-24,48.54,49.02,48.47,48.8,4976178.0,0.0,1.0,47.27949684771983,47.74703204522509,47.211314631416975,47.53274507970184,4976178.0
2019-09-25,48.79,49.045,48.48,49.01,4524984.0,0.0,1.0,47.52300476308715,47.77138283676182,47.221054948031664,47.737291728610394,4524984.0
2019-09-26,49.05,49.315,48.77,49.18,3835849.0,0.0,1.0,47.776252995069164,48.03437138535853,47.503524129857766,47.90287711106018,3835849.0
2019-09-27,49.23,49.23,48.28,48.58,4642651.0,0.0,1.0,47.95157869413364,47.95157869413364,47.026248615737806,47.3184581141786,4642651.0
2019-09-30,48.59,48.8,48.22,48.31,3896367.0,0.0,1.0,47.32819843079329,47.53274507970184,46.96780671604965,47.05546956558189,3896367.0
2019-10-01,48.24,48.35,47.81,47.98,5159389.0,0.0,1.0,46.987287349279036,47.09443083204066,46.56845373484724,46.734039117297016,5159389.0
2019-10-02,48.05,48.11,47.53,47.62,4270985.0,0.0,1.0,46.80222133359987,46.86066323328803,46.29572486963583,46.38338771916807,4270985.0
2019-10-03,47.74,47.78,47.345,47.72,5213465.0,0.0,1.0,46.50027151854439,46.53923278500316,46.11552901226401,46.480790885315,5213465.0
2019-10-04,47.95,48.49,47.655,48.45,3355982.0,0.0,1.0,46.70481816745294,47.23079526464636,46.4174788273195,47.19183399818759,3355982.0
2019-10-07,48.23,48.575,47.98,48.46,4797066.0,0.0,1.0,46.97754703266434,47.313587955871256,46.734039117297016,47.201574314802286,4797066.0
2019-10-08,48.17,48.45,47.75,47.77,4383417.0,0.0,1.0,46.919105132976185,47.19183399818759,46.51001183515908,46.52949246838847,4383417.0
2019-10-09,47.75,48.11,47.6,47.91,3058461.0,0.0,1.0,46.51001183515908,46.86066323328803,46.363907085938685,46.665856900994164,3058461.0
2019-10-10,47.68,47.725,47.09,47.42,4939511.0,0.0,1.0,46.441829618856225,46.48566104362235,45.86715093858935,46.18858138687421,4939511.0
2019-10-11,47.55,47.94,47.435,47.51,4412974.0,0.0,1.0,46.31520550286522,46.695077850838246,46.20319186179625,46.27624423640645,4412974.0
2019-10-14,47.61,47.6591,46.9,47.105,2668611.0,0.0,1.0,46.373647402553374,46.42147235713152,45.68208492291017,45.88176141351138,2668611.0
2019-10-15,47.13,47.37,46.93,47.06,3484568.0,0.0,1.0,45.90611220504812,46.139879803800746,45.71130587275425,45.837929988745266,3484568.0
2019-10-16,46.75,46.75,44.74,44.91,11581451.0,0.0,1.0,45.53598017368978,45.53598017368978,43.57817653413649,43.743761916586266,11581451.0
2019-10-17,44.3,44.38,43.415,44.06,19581502.0,0.0,1.0,43.14960260308999,43.22752513600754,42.28758458268966,42.91583500433737,19581502.0
2019-10-18,44.0,44.765,43.92,44.665,20311108.0,0.0,1.0,42.857393104649205,43.60252732567322,42.779470571731665,43.50512415952629,20311108.0
2019-10-21,44.78,44.88,44.45,44.71,7384723.0,0.0,1.0,43.61713780059526,43.71454096674219,43.295707352310394,43.54895558429241,7384723.0
2019-10-22,44.97,45.265,44.59,45.25,8683914.0,0.0,1.0,43.80220381627442,44.08954315640787,43.4320717849161,44.074932681485826,8683914.0
2019-10-23,45.51,45.79,45.16,45.65,8714396.0,0.0,1.0,44.32818091346785,44.60090977867925,43.98726983195359,44.46454534607355,8714396.0
2019-10-24,45.56,46.26,45.56,46.18,6880195.0,0.0,1.0,44.37688249654131,45.05870465956982,44.37688249654131,44.98078212665228,6880195.0
2019-10-25,46.12,46.24,45.61,45.89,6409170.0,0.0,1.0,44.92234022696412,45.039224026340435,44.42558407961478,44.698312944826185,6409170.0
2019-10-28,45.83,45.89,45.44,45.6,6367709.0,0.0,1.0,44.63987104513802,44.698312944826185,44.259998697164995,44.41584376300008,6367709.0
2019-10-29,45.58,45.97,45.37,45.86,5574929.0,0.0,1.0,44.3963631297707,44.776235477743725,44.191816480862144,44.669091994982104,5574929.0
2019-10-30,45.82,46.67,45.74,46.66,7578278.0,0.0,1.0,44.63013072852333,45.45805764077224,44.552208195605786,45.448317324157536,7578278.0
2019-10-31,46.5,46.68,45.125,45.49,8266893.0,0.0,1.0,45.292472258322455,45.46779795738693,43.95317872380217,44.30870028023846,8266893.0
2019-11-01,45.44,45.92,45.24,45.34,5639392.0,0.0,1.0,44.259998697164995,44.72753389467026,44.06519236487114,44.16259553101807,5639392.0
2019-11-04,45.45,45.525,44.28,44.5,6965433.0,0.0,1.0,44.26973901377969,44.342791388389884,43.13012196986061,43.34440893538385,6965433.0
2019-11-05,44.48,44.985,44.31,44.78,7036880.0,0.0,1.0,43.32492830215447,43.816814291196465,43.15934291970469,43.61713780059526,7036880.0
2019-11-06,44.82,45.125,44.64,44.82,6254659.0,0.0,1.0,43.65609906705403,43.95317872380217,43.480773367989556,43.65609906705403,6254659.0
2019-11-07,44.61,44.79,44.35,44.7,4818394.0,0.0,1.0,43.451552418145475,43.62687811720995,43.19830418616346,43.53921526767772,4818394.0
2019-11-08,44.57,44.87,44.36,44.71,4156716.0,0.0,1.0,43.412591151686705,43.704800650127495,43.20804450277815,43.54895558429241,4156716.0
2019-11-11,44.67,44.71,43.915,44.02,3668192.0,0.0,1.0,43.50999431783364,43.54895558429241,42.77460041342431,42.87687373787859,3668192.0
2019-11-12,44.02,44.53,43.96,44.32,4475892.0,0.0,1.0,42.87687373787859,43.373629885227935,42.818431838190435,43.16908323631938,4475892.0
2019-11-13,44.4,44.79,44.32,44.5,4515987.0,0.0,1.0,43.24700576923692,43.62687811720995,43.16908323631938,43.34440893538385,4515987.0
2019-11-14,44.12,44.66,44.02,44.63,4798472.0,0.3625,1.0,43.32332855936294,43.85357782096892,43.22513425165813,43.824119528657484,4798472.0
2019-11-15,44.8,45.035,44.51,45.02,4607847.0,0.0,1.0,43.99104985175566,44.221806474861964,43.706286359411706,44.20707732870625,4607847.0
2019-11-18,45.18,45.6,44.97,45.41,6322149.0,0.0,1.0,44.36418822103395,44.77660431339416,44.15798017485384,44.59003512875501,6322149.0
2019-11-19,45.51,45.84,45.26,45.37,9678971.0,0.0,1.0,44.68822943645982,45.01227065188571,44.442743667197796,44.55075740567309,9678971.0
2019-11-20,45.2,45.44,44.53,45.36,25359895.0,0.0,1.0,44.38382708257491,44.61949342106645,43.72592522095267,44.540937974902604,25359895.0
2019-11-21,45.2,45.36,44.26,44.39,8430571.0,0.0,1.0,44.38382708257491,44.540937974902604,43.460800590149674,43.588453190165936,8430571.0
2019-11-22,44.57,44.59,44.07,44.43,5850030.0,0.0,1.0,43.7652029440346,43.78484180557556,43.274231405510534,43.62773091324786,5850030.0
2019-11-25,44.43,44.6,44.11,44.17,8003403.0,0.0,1.0,43.62773091324786,43.79466123634604,43.31350912859246,43.37242571321535,8003403.0
2019-11-26,44.1,44.25,43.81,44.01,11003558.0,0.0,1.0,43.30368969782198,43.4509811593792,43.018926205478024,43.21531482088765,11003558.0
2019-11-27,44.1,44.33,43.82,44.27,4185024.0,0.0,1.0,43.30368969782198,43.52953660554304,43.02874563624851,43.470620020920165,4185024.0
2019-11-29,44.33,44.62,44.2,44.4,3903514.0,0.0,1.0,43.52953660554304,43.814300097887,43.401884005526796,43.59827262093641,3903514.0
2019-12-02,44.3,44.42,43.85,43.91,7091052.0,0.0,1.0,43.5000783132316,43.61791148247738,43.058203928559955,43.11712051318283,7091052.0
2019-12-03,44.18,44.31,43.805,44.26,7266044.0,0.0,1.0,43.38224514398583,43.50989774400209,43.014016490092786,43.460800590149674,7266044.0
2019-12-04,44.09,44.665,44.04,44.54,5136342.0,0.0,1.0,43.2938702670515,43.85848753635417,43.244773113199095,43.73574465172315,5136342.0
2019-12-05,44.65,44.89,44.24,44.86,5841061.0,0.0,1.0,43.843758390198445,44.07942472868999,43.44116172860872,44.04996643637855,5841061.0
2019-12-06,44.84,45.3,44.61,44.86,4442782.0,0.0,1.0,44.03032757483759,44.48202139027972,43.80448066711652,44.04996643637855,4442782.0
2019-12-09,44.91,45.04,44.68,44.93,3425429.0,0.0,1.0,44.099063590230955,44.22671619024721,43.873216682509884,44.11870245177192,3425429.0
2019-12-10,45.05,45.15,44.68,44.72,5683602.0,0.0,1.0,44.23653562101769,44.3347299287225,43.873216682509884,43.91249440559181,5683602.0
2019-12-11,44.49,44.63,44.01,44.195,5592455.0,0.0,1.0,43.686647497870744,43.824119528657484,43.21531482088765,43.39697429014155,5592455.0
2019-12-12,44.25,44.54,43.81,44.1,6879129.0,0.0,1.0,43.4509811593792,43.73574465172315,43.018926205478024,43.30368969782198,6879129.0
2019-12-13,44.1,44.13,43.565,43.82,7198817.0,0.0,1.0,43.30368969782198,43.333147990133426,42.77835015160124,43.02874563624851,7198817.0
2019-12-16,43.99,44.76,43.945,44.7,7291862.0,0.0,1.0,43.19567595934669,43.95177212867374,43.151488520879525,43.89285554405085,7291862.0
2019-12-17,44.92,45.09,44.43,44.98,7252828.0,0.0,1.0,44.10888302100144,44.27581334409962,43.62773091324786,44.16779960562432,7252828.0
2019-12-18,45.15,45.4,44.465,45.37,6446267.0,0.0,1.0,44.3347299287225,44.58021569798453,43.662098920944544,44.55075740567309,6446267.0
2019-12-19,45.26,45.3977,44.4,44.98,9138667.0,0.0,1.0,44.442743667197796,44.57795722890732,43.59827262093641,44.16779960562432,9138667.0
2019-12-20,45.35,45.73,44.98,45.45,11962672.0,0.0,1.0,44.53111854413213,44.90425691341041,44.16779960562432,44.62931285183694,11962672.0
2019-12-23,45.45,45.59,44.84,45.2,6660217.0,0.0,1.0,44.62931285183694,44.766784882623675,44.03032757483759,44.38382708257491,6660217.0
2019-12-24,45.28,45.44,45.09,45.32,1960805.0,0.0,1.0,44.46238252873876,44.61949342106645,44.27581334409962,44.50166025182068,1960805.0
2019-12-26,45.19,45.515,45.135,45.32,3432021.0,0.0,1.0,44.374007651804426,44.69313915184507,44.32000078256678,44.50166025182068,3432021.0
2019-12-27,45.4,45.53,45.15,45.41,3493542.0,0.0,1.0,44.58021569798453,44.70786829800079,44.3347299287225,44.59003512875501,3493542.0
2019-12-30,45.4,45.71,45.24,45.38,3621033.0,0.0,1.0,44.58021569798453,44.88461805186945,44.423104805656834,44.56057683644357,3621033.0
2019-12-31,45.39,45.64,45.18,45.59,3691353.0,0.0,1.0,44.57039626721405,44.81588203647608,44.36418822103395,44.766784882623675,3691353.0
2020-01-02,45.78,45.78,45.25,45.43,4888826.0,0.0,1.0,44.953354067262815,44.953354067262815,44.43292423642731,44.609673990295974,4888826.0
2020-01-03,45.33,45.765,45.32,45.57,5385573.0,0.0,1.0,44.511479682591165,44.9386249211071,44.50166025182068,44.74714602108271,5385573.0
2020-01-06,45.54,45.76,45.39,45.635,5545783.0,0.0,1.0,44.71768772877127,44.93371520572185,44.57039626721405,44.81097232109084,5545783.0
2020-01-07,45.53,45.69,45.12,45.68,6777396.0,0.0,1.0,44.70786829800079,44.864979190328484,44.30527163641106,44.855159759558006,6777396.0
2020-01-08,45.68,46.18,45.625,46.005,6139503.0,0.0,1.0,44.855159759558006,45.346131298082064,44.80115289032036,45.17429125959865,6139503.0
2020-01-09,45.92,46.19,45.58,46.15,5230477.0,0.0,1.0,45.090826098049554,45.35595072885254,44.75696545185319,45.31667300577062,5230477.0
2020-01-10,46.3,46.43,46.115,46.26,5738539.0,0.0,1.0,45.463964467327834,45.591617067344096,45.28230499807394,45.42468674424591,5738539.0
2020-01-13,46.23,46.58,46.12,46.19,5532758.0,0.0,1.0,45.395228451934464,45.73890852890131,45.28721471345917,45.35595072885254,5532758.0
