Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-14,136.19,137.23,134.595,135.24,756985.0,0.0,1.0,135.65006143084224,136.68593824917014,134.06138496427207,134.70382779871582,756985.0
2019-10-15,136.98,139.15,135.89,137.89,1186808.0,0.0,1.0,136.43692939861054,138.5983262214678,135.3512508101707,137.34332161464744,1186808.0
2019-10-16,137.55,137.67,135.08,136.58,1173367.0,0.0,1.0,137.00466957788643,137.124193826155,134.54446213435767,136.03851523771522,1173367.0
2019-10-17,137.12,138.91,136.96,138.51,666110.0,0.0,1.0,136.57637435492393,138.35927772493056,136.41700869056578,137.96086356403524,666110.0
2019-10-18,138.03,138.92,136.9901,137.61,740355.0,0.0,1.0,137.48276657096082,138.36923807895295,136.44698935617316,137.06443170202073,740355.0
2019-10-21,138.03,138.6,136.61,137.6,829434.0,0.0,1.0,137.48276657096082,138.05050675023668,136.06839629978236,137.05447134799832,829434.0
2019-10-22,137.94,137.94,134.75,134.82,683095.0,0.0,1.0,137.39312338475938,137.39312338475938,134.215770451619,134.28549292977567,683095.0
2019-10-23,135.3,136.09,134.85,135.22,487057.0,0.0,1.0,134.76358992285012,135.55045789061842,134.31537399184285,134.68390709067103,487057.0
2019-10-24,135.47,137.5411,133.54,134.89,712102.0,0.0,1.0,134.93291594123062,136.9958048628065,133.01056761491057,134.35521540793235,712102.0
2019-10-25,134.96,135.12,133.94,134.07,726469.0,0.0,1.0,134.42493788608905,134.5843035504472,133.40898177580593,133.5384663780969,726469.0
2019-10-28,134.92,137.0,134.79,135.95,561496.0,0.0,1.0,134.38509646999952,136.4568501066553,134.25561186770852,135.41101293430503,561496.0
2019-10-29,135.75,138.86,135.58,138.19,789812.0,0.0,1.0,135.21180585385736,138.30947595481868,135.04247983547685,137.64213223531897,789812.0
2019-10-30,137.5,138.11,136.98,138.07,567393.0,0.0,1.0,136.9548678077745,137.5624494031399,136.43692939861054,137.52260798705035,567393.0
2019-10-31,138.01,138.65,136.72,138.23,793680.0,0.0,1.0,137.46284586291605,138.10030852034862,136.17796019402857,137.6819736514085,793680.0
2019-11-01,139.46,140.21,138.15,138.22,911809.0,0.0,1.0,138.9070971961617,139.65412374784046,137.60229081922944,137.67201329738612,911809.0
2019-11-04,138.73,139.19,136.06,136.53,1699275.0,0.0,1.0,138.17999135252768,138.63816763755733,135.52057682855127,135.98871346760328,1699275.0
2019-11-05,141.0,143.45,139.12,140.31,2693210.0,0.0,1.0,140.44099171560876,142.88127845109273,138.56844515940065,139.75372728806428,2693210.0
2019-11-06,142.4,144.44,141.77,143.22,1515666.0,0.0,1.0,141.83544127874245,143.8673534993087,141.2079389753323,142.6521903085779,1515666.0
2019-11-07,142.86,143.96,141.13,141.93,1261346.0,0.0,1.0,142.29361756377213,143.38925650623432,140.57047631789973,141.36730463969045,1261346.0
2019-11-08,141.49,144.96,141.14,144.0,1026051.0,0.0,1.0,140.92904906270556,144.38529190847268,140.58043667192212,143.42909792232382,1026051.0
2019-11-11,143.01,143.43,140.93,143.32,911960.0,0.0,1.0,142.44302287410784,142.861357743048,140.37126923745208,142.75179384880175,911960.0
2019-11-12,143.61,145.46,143.475,144.54,789113.0,0.0,1.0,143.04064411545087,144.88330960959183,142.90617933614868,143.96695703953253,789113.0
2019-11-13,144.32,144.71,143.07,144.37,641565.0,0.0,1.0,143.74782925104012,144.1362830579131,142.50278499824216,143.79763102115203,641565.0
2019-11-14,144.15,145.39,143.67,145.03,575718.0,0.0,1.0,143.57850323265959,144.81358713143513,143.10040623958517,144.45501438662936,575718.0
2019-11-15,145.39,147.24,144.54,146.78,870970.0,0.0,1.0,144.81358713143513,146.65625262557612,143.96695703953253,146.19807634054646,870970.0
2019-11-18,146.67,147.52,144.65,144.99,863693.0,0.0,1.0,146.08851244630023,146.93514253820288,144.07652093377877,144.41517297053983,863693.0
2019-11-19,145.67,146.04,144.49,144.54,856952.0,0.0,1.0,145.0924770440619,145.46101014289007,143.91715526942065,143.96695703953253,856952.0
2019-11-20,144.47,145.67,142.02,142.57,1272317.0,0.0,1.0,143.89723456137585,145.0924770440619,141.4569478258919,142.00476729712298,1272317.0
2019-11-21,142.15,142.5947,141.12,142.32,786801.0,0.0,1.0,141.58643242818286,142.02936937155826,140.56051596387735,141.7557584465634,786801.0
2019-11-22,142.93,143.855,142.65,143.82,587742.0,0.0,1.0,142.3633400419288,143.28467278899927,142.08445012930204,143.24981154992093,587742.0
2019-11-25,144.09,145.46,143.71,145.08,847201.0,0.0,1.0,143.5187411085253,144.88330960959183,143.14024765567473,144.50481615674127,847201.0
2019-11-26,145.58,145.8,144.315,144.86,919185.0,0.0,1.0,145.00283385786045,145.2219616463529,143.74284907402892,144.28568836824883,919185.0
2019-11-27,144.65,146.89,144.55,146.56,487365.0,0.0,1.0,144.07652093377877,146.30764023479267,143.97691739355494,145.97894855205405,487365.0
2019-11-29,146.59,146.735,144.88,145.28,351599.0,0.0,1.0,146.0088296141212,146.15325474744577,144.3056090762936,144.70402323718895,351599.0
2019-12-02,145.57,145.93,144.08,144.46,512652.0,0.0,1.0,144.99287350383804,145.35144624864387,143.5087807545029,143.8872742073535,512652.0
2019-12-03,143.54,144.385,142.67,143.4,569474.0,0.0,1.0,142.97092163729417,143.8125715521856,142.1043708373468,142.8314766809808,569474.0
2019-12-04,148.26,150.79,146.76,148.37,1513561.0,0.0,1.0,147.67220873585924,150.1921783035223,146.1781556325017,147.78177263010548,1513561.0
2019-12-05,147.45,148.96,147.25,147.62,867669.0,0.0,1.0,146.86542006004618,148.3694335174261,146.6662129795985,147.0347460784267,867669.0
2019-12-06,148.07,149.6275,147.78,148.53,760634.0,0.0,1.0,147.48296200943395,149.0342871484202,147.19411174278483,147.9411382944636,760634.0
2019-12-09,148.47,148.805,146.55,146.72,613406.0,0.0,1.0,147.8813761703293,148.21504803007917,145.96898819803167,146.13831421641217,613406.0
2019-12-10,147.0,147.7,145.03,145.23,875117.0,0.0,1.0,146.4172041290389,147.11442891060577,144.45501438662936,144.654221467077,875117.0
2019-12-11,145.85,147.12,145.25,147.01,638403.0,0.0,1.0,145.2717634164648,146.53672837730753,144.67414217512177,146.4271644830613,638403.0
2019-12-12,146.92,148.985,146.26,147.41,823755.0,0.0,1.0,146.33752129685982,148.39433440248206,145.68013793138252,146.82557864395665,823755.0
2019-12-13,147.0,149.1881,146.68,148.07,1039824.0,0.0,1.0,146.4172041290389,148.59662919267666,146.09847280032264,147.48296200943395,1039824.0
2019-12-16,149.32,150.6,148.42,150.0,1308172.0,0.0,1.0,148.7280062622319,150.002931577097,147.83157440021736,149.405310335754,1308172.0
2019-12-17,150.12,150.63,148.23,149.86,732607.0,0.0,1.0,149.5248345840226,150.03281263916415,147.6423276737921,149.26586537944064,732607.0
2019-12-18,149.9,150.0,147.46,148.88,1436860.0,0.0,1.0,149.30570679553017,149.405310335754,146.87538041406856,148.28975068524701,1436860.0
2019-12-19,150.34,150.7,148.16,148.8,965381.0,0.0,1.0,149.74396237251503,150.10253511732083,147.57260519563542,148.21006785306798,965381.0
2019-12-20,149.69,150.63,148.28,150.32,2471463.0,0.0,1.0,149.0965393610601,150.03281263916415,147.692129443904,149.72404166447026,2471463.0
2019-12-23,150.79,151.29,149.76,151.24,917694.0,0.0,1.0,150.1921783035223,150.69019600464148,149.1662618392168,150.64039423452957,917694.0
2019-12-24,151.19,151.6138,150.28,150.87,244981.0,0.0,1.0,150.59059246441765,151.01271226788626,149.68420024838073,150.27186113570136,244981.0
2019-12-26,150.78,151.67,149.3,150.3,611709.0,0.24,1.0,150.4220298743694,151.30991690572756,148.94554357503216,149.94316945296274,611709.0
2019-12-27,150.58,150.63,149.68,150.01,391920.0,0.0,1.0,150.2225046987833,150.2723859926798,149.3246414086458,149.65385794836286,391920.0
2019-12-30,150.15,150.535,148.23,148.75,589753.0,0.0,1.0,149.79352557127314,150.1776115342764,147.87808388564645,148.39684934217036,589753.0
2019-12-31,148.29,149.71,148.29,149.68,612400.0,0.0,1.0,147.9379414383223,149.3545701849837,147.9379414383223,149.3246414086458,612400.0
2020-01-02,149.98,150.05,147.47,149.2,1052402.0,0.0,1.0,149.62392917202493,149.6937629834801,147.11988821841925,148.8457809872391,1052402.0
2020-01-03,147.42,149.68,145.96,148.81,963465.0,0.0,1.0,147.07000692452272,149.3246414086458,145.6134731427441,148.45670689484618,963465.0
2020-01-06,148.57,148.83,147.23,147.95,944107.0,0.0,1.0,148.21727668414286,148.4766594124048,146.8804580077159,147.59874863982589,944107.0
2020-01-07,148.55,149.14,146.69,147.82,907272.0,0.0,1.0,148.19732416658425,148.78592343456327,146.3417400336334,147.46905727569492,907272.0
2020-01-08,148.35,149.93,147.44,149.59,908796.0,0.0,1.0,147.99779899099812,149.57404787812843,147.08995944208132,149.23485507963204,908796.0
2020-01-09,150.05,150.385,148.31,148.6,1007633.0,0.0,1.0,149.6937629834801,150.0279676525868,147.9578939558809,148.24720546048076,1007633.0
2020-01-10,149.63,151.16,148.7,149.99,1159737.0,0.0,1.0,149.27476011474923,150.801127707983,148.34696804827382,149.63390543080425,1159737.0
2020-01-13,149.67,150.54,148.93,149.02,635840.0,0.0,1.0,149.31466514986644,150.18259966366605,148.57642200019785,148.66620832921163,635840.0
2020-01-14,148.12,149.14,147.2814,148.34,1009535.0,0.0,1.0,147.76834503907412,148.78592343456327,146.93173597784153,147.98782273221883,1009535.0
2020-01-15,148.24,149.56,147.245,148.15,654676.0,0.0,1.0,147.8880601444258,149.20492630329412,146.89542239588488,147.79827381541202,654676.0
2020-01-16,148.86,149.22,147.9,148.77,599893.0,0.0,1.0,148.50658818874274,148.8657335047977,147.54886734592938,148.41680185972896,599893.0
2020-01-17,148.94,149.95,148.58,149.38,852286.0,0.0,1.0,148.58639825897717,149.594000395687,148.22725294292218,149.0253536452666,852286.0
2020-01-21,149.06,150.165,147.86,149.48,926558.0,0.0,1.0,148.70611336432884,149.80848995944208,147.50896231081217,149.12511623305966,926558.0
2020-01-22,150.0,151.695,149.9602,150.98,851478.0,0.0,1.0,149.64388168958357,151.33485755267583,149.6041761796419,150.62155504995548,851478.0
2020-01-23,150.87,150.95,149.15,149.51,796692.0,0.0,1.0,150.51181620338315,150.59162627361758,148.7958996933426,149.15504500939758,796692.0
2020-01-24,149.48,149.48,146.72,147.8,737851.0,0.0,1.0,149.12511623305966,149.12511623305966,146.3716688099713,147.44910475813634,737851.0
2020-01-27,146.05,148.61,145.03,148.04,678673.0,0.0,1.0,145.70325947175786,148.2571817192601,144.68568107626868,147.68853496883966,678673.0
2020-01-28,148.14,149.9,148.14,149.2,829220.0,0.0,1.0,147.7882975566327,149.5441191017905,147.7882975566327,148.8457809872391,829220.0
2020-01-29,149.75,152.43,149.43,150.75,1197402.0,0.0,1.0,149.3944752201009,152.06811257295482,149.07523493916315,150.39210109803147,1197402.0
2020-01-30,149.32,151.23,148.1,151.18,720189.0,0.0,1.0,148.96549609259077,150.87096151943814,147.74839252151548,150.8210802255416,720189.0
2020-01-31,150.22,151.59,146.78,147.9,1407669.0,0.0,1.0,149.86335938272828,151.23010683549313,146.43152636264716,147.54886734592938,1407669.0
2020-02-03,148.78,150.24,148.42,148.51,1905678.0,0.0,1.0,148.42677811850828,149.88331190028688,148.06763280245326,148.157419131467,1905678.0
2020-02-04,152.9,159.59,152.44,156.77,3068347.0,0.0,1.0,152.53699673558216,159.2111138589376,152.0780888317341,156.39780888317344,3068347.0
2020-02-05,156.82,159.19,155.43,157.7,1364147.0,0.0,1.0,156.44769017706994,158.81206350776537,155.06099020674648,157.32560094964882,1364147.0
2020-02-06,158.01,159.79,157.16,159.01,1185696.0,0.0,1.0,157.6348649718073,159.41063903452368,156.78688297556633,158.63249084973785,1185696.0
2020-02-07,158.28,158.73,156.12,156.39,889335.0,0.0,1.0,157.90422395884858,158.35315560391732,155.74935206251857,156.0187110495598,889335.0
2020-02-10,155.48,158.57,155.15,158.22,1079949.0,0.0,1.0,155.110871500643,158.19353546344843,154.78165496092592,157.84436640617272,1079949.0
2020-02-11,158.8,159.64,157.83,159.29,886811.0,0.0,1.0,158.42298941537246,159.2609951528341,157.45529231377984,158.9118260955584,886811.0
2020-02-12,159.2,159.69,158.22,158.7,743656.0,0.0,1.0,158.82203976654466,159.31087644673065,157.84436640617272,158.3232268275794,743656.0
2020-02-13,159.0,159.83,157.39,158.73,743162.0,0.0,1.0,158.62251459095856,159.45054406964093,157.01633692749036,158.35315560391732,743162.0
2020-02-14,158.62,160.43,157.6,160.4,621681.0,0.0,1.0,158.24341675734496,160.04911959639927,157.22583836185578,160.01919082006134,621681.0
2020-02-18,159.95,160.09,157.84,159.25,771367.0,0.0,1.0,159.57025917499257,159.70992679790288,157.46526857255913,158.8719210604412,771367.0
2020-02-19,159.69,161.11,158.61,160.02,961245.0,0.0,1.0,159.31087644673065,160.72750519339206,158.23344049856567,159.64009298644774,961245.0
2020-02-20,160.0,160.025,157.3,158.39,950927.0,0.0,1.0,159.62014046888913,159.6450811158374,156.92655059847664,158.0139628054209,950927.0
2020-02-21,158.56,159.1,155.98,157.39,1020381.0,0.0,1.0,158.1835592046691,158.72227717875163,155.60968443960826,157.01633692749036,1020381.0
2020-02-24,153.58,155.1,153.0,154.33,1915518.0,0.0,1.0,153.21538233257496,154.7317736670294,152.63675932337523,153.96360174102287,1915518.0
2020-02-25,153.51,154.57,149.53,149.73,2300037.0,0.0,1.0,153.1455485211198,154.2030319517262,149.1749975269562,149.3745227025423,2300037.0
2020-02-26,150.9,152.7,146.51,146.56,1273097.0,0.0,1.0,150.54174497972105,152.33747155999603,146.1621673756059,146.21204866950245,1273097.0
2020-02-27,143.15,145.71,139.89,139.95,2046383.0,0.0,1.0,142.81014442575923,145.36406667326148,139.55788406370561,139.61774161638144,2046383.0
2020-02-28,136.14,137.44,132.51,136.15,2473552.0,0.0,1.0,135.816787021466,137.11370066277576,132.1954050845781,135.82676328024533,2473552.0
2020-03-02,136.78,139.28,134.75,139.25,1712362.0,0.0,1.0,136.4552675833416,138.949332278168,134.43008705114255,138.91940350183006,1712362.0
2020-03-03,138.97,142.45,130.41,133.86,1933281.0,0.0,1.0,138.6400682560095,142.11180631120783,130.10039074092393,133.5422000197844,1933281.0
2020-03-04,136.48,139.25,134.08,138.07,2008977.0,0.0,1.0,136.1559798199624,138.91940350183006,133.7616777129291,137.742204965872,2008977.0
2020-03-05,135.28,135.86,127.43,129.19,2104085.0,0.0,1.0,134.95882876644575,135.53745177564548,127.12746562469088,128.88328716984867,2104085.0
2020-03-06,125.26,125.95,121.75,124.1,2800644.0,0.0,1.0,124.96261746958157,125.65097932535366,121.46095063804532,123.80537145118213,2800644.0
2020-03-09,115.0,119.0,111.02,111.26,2380015.0,0.0,1.0,114.72697596201405,118.71747947373629,110.75642496785044,110.99585517855378,2380015.0
2020-03-10,115.0,118.64,110.09,118.31,2649880.0,0.0,1.0,114.72697596201405,118.35833415768128,109.82863290137503,118.0291176179642,2649880.0
2020-03-11,114.74,116.64,108.8207,111.19,2328931.0,0.0,1.0,114.46759323375211,116.36308240182017,108.56234637451777,110.92602136709863,2328931.0
2020-03-12,103.62,106.83,99.26,102.03,3307426.0,0.0,1.0,103.37399347116433,106.5763725393214,99.0243446433871,101.78776832525473,3307426.0
2020-03-13,106.5,108.1,93.94,97.8,4476177.0,0.0,1.0,106.24715599960432,107.8433574042932,93.71697497279652,97.56781086160848,4476177.0
2020-03-16,83.65,95.095,79.03,92.0,4817965.0,0.0,1.0,83.4514046888911,94.86923286180632,78.84237313285192,91.78158076961124,4817965.0
2020-03-17,93.82,94.0,83.7,86.16,3774450.0,0.0,1.0,93.59725986744485,93.77683252547236,83.50128598278762,85.95544564249678,3774450.0
2020-03-18,82.31,83.72,74.37,80.63,3902843.0,0.0,1.0,82.11458601246414,83.52123850034623,74.19343654169553,80.4385745375408,3902843.0
2020-03-19,80.61,91.33,76.66,89.14,3113839.0,0.0,1.0,80.4186220199822,91.11317143139777,76.4779998021565,88.92837075872986,3113839.0
2020-03-20,90.57,93.16,83.73,85.98,3012701.0,0.0,1.0,90.35497576417055,92.93882678801069,83.53121475912555,85.7758729844693,3012701.0
2020-03-23,84.71,85.18,78.7,80.81,2487070.0,0.0,1.0,84.50888811949748,84.97777228212486,78.51315659313484,80.61814719556831,2487070.0
2020-03-24,85.63,93.93,85.0,93.4,2339346.0,0.0,1.0,85.42670392719359,93.70699871401723,84.79819962409735,93.17825699871403,2339346.0
2020-03-25,92.84,101.97,92.08,96.83,2313482.0,0.0,1.0,92.61958650707291,101.7279107725789,91.86139083984568,96.60011376001583,2313482.0
2020-03-26,98.24,104.84,96.51,100.85,2254072.0,0.24,1.0,98.24,104.84,96.51,100.85,2254072.0
2020-03-27,97.37,98.4207,92.47,94.94,1822070.0,0.0,1.0,97.37,98.4207,92.47,94.94,1822070.0
2020-03-30,94.99,98.82,91.585,98.28,2024774.0,0.0,1.0,94.99,98.82,91.585,98.28,2024774.0
2020-03-31,98.15,102.04,96.0,101.08,1923741.0,0.0,1.0,98.15,102.04,96.0,101.08,1923741.0
2020-04-01,97.05,97.05,88.48,89.63,1713834.0,0.0,1.0,97.05,97.05,88.48,89.63,1713834.0
2020-04-02,88.0,94.98,88.0,92.71,1633663.0,0.0,1.0,88.0,94.98,88.0,92.71,1633663.0
2020-04-03,92.19,92.88,89.21,92.01,2557740.0,0.0,1.0,92.19,92.88,89.21,92.01,2557740.0
2020-04-06,100.0,100.61,95.43,97.94,2592316.0,0.0,1.0,100.0,100.61,95.43,97.94,2592316.0
2020-04-07,103.09,108.45,100.9,101.91,3021372.0,0.0,1.0,103.09,108.45,100.9,101.91,3021372.0
2020-04-08,103.24,112.0,102.685,111.28,2937222.0,0.0,1.0,103.24,112.0,102.685,111.28,2937222.0
2020-04-09,111.96,114.76,108.275,110.36,2058242.0,0.0,1.0,111.96,114.76,108.275,110.36,2058242.0
2020-04-13,108.4,109.0,104.14,108.02,1132704.0,0.0,1.0,108.4,109.0,104.14,108.02,1132704.0
2020-04-14,109.9,114.66,109.225,113.59,2304914.0,0.0,1.0,109.9,114.66,109.225,113.59,2304914.0
2020-04-15,109.09,112.42,108.68,110.12,1599536.0,0.0,1.0,109.09,112.42,108.68,110.12,1599536.0
2020-04-16,110.94,112.0,107.21,109.32,1444646.0,0.0,1.0,110.94,112.0,107.21,109.32,1444646.0
2020-04-17,113.86,118.71,113.5,118.58,1908236.0,0.0,1.0,113.86,118.71,113.5,118.58,1908236.0
2020-04-20,116.46,119.02,115.39,117.0,1097050.0,0.0,1.0,116.46,119.02,115.39,117.0,1097050.0
2020-04-21,113.53,115.79,111.58,112.14,1502614.0,0.0,1.0,113.53,115.79,111.58,112.14,1502614.0
2020-04-22,113.49,114.23,109.07,109.26,1602487.0,0.0,1.0,113.49,114.23,109.07,109.26,1602487.0
2020-04-23,109.84,113.9,109.61,112.99,3186328.0,0.0,1.0,109.84,113.9,109.61,112.99,3186328.0
2020-04-24,114.51,117.09,113.11,116.45,1475924.0,0.0,1.0,114.51,117.09,113.11,116.45,1475924.0
2020-04-27,117.2,118.54,116.41,117.49,1468919.0,0.0,1.0,117.2,118.54,116.41,117.49,1468919.0
2020-04-28,118.8,119.5,114.53,114.74,1210141.0,0.0,1.0,118.8,119.5,114.53,114.74,1210141.0
2020-04-29,116.77,123.0118,116.655,120.86,1383254.0,0.0,1.0,116.77,123.0118,116.655,120.86,1383254.0
2020-04-30,120.0,123.1,118.13,119.7,1713632.0,0.0,1.0,120.0,123.1,118.13,119.7,1713632.0
2020-05-01,117.6,118.34,115.6,116.25,1507282.0,0.0,1.0,117.6,118.34,115.6,116.25,1507282.0
2020-05-04,115.41,115.88,113.3,114.07,1353853.0,0.0,1.0,115.41,115.88,113.3,114.07,1353853.0
2020-05-05,115.55,120.065,115.54,118.02,1071941.0,0.0,1.0,115.55,120.065,115.54,118.02,1071941.0
