Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,134.5,136.63,132.22,132.95,883960.0,0.0,1.0,131.19146367078991,133.26906826275112,128.96754889629622,129.67959178462095,883960.0
2019-08-01,132.38,132.97,128.95,130.34,1037660.0,0.0,1.0,129.12361309099754,129.6990998089586,125.77798691708816,127.13379460855582,1037660.0
2019-08-02,130.43,131.24,129.57,130.15,506088.0,0.0,1.0,127.2215807180753,128.0116557037507,126.38273567155575,126.94846837734801,506088.0
2019-08-05,129.13,129.13,125.7,127.34,928430.0,0.0,1.0,125.95355913612714,125.95355913612714,122.60793296221779,124.20759095790623,928430.0
2019-08-06,127.72,128.99,126.46,127.19,896305.0,0.0,1.0,124.57824342032184,125.8170029657635,123.349237887049,124.06128077537375,896305.0
2019-08-07,126.15,129.73,125.34,128.47,733752.0,0.0,1.0,123.04686350981522,126.53879986625705,122.25678852413984,125.30979433298424,733752.0
2019-08-08,128.77,131.28,128.125,130.9,616477.0,0.0,1.0,125.6024146980492,128.050671752426,124.97328091315953,127.6800192900104,616477.0
2019-08-09,130.71,130.995,128.27,129.34,536921.0,0.0,1.0,127.49469305880261,127.77268240561432,125.1147140896076,126.15839339167262,536921.0
2019-08-12,128.88,128.95,126.39,126.87,716661.0,0.0,1.0,125.70970883190634,125.77798691708816,123.28095980186718,123.74915238597113,716661.0
2019-08-13,126.75,128.09,126.45,127.28,594078.0,0.0,1.0,123.63210423994514,124.93914187056862,123.33948387488019,124.14906688489323,594078.0
2019-08-14,126.48,126.865,125.24,125.62,582265.0,0.0,1.0,123.36874591138668,123.7442753798867,122.15924840245151,122.52990086486713,582265.0
2019-08-15,125.55,127.44,125.55,127.09,760414.0,0.0,1.0,122.4616227796853,124.30513107959455,122.4616227796853,123.96374065368543,760414.0
2019-08-16,127.47,128.76,126.67,128.21,567428.0,0.0,1.0,124.33439311610104,125.59266068588036,123.55407214259448,125.05619001659461,567428.0
2019-08-19,129.13,129.22,128.18,128.39,404792.0,0.0,1.0,125.95355913612714,126.04134524564664,125.02692798008812,125.23176223563357,404792.0
2019-08-20,127.9,128.605,127.35,127.59,492766.0,0.0,1.0,124.75381563936082,125.44147349726346,124.21734497007505,124.45144126212703,492766.0
2019-08-21,127.75,128.49,126.82,127.67,742093.0,0.0,1.0,124.60750545682833,125.32930235732191,123.70038232512695,124.52947335947768,742093.0
2019-08-22,128.21,128.29,126.29,127.93,473915.0,0.0,1.0,125.05619001659461,125.13422211394526,123.18341968017887,124.78307767586732,473915.0
2019-08-23,127.49,128.19,125.39,125.83,566654.0,0.0,1.0,124.3539011404387,125.03668199225694,122.305558584984,122.7347351204126,566654.0
2019-08-26,126.79,127.11,125.5401,127.03,462688.0,0.0,1.0,123.67112028862047,123.98324867802309,122.45196630763816,123.90521658067243,462688.0
2019-08-27,127.75,128.155,126.12,126.24,586989.0,0.0,1.0,124.60750545682833,125.00254294966604,123.01760147330873,123.13464961933471,586989.0
2019-08-28,126.2,126.99,125.97,126.64,333608.0,0.0,1.0,123.09563357065939,123.8662005319971,122.87129129077624,123.52481010608798,333608.0
2019-08-29,127.43,128.65,127.06,128.09,364467.0,0.0,1.0,124.29537706742572,125.48536655202322,123.93447861717893,124.93914187056862,364467.0
2019-08-30,128.64,128.985,127.8666,128.42,453461.0,0.0,1.0,125.47561253985437,125.8121259596791,124.72123723871692,125.26102427214006,453461.0
2019-09-03,127.77,128.87,127.45,128.8,548200.0,0.0,1.0,124.62701348116599,125.69995481973751,124.31488509176339,125.6316767345557,548200.0
2019-09-04,129.73,130.51,129.11,129.72,575454.0,0.0,1.0,126.53879986625705,127.29961281542595,125.9340511117895,126.52904585408824,575454.0
2019-09-05,129.9,129.9,127.79,129.62,619407.0,0.0,1.0,126.70461807312721,126.70461807312721,124.64652150550367,126.43150573239991,619407.0
2019-09-06,129.92,130.5925,129.64,130.17,472618.0,0.0,1.0,126.72412609746486,127.38008341581882,126.45101375673757,126.96797640168566,472618.0
2019-09-09,129.84,130.94,126.18,130.36,984685.0,0.0,1.0,126.64609400011422,127.71903533868573,123.07612554632172,127.15330263289349,984685.0
2019-09-10,129.67,130.91,129.0475,130.91,1045861.0,0.0,1.0,126.48027579324406,127.68977330217923,125.8730885357343,127.68977330217923,1045861.0
2019-09-11,130.71,132.03,129.67,132.02,738386.0,0.0,1.0,127.49469305880261,128.78222266508843,126.48027579324406,128.7724686529196,738386.0
2019-09-12,132.62,133.55,130.345,133.43,1146363.0,0.0,1.0,129.3577093830495,130.26483251475088,127.13867161464023,130.1477843687249,1146363.0
2019-09-13,133.49,134.09,130.65,131.4,868761.0,0.0,1.0,130.2063084417379,130.7915491718678,127.4361689857896,128.16771989845202,868761.0
2019-09-16,131.33,132.13,130.27,132.03,792472.0,0.0,1.0,128.0994418132702,128.87976278677672,127.065516523374,128.78222266508843,792472.0
2019-09-17,131.9,132.24,130.04,131.2,833387.0,0.0,1.0,128.65542050689362,128.9870569206339,126.84117424349084,127.97263965507535,833387.0
2019-09-18,131.48,131.48,129.29,130.44,843888.0,0.0,1.0,128.24575199580264,128.24575199580264,126.10962333082846,127.23133473024413,843888.0
2019-09-19,130.94,131.02,129.61,130.03,770654.0,0.0,1.0,127.71903533868573,127.7970674360364,126.4217517202311,126.83142023132203,770654.0
2019-09-20,130.53,132.115,129.76,130.11,3677136.0,0.0,1.0,127.31912083976363,128.8651317685235,126.56806190276355,126.90945232867269,3677136.0
2019-09-23,129.52,131.43,129.03,130.25,1006162.0,0.0,1.0,126.3339656107116,128.1969819349585,125.85601901443883,127.04600849903633,1006162.0
2019-09-24,130.61,131.02,128.65,129.52,1213171.0,0.0,1.0,127.39715293711429,127.7970674360364,125.48536655202322,126.3339656107116,1213171.0
2019-09-25,129.61,130.92,128.965,130.17,992807.0,0.0,1.0,126.4217517202311,127.69952731434806,125.79261793534143,126.96797640168566,992807.0
2019-09-26,130.75,132.66,130.454,132.59,739581.0,0.0,1.0,127.53370910747792,129.39672543172483,127.2449903472805,129.32844734654302,739581.0
2019-09-27,131.96,131.96,129.16,130.12,894010.0,0.95,1.0,129.6536790354162,129.6536790354162,126.90261582460106,127.84583749688053,894010.0
2019-09-30,129.9,130.52,129.18,129.66,780159.0,0.0,1.0,127.62968253031649,128.23884652699698,126.92226627610688,127.39387711224661,780159.0
2019-10-01,129.88,130.29,127.53,128.68,634287.0,0.0,1.0,127.61003207881066,128.01286633468,125.30110402687653,126.43100498846132,634287.0
2019-10-02,128.01,128.23,124.96,125.44,1794300.0,0.0,1.0,125.77271486301626,125.98886982958031,122.77602100837835,123.24763184451808,1794300.0
2019-10-03,125.44,128.18,124.58,127.89,1022016.0,0.0,1.0,123.24763184451808,125.93974370081577,122.40266242976773,125.65481215398134,1022016.0
2019-10-04,128.03,128.87,127.53,128.71,513846.0,0.0,1.0,125.79236531452209,126.61768427776663,125.30110402687653,126.46048066572006,513846.0
2019-10-07,128.14,129.345,127.83,128.15,329967.0,0.0,1.0,125.9004427978041,127.0843825010299,125.59586079946386,125.91026802355702,329967.0
2019-10-08,127.6,128.28,126.57,127.08,818215.0,0.0,1.0,125.3698806071469,126.03799595834487,124.35788235459705,124.85896886799553,818215.0
2019-10-09,127.9,128.34,127.155,127.86,1187345.0,0.0,1.0,125.66463737973424,126.09694731286234,124.93265806114236,125.6253364767226,1187345.0
2019-10-10,127.93,128.25,127.11,127.18,409400.0,0.0,1.0,125.69411305699299,126.00852028108613,124.88844454525426,124.95722112552464,409400.0
2019-10-11,127.78,129.26,127.65,128.2,571058.0,0.0,1.0,125.54673467069931,127.00086808213015,125.41900673591147,125.95939415232156,571058.0
2019-10-14,128.12,128.12,126.26,127.57,406024.0,0.0,1.0,125.88079234629829,125.88079234629829,124.05330035625681,125.34040492988817,406024.0
2019-10-15,127.32,128.91,126.67,128.85,556125.0,0.0,1.0,125.09477428606539,126.65698518077828,124.45613461212616,126.5980338262608,556125.0
2019-10-16,128.36,129.535,127.78,128.34,520392.0,0.0,1.0,126.11659776436818,127.27106179033522,125.54673467069931,126.09694731286234,520392.0
2019-10-17,128.07,128.32,127.0801,127.66,542951.0,0.0,1.0,125.83166621753372,126.0772968613565,124.85906712025306,125.42883196166437,542951.0
2019-10-18,127.91,128.57,126.9,128.36,507098.0,0.0,1.0,125.67446260548715,126.3229275051793,124.68211480444313,126.11659776436818,507098.0
2019-10-21,128.1,129.99,128.1,129.98,531334.0,0.0,1.0,125.86114189479247,127.71810956209269,125.86114189479247,127.70828433633976,531334.0
2019-10-22,130.15,131.15,128.87,130.84,679993.0,0.0,1.0,127.87531317413927,128.8578357494304,126.61768427776663,128.55325375109015,679993.0
2019-10-23,130.16,131.26,129.8,130.97,752246.0,0.0,1.0,127.88513839989217,128.9659132327124,127.53143027278739,128.68098168587798,752246.0
2019-10-24,131.23,132.62,130.58,132.37,534686.0,0.0,1.0,128.93643755545367,130.30214393510835,128.29779788151447,130.05651329128557,534686.0
2019-10-25,132.1,133.53,131.27,132.18,510351.0,0.0,1.0,129.79123219595695,131.19623947862326,128.97573845846532,129.86983400198025,510351.0
2019-10-28,132.36,132.85,131.88,132.68,515926.0,0.0,1.0,130.04668806553266,130.5281241274253,129.5750772293929,130.3610952896258,515926.0
2019-10-29,133.28,133.89,132.67,133.3,1042031.0,0.0,1.0,130.95060883480048,131.54994760572805,130.35127006387287,130.97025928630632,1042031.0
