Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,123.11,123.892,120.32,121.16,1230400.0,0.68,1.0,120.32010052633387,121.08437896522261,117.59332706789449,118.41429111989775,1230400.0
2019-08-01,121.59,122.1935,114.605,114.83,2472644.0,0.0,1.0,118.83454652747085,119.4243701053089,112.00783949980095,112.22774058515895,2472644.0
2019-08-02,114.41,114.83,111.61,113.51,1859592.0,0.0,1.0,111.81725855915732,112.22774058515895,109.08071171914648,110.93765421772528,1859592.0
2019-08-05,111.9,111.96,109.83,111.41,1499865.0,0.0,1.0,109.36413978471904,109.42278007414784,107.3410497994253,108.88524408771714,1499865.0
2019-08-06,111.66,113.08,110.9,112.98,1103242.0,0.0,1.0,109.12957862700382,110.51739881015217,108.38680162757231,110.41966499443751,1103242.0
2019-08-07,111.14,113.94,109.7935,113.76,830250.0,0.0,1.0,108.62136278528753,111.35790962529836,107.30537695668944,111.18198875701196,830250.0
2019-08-08,114.95,116.7,114.26,116.64,867777.0,0.0,1.0,112.34502116401657,114.05536293902334,111.67065783558533,113.99672264959453,867777.0
2019-08-09,115.11,116.17,113.69,114.53,720198.0,0.0,1.0,112.50139526916004,113.53737371573557,111.11357508601168,111.93453913801494,720198.0
2019-08-12,113.93,114.365,112.55,113.14,512983.0,0.0,1.0,111.3481362437269,111.77327834208572,109.9994095868644,110.57603909958098,512983.0
2019-08-13,112.98,120.97,112.1145,116.25,1626426.0,0.0,1.0,110.41966499443751,118.22859687003988,109.57377881942702,113.6155607683073,1626426.0
2019-08-14,114.2,115.04,113.3256,114.41,975565.0,0.0,1.0,111.61201754615652,112.43298159815977,110.75743306154742,111.81725855915732,975565.0
2019-08-15,115.06,115.06,112.22,113.14,609599.0,0.0,1.0,112.45252836130271,112.45252836130271,109.67688799500598,110.57603909958098,609599.0
2019-08-16,114.44,114.92,113.565,114.37,614988.0,0.0,1.0,111.84657870387173,112.31570101930217,110.99140781636834,111.77816503287147,614988.0
2019-08-19,115.63,116.2288,114.16,114.95,580950.0,0.0,1.0,113.00961111087634,113.59484119937581,111.57292401987064,112.34502116401657,580950.0
2019-08-20,114.43,115.02,114.21,114.39,422832.0,0.0,1.0,111.83680532230026,112.41343483501683,111.62179092772797,111.7977117960144,422832.0
2019-08-21,115.95,116.61,114.56,115.5,375120.0,0.0,1.0,113.32235932116329,113.96740250488013,111.96385928272935,112.88255715044727,375120.0
2019-08-22,115.39,115.67,112.915,114.35,517643.0,0.0,1.0,112.77504995316113,113.0487046371622,110.35613801422298,111.75861826972852,517643.0
2019-08-23,106.95,108.69,103.76,104.13,2048036.0,0.0,1.0,104.52631590684273,106.22688430027803,101.40860718554467,101.77022230368894,2048036.0
2019-08-26,105.49,107.86,104.7853,107.2,1026086.0,0.0,1.0,103.0994021974085,105.41569362984625,102.4106719980672,104.77065044612941,1026086.0
2019-08-27,107.85,108.55,106.87,107.26,858696.0,0.0,1.0,105.40592024827478,106.09005695827749,104.44812885427099,104.82929073555822,858696.0
2019-08-28,106.78,108.63,103.0428,108.27,557499.0,0.0,1.0,104.36016842012778,106.16824401084922,100.70766025923902,105.8164022742764,557499.0
2019-08-29,109.48,110.73,108.93,110.14,505295.0,0.0,1.0,106.99898144442396,108.22065414085736,106.46144545799326,107.6440246281408,505295.0
2019-08-30,111.04,111.34,109.86,110.47,679410.0,0.0,1.0,108.52362896957285,108.81683041671687,107.37036994413971,107.96654621999922,679410.0
2019-09-03,109.82,110.27,108.09,109.39,721598.0,0.0,1.0,107.33127641785383,107.77107858856986,105.64048140599,106.91102101028075,721598.0
2019-09-04,110.29,110.96,108.79,109.57,620280.0,0.0,1.0,107.7906253517128,108.4454419170011,106.32461811599272,107.08694187856715,620280.0
2019-09-05,111.31,112.43,110.05,110.99,683751.0,0.0,1.0,108.78751027200246,109.88212900800681,107.55606419399759,108.47476206171551,683751.0
2019-09-06,110.77,112.49,110.52,112.4,677018.0,0.0,1.0,108.25974766714323,109.94076929743561,108.01541312785655,109.85280886329241,677018.0
2019-09-09,112.7,114.4,111.79,113.94,580566.0,0.0,1.0,110.14601031043642,111.80748517758586,109.2566325874329,111.35790962529836,580566.0
2019-09-10,114.73,118.68,114.22,116.55,1088695.0,0.0,1.0,112.1300067694443,115.99049249017386,111.63156430929945,113.90876221545133,1088695.0
2019-09-11,116.22,117.61,115.01,117.49,755538.0,0.0,1.0,113.58624062359291,114.94474066202686,112.40366145344537,114.82746008316926,755538.0
2019-09-12,117.66,120.99,117.66,119.64,850590.0,0.0,1.0,114.99360756988419,118.2481436331828,114.99360756988419,116.92873712103473,850590.0
2019-09-13,119.68,121.475,119.64,119.78,601393.0,0.0,1.0,116.9678306473206,118.72215263939897,116.92873712103473,117.06556446303527,601393.0
2019-09-16,118.58,120.38,118.134,119.07,433743.0,0.0,1.0,115.89275867445919,117.6519673573233,115.45686585637175,116.37165437146108,433743.0
2019-09-17,120.01,120.01,118.52,119.3,738012.0,0.0,1.0,117.29035223917901,117.29035223917901,115.83411838503038,116.59644214760483,738012.0
2019-09-18,119.31,119.79,118.23,119.65,817501.0,0.0,1.0,116.60621552917631,117.07533784460674,115.55069031945784,116.93851050260619,817501.0
2019-09-19,120.33,121.37,119.72,120.92,1042991.0,0.0,1.0,117.60310044946597,118.61953213289857,117.00692417360646,118.17972996218253,1042991.0
2019-09-20,120.1,121.14,117.41,117.63,2512081.0,0.0,1.0,117.37831267332221,118.39474435675481,114.74927303059751,114.9642874251698,2512081.0
2019-09-23,117.73,119.37,117.2838,118.08,538524.0,0.0,1.0,115.06202124088448,116.6648558186051,114.6259329551656,115.40408959588582,538524.0
2019-09-24,119.1,119.45,116.41,117.0,601117.0,0.0,1.0,116.40097451617548,116.74304287117685,113.77193487345079,114.34856438616735,601117.0
2019-09-25,117.08,119.41,116.615,118.81,531669.0,0.0,1.0,114.42675143873909,116.70394934489097,113.97228919566587,116.11754645060294,531669.0
2019-09-26,118.55,118.62,117.25,117.4,501725.0,0.0,1.0,115.86343852974478,115.93185220074507,114.59289892545404,114.73949964902606,501725.0
2019-09-27,118.44,119.53,117.82,118.82,541879.0,0.0,1.0,115.75593133245864,116.82122992374859,115.14998167502768,116.1273198321744,541879.0
2019-09-30,119.07,119.92,118.63,118.69,679867.0,0.0,1.0,116.37165437146108,117.20239180503582,115.94162558231652,116.00026587174533,679867.0
2019-10-01,118.95,119.93,116.58,117.1,653022.0,0.0,1.0,116.25437379260349,117.21216518660728,113.93808236016574,114.44629820188203,653022.0
2019-10-02,116.51,117.59,113.95,115.31,664463.0,0.0,1.0,113.86966868916547,114.92519389888393,111.36768300686984,112.6968629005894,664463.0
2019-10-03,115.01,116.6,113.94,116.6,497812.0,0.0,1.0,112.40366145344537,113.95762912330866,111.35790962529836,113.95762912330866,497812.0
2019-10-04,116.43,118.4729,116.43,118.24,513067.0,0.0,1.0,113.79148163659373,115.78808575782877,113.79148163659373,115.56046370102929,513067.0
2019-10-07,117.8,118.2,116.5,117.66,435935.0,0.0,1.0,115.13043491188473,115.52137017474344,113.85989530759399,114.99360756988419,435935.0
2019-10-08,117.02,118.1,116.65,116.69,604025.0,0.0,1.0,114.3681111493103,115.42363635902875,114.00649603116601,114.04558955745188,604025.0
2019-10-09,117.35,118.89,117.02,118.16,545107.0,0.0,1.0,114.69063274116871,116.19573350317468,114.3681111493103,115.48227664845756,545107.0
2019-10-10,118.17,119.7,117.54,119.45,625801.0,0.0,1.0,115.49205003002903,116.98737741046354,114.8763269910266,116.74304287117685,625801.0
2019-10-11,120.47,122.1,120.03,121.29,611865.0,0.0,1.0,117.73992779146651,119.33298898761568,117.30989900232196,118.54134508032683,611865.0
2019-10-14,120.67,121.64,120.2073,120.9,509110.0,0.0,1.0,117.93539542289585,118.88341343532818,117.48318105758406,118.16018319903961,509110.0
2019-10-15,121.6,122.48,121.35,121.96,546760.0,0.0,1.0,118.84431990904231,119.70437748733144,118.59998536975563,119.19616164561513,546760.0
2019-10-16,121.49,122.58,121.11,121.99,647356.0,0.0,1.0,118.73681271175617,119.8021113030461,118.36542421204041,119.22548179032954,647356.0
2019-10-17,122.34,122.97,121.58,122.39,802442.0,0.0,1.0,119.5675501453309,120.18327318433333,118.82477314589937,119.61641705318823,802442.0
2019-10-18,122.3,123.05,121.525,121.96,911320.0,0.0,1.0,119.52845661904502,120.26146023690507,118.77101954725632,119.19616164561513,911320.0
2019-10-21,122.93,122.93,119.4,120.16,2064554.0,0.0,1.0,120.14417965804748,120.14417965804748,116.69417596331951,117.43695296275102,2064554.0
2019-10-22,101.01,104.95,98.8501,100.02,6950781.0,0.0,1.0,98.72092725339115,102.57163959254927,96.60997456776992,97.75336247781588,6950781.0
2019-10-23,100.15,101.75,98.055,99.4,3211851.0,0.0,1.0,97.88041643824496,99.44415748967974,95.83289299902258,97.14741282038493,3211851.0
2019-10-24,99.29,99.51,95.604,96.16,2433627.0,0.0,1.0,97.03990562309879,97.25492001767107,93.43743717585593,93.98083719122951,2433627.0
2019-10-25,96.15,96.3865,94.19,96.01,2250174.0,0.0,1.0,93.97106380965805,94.20220428382325,92.05548102165045,93.8342364676575,2250174.0
2019-10-28,96.26,97.26,96.1535,96.64,1525559.0,0.0,1.0,94.07857100694419,95.05590916409092,93.97448449320805,94.44995950665995,1525559.0
2019-10-29,96.16,98.98,95.64,98.64,2562717.0,0.0,1.0,93.98083719122951,96.7369307943833,93.47262134951322,96.4046358209534,2562717.0
2019-10-30,98.22,99.4,97.16,99.29,1366544.0,0.0,1.0,95.99415379495177,97.14741282038493,94.95817534837624,97.03990562309879,1366544.0
2019-10-31,98.43,98.94,96.8,97.31,1150111.0,0.68,1.0,96.87163392489235,97.37355948927002,95.26744045443034,95.76936601880803,1150111.0
2019-11-01,97.79,98.06,96.29,96.44,1098137.0,0.0,1.0,96.24176654998703,96.5074918487752,94.76551489005267,94.9131400560461,1098137.0
2019-11-04,96.58,98.26,96.3038,97.7,901954.0,0.0,1.0,95.05092354430664,96.70432540343313,94.77909640532405,96.15319145039096,901954.0
2019-11-05,96.07,99.24,95.78,95.79,2396925.0,0.0,1.0,94.54899797992896,97.6688098212569,94.26358932567499,94.2734310034079,2396925.0
2019-11-06,93.34,95.67,92.59,94.86,8408657.0,0.0,1.0,91.86221995884844,94.15533087061314,91.12409412888127,93.35815497424858,8408657.0
2019-11-07,95.66,96.67,94.77,95.21,1950851.0,0.0,1.0,94.14548919288023,95.13949864390271,93.26957987465252,93.70261369489992,1950851.0
2019-11-08,95.54,96.0,94.36,95.53,1989752.0,0.0,1.0,94.0273890600855,94.4801062357987,92.8660710876038,94.0175473823526,1989752.0
2019-11-11,95.13,95.99,94.81,95.51,728101.0,0.0,1.0,93.62388027303676,94.4702645580658,93.30894658558411,93.99786402688682,728101.0
2019-11-12,95.73,95.9,94.0,94.4,1338261.0,0.0,1.0,94.21438093701052,94.38168945846974,92.51177068921956,92.90543779853539,1338261.0
2019-11-13,94.33,94.68,93.8332,94.0,1152489.0,0.0,1.0,92.8365460544051,93.18100477505646,92.34761150463486,92.51177068921956,1152489.0
2019-11-14,94.0,95.425,93.5101,95.33,1011896.0,0.0,1.0,92.51177068921956,93.91420976615719,92.029626897085,93.82071382769468,1011896.0
2019-11-15,95.6,96.19,95.03,95.41,1272490.0,0.0,1.0,94.08643912648286,94.6670981127237,93.52546349570781,93.89944724955784,1272490.0
2019-11-18,95.02,95.76,94.545,95.36,1538893.0,0.0,1.0,93.51562181797492,94.2439059702092,93.04814212566237,93.85023886089337,1538893.0
2019-11-19,95.7,95.74,95.1,95.25,1168223.0,0.0,1.0,94.18485590381182,94.2242226147434,93.59435523983808,93.74198040583151,1168223.0
2019-11-20,95.11,95.55,94.0,94.91,1445867.0,0.0,1.0,93.60419691757097,94.03723073781839,92.51177068921956,93.40736336291306,1445867.0
2019-11-21,94.96,96.815,94.42,95.42,1736864.0,0.0,1.0,93.45657175157754,95.28220297102969,92.92512115400118,93.90928892729075,1736864.0
2019-11-22,95.9,96.92,95.56,96.12,1266706.0,0.0,1.0,94.38168945846974,95.3855405872251,94.04707241555128,94.59820636859345,1266706.0
2019-11-25,98.5,99.94,98.21,99.19,2049794.0,0.0,1.0,96.94052566902262,98.35772726255959,96.65511701476863,97.61960143259242,2049794.0
2019-11-26,99.96,100.96,98.68,100.44,2623607.0,0.0,1.0,98.37741061802538,99.36157839131495,97.11767586821475,98.84981114920438,2623607.0
2019-11-27,101.0,102.7,100.5,101.93,1269416.0,0.0,1.0,99.40094510224654,101.07403031683882,98.90886121560176,100.31622113140585,1269416.0
2019-11-29,102.17,102.62,101.19,101.7,652332.0,0.0,1.0,100.55242139699534,100.99529689497565,99.58793697917156,100.08986254354924,652332.0
2019-12-02,102.6,102.72,100.07,100.49,1257919.0,0.0,1.0,100.97561353950985,101.0937136723046,98.48566907308724,98.89901953786885,1257919.0
2019-12-03,99.22,99.96,98.07,99.23,1003577.0,0.0,1.0,97.64912646579111,98.37741061802538,96.5173335265081,97.658968143524,1003577.0
2019-12-04,99.39,100.2,99.39,99.46,698252.0,0.0,1.0,97.81643498725033,98.61361088361488,97.81643498725033,97.8853267313806,698252.0
2019-12-05,100.11,100.46,99.44,100.31,874788.0,0.0,1.0,98.52503578401883,98.86949450467017,97.86564337591481,98.72186933867674,874788.0
2019-12-06,101.05,101.5,100.43,101.0,743611.0,0.0,1.0,99.45015349091102,99.89302898889133,98.83996947147149,99.40094510224654,743611.0
2019-12-09,101.25,101.37,100.4,100.7,807647.0,0.0,1.0,99.64698704556893,99.76508717836369,98.81044443827281,99.10569477025967,807647.0
2019-12-10,100.77,101.005,99.27,99.93,770598.0,0.0,1.0,99.17458651438994,99.40586594111299,97.69833485445558,98.34788558482671,770598.0
