Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,230.91,231.6,225.405,228.27,2173984.0,0.0,1.0,227.0563509217139,227.73483553535553,221.64322367809504,224.4604097912591,2173984.0
2019-08-01,226.26,230.85,225.5,226.37,1486607.0,0.0,1.0,222.48395461239005,226.99735225965813,221.73663822635004,222.59211882615904,1486607.0
2019-08-02,225.03,225.06,220.725,222.84,1010976.0,0.0,1.0,221.27448204024634,221.30398137127423,217.04132803774328,219.12103087520995,1010976.0
2019-08-05,221.09,222.49,217.61,220.06,1369746.0,0.0,1.0,217.40023656524937,218.77687201321785,213.97831416601346,216.38742619995827,1369746.0
2019-08-06,221.0,221.9473,218.01,221.42,851002.0,0.0,1.0,217.31173857216567,218.24322911492322,214.37163857971873,217.72472920655622,851002.0
2019-08-07,220.14,223.99,218.51,223.47,1030635.0,0.0,1.0,216.4660910826993,220.25183856461263,214.86329409685032,219.74051682679575,1030635.0
2019-08-08,225.29,229.07,224.64,227.98,951919.0,0.0,1.0,221.53014290915476,225.24705861866963,220.89099073688368,224.17524959132277,951919.0
2019-08-09,228.35,231.21,227.6416,229.87,1063332.0,0.0,1.0,224.53907467400015,227.3513442319929,223.8424971373281,226.0337074460802,1063332.0
2019-08-12,229.31,231.49,226.88,227.13,776039.0,0.0,1.0,225.48305326689282,227.62667132158657,223.09360745363324,223.33943521219905,776039.0
2019-08-13,227.75,232.18,226.0,229.67,790311.0,0.0,1.0,223.94908805344224,228.30515593522819,222.22829374348163,225.83704523922754,790311.0
2019-08-14,226.7,229.92,222.5,222.59,971597.0,0.0,1.0,222.91661146746586,226.08287299779334,218.78670512356047,218.87520311664414,971597.0
2019-08-15,223.58,227.26,222.68,226.34,1132325.0,0.0,1.0,219.8486810405647,223.46726564665326,218.96370110972785,222.56261949513114,1132325.0
2019-08-16,227.18,229.4,225.96,228.76,713759.0,0.0,1.0,223.38860076391222,225.5715512599765,222.18896130211112,224.94223219804803,713759.0
2019-08-19,229.34,230.34,227.39,228.57,747939.0,0.0,1.0,225.51255259792072,226.4958636321839,223.59509608110747,224.75540310153804,747939.0
2019-08-20,226.65,227.36,225.05,225.73,592034.0,0.0,1.0,222.8674459157527,223.5655967500796,221.29414826093162,221.96279976423057,592034.0
2019-08-21,227.67,228.94,226.98,228.64,584363.0,0.0,1.0,223.87042317070117,225.11922818421542,223.19193855705956,224.82423487393646,584363.0
2019-08-22,228.59,229.54,224.96,225.28,733143.0,0.0,1.0,224.77506932222332,225.70921480477332,221.20565026784794,221.52030979881215,733143.0
2019-08-23,225.45,225.83,219.42,220.64,946737.0,0.0,1.0,221.68747267463687,222.0611308676569,215.75810713802983,216.95774659983093,946737.0
2019-08-26,222.55,223.43,221.83,222.79,641503.0,0.0,1.0,218.83587067527364,219.70118438542525,218.12788673060413,219.07186532349678,641503.0
2019-08-27,224.46,225.9,223.5,225.54,645565.0,0.0,1.0,220.71399475071632,222.12996264005534,219.77001615782365,221.77597066772057,645565.0
2019-08-28,225.23,226.6,224.0,225.79,549096.0,0.0,1.0,221.47114424709898,222.81828036403957,220.26167167495527,222.02179842628635,549096.0
2019-08-29,228.5,228.93,224.03,224.44,948117.0,0.0,1.0,224.68657132913964,225.1093950738728,220.29117100598316,220.69432853003107,948117.0
2019-08-30,226.65,226.65,223.78,225.92,878094.0,0.0,1.0,222.8674459157527,222.8674459157527,220.04534324741735,222.14962886074056,878094.0
2019-09-03,223.97,226.26,223.69,225.56,731291.0,0.0,1.0,220.23217234392735,222.48395461239005,219.95684525433367,221.79563688840585,731291.0
2019-09-04,227.38,228.38,226.44,227.42,648114.0,0.0,1.0,223.58526297076483,224.56857400502804,222.66095059855743,223.62459541213536,648114.0
2019-09-05,228.96,229.5,223.9,224.57,1233076.0,0.0,1.0,225.1388944049007,225.66988236340282,220.16334057152895,220.82215896448528,1233076.0
2019-09-06,225.21,226.26,224.01,225.59,822853.0,0.0,1.0,221.45147802641372,222.48395461239005,220.27150478529788,221.82513621943374,822853.0
2019-09-09,225.95,225.95,214.82,216.36,1561284.0,0.0,1.0,222.17912819176848,222.17912819176848,211.23487638041914,212.74917537318447,1561284.0
2019-09-10,216.27,216.56,211.99,213.78,2356418.0,0.0,1.0,212.6606773801008,212.9458375800371,208.4521061534543,210.21223290478542,2356418.0
2019-09-11,213.02,216.44,210.37,216.34,1493547.0,0.0,1.0,209.4649165187454,212.8278402559255,206.85914227794794,212.7295091524992,1493547.0
2019-09-12,218.23,222.255,217.83,220.67,1203492.0,0.0,1.0,214.58796700725662,218.54579392016598,214.19464259355138,216.98724593085882,1203492.0
2019-09-13,220.66,222.58,219.97,222.24,1042481.0,0.0,1.0,216.97741282051618,218.86537000630153,216.2989282068746,218.53104425465204,1042481.0
2019-09-16,221.96,222.2,215.15,215.24,1033758.0,0.0,1.0,218.25571716505834,218.49171181328148,211.559369021726,211.6478670148097,1033758.0
2019-09-17,216.87,222.51,215.455,221.57,1017111.0,0.0,1.0,213.2506640006587,218.79653823390308,211.8592788871763,217.87222586169568,1017111.0
2019-09-18,222.18,222.26,219.545,221.62,555734.0,0.0,1.0,218.47204559259626,218.5507104753373,215.88102101731272,217.92139141340886,555734.0
2019-09-19,222.69,224.19,221.86,222.28,875916.0,0.0,1.0,218.97353422007046,220.44850077146526,218.15738606163202,218.57037669602258,875916.0
2019-09-20,223.33,223.735,220.07,221.55,1194496.0,0.0,1.0,219.60285328199893,220.00109425087552,216.3972593103009,217.85255964101043,1194496.0
2019-09-23,220.24,222.12,219.7301,220.46,657729.0,0.0,1.0,216.56442218612565,218.41304693054045,216.06303188975485,216.78075061366357,657729.0
2019-09-24,220.65,222.85,219.79,220.41,951573.0,0.0,1.0,216.96757971017357,219.13086398555257,216.1219322207072,216.7315850619504,951573.0
2019-09-25,219.79,221.05,218.705,220.63,573840.0,0.0,1.0,216.1219322207072,217.36090412387884,215.05503974853167,216.9479134894883,573840.0
2019-09-26,221.34,224.31,219.85,223.29,579050.0,0.0,1.0,217.64606432381515,220.56649809557686,216.180930882763,219.56352084062837,579050.0
2019-09-27,224.23,224.84,219.88,221.06,510436.0,0.0,1.0,220.48783321283577,221.08765294373634,216.2104302137909,217.37073723422148,510436.0
2019-09-30,219.21,222.1,218.36,221.86,659503.0,1.16,1.0,216.67862827135366,219.5352554129266,215.83844381794984,219.2980268613773,659503.0
2019-10-01,222.53,223.0,215.96,216.48,741665.0,0.0,1.0,219.96028990111915,220.42486248123654,213.4661583024567,213.9801534974802,741665.0
2019-10-02,213.66,214.0,206.96,210.47,1362523.0,0.0,1.0,211.19271801677579,211.52879179813732,204.57008761935748,208.03955518576618,1362523.0
2019-10-03,210.33,212.275,208.59,210.83,963669.0,0.0,1.0,207.9011718640291,209.82371158387664,206.18126486529655,208.39539801309016,963669.0
2019-10-04,212.13,214.9,211.575,213.88,770834.0,0.0,1.0,209.68038600064892,212.41839886644723,209.13179497519113,211.41017752236266,770834.0
2019-10-07,213.33,215.9,212.5,213.96,736627.0,0.0,1.0,210.8665287583955,213.4068511645694,210.0461133509541,211.48925370621242,736627.0
2019-10-08,213.35,213.35,207.66,207.76,1035504.0,0.0,1.0,210.88629780435792,210.88629780435792,205.26200422804297,205.36084945785518,1035504.0
2019-10-09,210.12,212.66,208.8219,211.74,816502.0,0.0,1.0,207.69359688142342,210.20426571865366,206.41048695323107,209.2948896043813,816502.0
2019-10-10,212.44,215.765,211.77,214.67,756689.0,0.0,1.0,209.98680621306679,213.27341010432286,209.32454317332497,212.19105483787914,756689.0
2019-10-11,217.53,219.86,216.705,217.29,747684.0,0.0,1.0,215.01802841050846,217.32112226513306,214.2025552645577,214.78079985895914,747684.0
2019-10-14,216.59,217.92,213.74,213.86,665367.0,0.0,1.0,214.08888325027365,215.4035248067761,211.27179420062558,211.39040847640024,665367.0
2019-10-15,215.71,216.76,214.72,215.22,683450.0,0.0,1.0,213.2190452279262,214.2569201409544,212.24047745278526,212.73470360184632,683450.0
2019-10-16,215.04,215.65,213.5,214.21,581765.0,0.0,1.0,212.55678218818431,213.15973809003884,211.03456564907626,211.73636678074297,581765.0
2019-10-17,214.26,215.73,214.18,214.37,464729.0,0.0,1.0,211.78578939564906,213.2388142738886,211.7067132117993,211.8945191484425,464729.0
2019-10-18,214.3,215.6488,213.78,214.88,634371.0,0.0,1.0,211.82532748757396,213.1585519472811,211.31133229255045,212.39862982048479,634371.0
2019-10-21,215.72,215.94,213.3,213.5,736601.0,0.0,1.0,213.22892975090738,213.44638925649426,210.83687518945183,211.03456564907626,736601.0
2019-10-22,213.0,213.63,206.7,206.97,1494833.0,0.0,1.0,210.54033950001516,211.1630644478321,204.3130900218457,204.57997214233868,1494833.0
2019-10-23,208.68,211.29,207.43,210.06,1207295.0,0.0,1.0,206.27022557212754,208.85008607022633,205.03466019947487,207.6342897435361,1207295.0
2019-10-24,211.32,212.53,210.71,211.47,678240.0,0.0,1.0,208.87973963916997,210.07576691989777,208.2767837373155,209.0280074838883,678240.0
2019-10-25,211.48,214.12,210.21,213.26,570134.0,0.0,1.0,209.03789200686953,211.64740607391198,207.78255758825443,210.79733709752693,570134.0
2019-10-28,214.09,214.47,211.27,211.48,986201.0,0.0,1.0,211.6177525049683,211.9933643782547,208.83031702426388,209.03789200686953,986201.0
2019-10-29,211.74,221.27,210.95,217.82,1182588.0,0.0,1.0,209.2948896043813,218.71484000548526,208.5140122888648,215.30467957696388,1182588.0
2019-10-30,216.8,217.2,215.032,216.73,610896.0,0.0,1.0,214.2964582328793,214.69183915212815,212.54887456979938,214.22726657201073,610896.0
2019-10-31,216.14,217.29,212.435,213.26,1045826.0,0.0,1.0,213.64407971611868,214.78079985895914,209.98186395157617,210.79733709752693,1045826.0
2019-11-01,214.71,215.66,213.04,213.56,841396.0,0.0,1.0,212.23059292980403,213.16962261302007,210.57987759194006,211.09387278696357,841396.0
2019-11-04,214.93,215.93,212.82,214.42,975409.0,0.0,1.0,212.4480524353909,213.43650473351303,210.3624180863532,211.9439417633486,975409.0
2019-11-05,213.82,218.3595,212.96,216.58,980605.0,0.0,1.0,211.35087038447531,215.83794959180076,210.5008014080903,214.07899872729243,980605.0
2019-11-06,216.84,219.17,215.29,218.85,1021211.0,0.0,1.0,214.33599632480417,216.63909017942873,212.80389526271486,216.32278544402968,1021211.0
2019-11-07,221.0,228.43,218.51,227.58,2033314.0,0.0,1.0,218.44795788499226,225.79215846003976,215.98671166266814,224.95197400663594,2033314.0
