Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-15,80.15,81.81,80.11,81.76,547486.0,0.0,1.0,78.45592902886428,80.08084284281206,78.4167744791306,80.03189965564495,547486.0
2019-10-16,81.65,81.99,80.95,81.56,957787.0,0.0,1.0,79.92422464387734,80.25703831661362,79.2390200235379,79.83612690697655,957787.0
2019-10-17,79.93,81.7,79.69,80.97,1008911.0,0.0,1.0,78.24057900532902,79.97316783104444,78.00565170692693,79.25859729840474,1008911.0
2019-10-18,80.96,81.11,80.03,80.44,937257.0,0.0,1.0,79.24880866097132,79.39563822247263,78.33846537966323,78.73979951443346,937257.0
2019-10-21,80.56,81.31,80.39,81.29,626902.0,0.0,1.0,78.85726316363451,79.59141097114103,78.69085632726636,79.5718336962742,626902.0
2019-10-22,81.53,82.54,80.72,82.31,667850.0,0.0,1.0,79.80676099467628,80.79541337545174,79.01388136256924,80.57027471448308,667850.0
2019-10-23,82.51,84.27,81.99,84.11,783884.0,0.0,1.0,80.76604746315148,82.48884765143346,80.25703831661362,82.33222945249874,783884.0
2019-10-24,84.61,85.05,84.07,84.67,624066.0,0.0,1.0,82.82166132416975,83.25236137124026,82.29307490276506,82.88039314877028,624066.0
2019-10-25,84.58,85.38,82.85,82.85,853917.0,0.0,1.0,82.79229541186949,83.57538640654312,81.09886113588776,81.09886113588776,853917.0
2019-10-28,82.6,82.97,82.23,82.26,804357.0,0.0,1.0,80.85414520005226,81.21632478508882,80.49196561501572,80.52133152731598,804357.0
2019-10-29,82.18,83.09,80.88,81.13,1569206.0,0.0,1.0,80.44302242784862,81.33378843428986,79.17049956150396,79.41521549733946,1569206.0
2019-10-30,81.23,84.07,81.205,83.78,1190250.0,0.0,1.0,79.51310187167367,82.29307490276506,79.48863027809011,82.00920441719586,1190250.0
2019-10-31,83.9,84.64,82.66,83.6,938947.0,0.0,1.0,82.12666806639692,82.85102723647002,80.91287702465279,81.83300894339429,938947.0
2019-11-01,83.73,84.2,83.09,84.1,693304.0,0.0,1.0,81.96026123002876,82.42032718939953,81.33378843428986,82.3224408150653,693304.0
2019-11-04,84.07,85.8,83.93,85.7,812027.0,0.0,1.0,82.29307490276506,83.98650917874677,82.15603397869718,83.88862280441258,812027.0
2019-11-05,85.77,86.59,84.92,84.94,711419.0,0.0,1.0,83.95714326644652,84.759811535987,83.1251090846058,83.14468635947263,711419.0
2019-11-06,85.0,85.73,84.345,84.63,584717.0,0.0,1.0,83.20341818407316,83.91798871671284,82.56226243218411,82.84123859903659,584717.0
2019-11-07,84.74,85.29,84.34,85.15,815224.0,0.0,1.0,82.94891361080421,83.48728866964235,82.5573681134674,83.35024774557446,815224.0
2019-11-08,85.37,86.12,84.9,86.0,644165.0,0.0,1.0,83.56559776910971,84.29974557661623,83.10553180973895,84.18228192741519,644165.0
2019-11-11,85.74,86.17,84.94,85.62,666289.0,0.0,1.0,83.92777735414626,84.34868876378334,83.14468635947263,83.81031370494522,666289.0
2019-11-12,85.33,85.82,84.07,84.3,730934.0,0.0,1.0,83.52644321937602,84.00608645361362,82.29307490276506,82.51821356373372,730934.0
2019-11-13,84.09,85.17,83.87,84.83,534717.0,0.0,1.0,82.3126521776319,83.3698250204413,82.09730215409665,83.037011347705,534717.0
2019-11-14,84.88,85.88,84.64,85.59,470170.0,0.0,1.0,83.0859545348721,84.06481827821413,82.85102723647002,83.78094779264495,470170.0
2019-11-15,85.81,86.4,85.48,85.99,694731.0,0.0,1.0,83.9962978161802,84.57382742475201,83.67327278087733,84.17249328998176,694731.0
2019-11-18,86.19,86.35,85.76,85.95,368625.0,0.0,1.0,84.36826603865018,84.5248842375849,83.9473546290131,84.13333874024809,368625.0
2019-11-19,85.81,85.91,83.97,84.74,581564.0,0.0,1.0,83.9962978161802,84.0941841905144,82.19518852843085,82.94891361080421,581564.0
2019-11-20,84.59,84.59,83.1,83.43,665366.0,0.0,1.0,82.80208404930292,82.80208404930292,81.34357707172327,81.66660210702616,665366.0
2019-11-21,83.19,83.19,81.72,82.44,950673.0,0.0,1.0,81.43167480862407,81.43167480862407,79.99274510591127,80.69752700111754,950673.0
2019-11-22,82.8,84.335,82.4,83.95,681643.0,0.0,1.0,81.04991794872066,82.5524737947507,80.65837245138385,82.17561125356401,681643.0
2019-11-25,84.27,85.13,83.71,83.77,330437.0,0.0,1.0,82.48884765143346,83.33067047070762,81.94068395516192,81.99941577976244,330437.0
2019-11-26,83.68,84.5,83.52,84.08,847081.0,0.0,1.0,81.91131804286167,82.71398631240213,81.75469984392693,82.30286354019847,847081.0
2019-11-27,84.08,85.14,83.6,85.0,609963.0,0.0,1.0,82.30286354019847,83.34045910814103,81.83300894339429,83.20341818407316,609963.0
2019-11-29,84.8,86.02,84.8,85.33,428054.0,0.0,1.0,83.00764543540474,84.20185920228202,83.00764543540474,83.52644321937602,428054.0
2019-12-02,85.23,85.29,84.21,84.31,724715.0,0.0,1.0,83.42855684504183,83.48728866964235,82.43011582683293,82.52800220116715,724715.0
2019-12-03,84.29,86.06,84.29,85.83,872365.0,0.0,1.0,82.50842492630031,84.24101375201572,82.50842492630031,84.01587509104704,872365.0
2019-12-04,85.41,86.83,85.41,85.83,733591.0,0.0,1.0,83.60475231884338,84.99473883438908,83.60475231884338,84.01587509104704,733591.0
2019-12-05,85.62,85.92,85.15,85.77,483251.0,0.0,1.0,83.81031370494522,84.10397282794783,83.35024774557446,83.95714326644652,483251.0
2019-12-06,86.4,87.17,86.16,86.9,589186.0,0.0,1.0,84.57382742475201,85.32755250712538,84.33890012634991,85.06325929642303,589186.0
2019-12-09,87.29,88.96,87.19,88.6,1099434.0,0.0,1.0,85.44501615632642,87.0797186077076,85.34712978199221,86.72732766010448,1099434.0
2019-12-10,88.96,90.88,88.39,89.94,1925009.0,0.0,1.0,87.0797186077076,88.95913699492432,86.52176627400266,88.03900507618282,1925009.0
2019-12-11,91.47,92.02,89.295,89.53,1343337.0,0.0,1.0,89.53666660349613,90.07504166233424,87.4076379617272,87.63767094141258,1343337.0
2019-12-12,89.76,90.18,88.55,88.63,1219520.0,0.0,1.0,87.86280960238125,88.27393237458492,86.67838447293738,86.75669357240474,1219520.0
2019-12-13,88.78,88.95,87.94,88.7,1083618.0,0.0,1.0,86.90352313390605,87.0699299702742,86.08127758949874,86.82521403443869,1083618.0
2019-12-16,89.14,89.14,87.82,88.4,774806.0,0.0,1.0,87.25591408150919,87.25591408150919,85.96381394029768,86.53155491143609,774806.0
2019-12-17,88.51,89.05,88.23,89.02,735700.0,0.0,1.0,86.6392299232037,87.1678163446084,86.36514807506794,87.13845043230813,735700.0
2019-12-18,89.29,91.31,88.805,90.24,968954.0,0.0,1.0,87.4027436430105,89.3800484045614,86.9279947274896,88.33266419918542,968954.0
2019-12-19,90.34,90.63,90.05,90.53,920221.0,0.0,1.0,88.43055057351964,88.71442105908882,88.14668008795043,88.61653468475461,920221.0
2019-12-20,90.69,91.56,90.43,90.77,1598615.0,0.0,1.0,88.77315288368933,89.62476434039692,88.51864831042042,88.8514619831567,1598615.0
2019-12-23,91.1,91.61,90.44,91.23,594322.0,0.0,1.0,89.17448701845957,89.67370752756402,88.52843694785383,89.30173930509405,594322.0
2019-12-24,91.55,92.1,91.165,91.68,213114.0,0.0,1.0,89.61497570296349,90.1533507618016,89.23811316177681,89.74222798959796,213114.0
2019-12-26,91.76,92.9,91.59,92.9,393765.0,0.0,1.0,89.82053708906533,90.93644175647525,89.65413025269717,90.93644175647525,393765.0
2019-12-27,93.24,93.41,92.19,92.45,448457.0,0.0,1.0,91.26925542921153,91.43566226557968,90.2414484987024,90.49595307197133,448457.0
2019-12-30,92.49,92.85,91.74,92.19,361537.0,0.0,1.0,90.53510762170501,90.88749856930814,89.80095981419848,90.2414484987024,361537.0
2019-12-31,91.43,91.91,90.96,91.88,798267.0,0.885,1.0,90.359563622848,90.83394391967582,89.89506624887076,90.80429515112407,798267.0
2020-01-02,92.38,92.56,88.53,88.91,1172005.0,0.0,1.0,91.29844129365304,91.47633390496348,87.49351599617995,87.86906706450198,1172005.0
2020-01-03,87.8,89.385,87.7,89.26,846548.0,0.0,1.0,86.77206262808765,88.3385058999045,86.67323339958186,88.21496936427226,846548.0
2020-01-06,88.97,90.875,88.73,90.64,632654.0,0.0,1.0,87.92836460160545,89.81106140464084,87.69117445319155,89.57881271765223,632654.0
2020-01-07,90.49,90.49,89.13,89.54,626658.0,0.0,1.0,89.43056887489352,89.43056887489352,88.08649136721472,88.49169120408848,626658.0
2020-01-08,89.54,90.22,89.04,89.95,611374.0,0.0,1.0,88.49169120408848,89.16372995792788,87.99754506155952,88.89689104096225,611374.0
2020-01-09,89.7,90.49,89.58,90.34,486843.0,0.0,1.0,88.64981796969775,89.43056887489352,88.5312228954908,89.28232503213485,486843.0
2020-01-10,90.58,91.13,90.11,91.1,1008082.0,0.0,1.0,89.51951518054875,90.06307593733061,89.05501780657151,90.03342716877887,1008082.0
2020-01-13,91.17,91.985,91.04,91.92,502942.0,0.0,1.0,90.10260762873294,90.90806584105516,89.97412963167541,90.8438268425264,502942.0
2020-01-14,91.7,91.8074,90.59,90.84,795574.0,0.0,1.0,90.62640253981365,90.73254513122887,89.52939810339933,89.77647117466381,795574.0
2020-01-15,90.94,91.66,90.23,90.74,857263.0,0.0,1.0,89.8753004031696,90.58687084841132,89.17361288077846,89.67764194615802,857263.0
2020-01-16,91.04,91.53,90.68,91.53,863132.0,0.0,1.0,89.97412963167541,90.45839285135379,89.61834440905454,90.45839285135379,863132.0
2020-01-17,91.55,92.08,91.07,91.24,951812.0,0.0,1.0,90.47815869705495,91.00195360813566,90.00377840022713,90.17178808868698,951812.0
2020-01-21,91.52,92.82,90.92,92.36,1278494.0,0.0,1.0,90.44850992850321,91.73328989907854,89.85553455746845,91.27867544795188,1278494.0
2020-01-22,92.61,93.05,91.8,92.73,990607.0,0.0,1.0,91.52574851921638,91.96059712464186,90.72523176831943,91.64434359342333,990607.0
2020-01-23,95.2,96.39,91.87,94.07,1135555.0,0.0,1.0,94.08542553751646,95.26149335673541,90.7944122282735,92.96865525540098,1135555.0
2020-01-24,94.28,94.64,93.04,93.36,850832.0,0.0,1.0,93.17619663526315,93.531981857884,91.9507142017913,92.26696773300984,850832.0
2020-01-27,92.7,93.15,92.24,92.66,761094.0,0.0,1.0,91.61469482487159,92.05942635314767,91.16008037374493,91.57516313346927,761094.0
2020-01-28,92.8,93.47,92.44,93.0,705192.0,0.0,1.0,91.71352405337738,92.3756798843662,91.35773883075652,91.91118251038897,705192.0
2020-01-29,93.39,93.4107,92.84,93.02,510502.0,0.0,1.0,92.29661650156157,92.31707415186229,91.7530557447797,91.93094835609013,510502.0
2020-01-30,92.61,93.0,91.86,92.83,678854.0,0.0,1.0,91.52574851921638,91.91118251038897,90.78452930542292,91.74317282192912,678854.0
2020-01-31,92.74,93.1,91.54,92.04,2891264.0,0.0,1.0,91.65422651627391,92.01001173889476,90.46827577420439,90.96242191673335,2891264.0
2020-02-03,92.29,93.55,92.1,92.18,649328.0,0.0,1.0,91.20949498799784,92.45474326717084,91.02171945383682,91.10078283664147,649328.0
2020-02-04,92.73,94.29,92.45,93.97,488812.0,0.0,1.0,91.64434359342333,93.18607955811373,91.36762175360711,92.86982602689518,488812.0
2020-02-05,94.17,95.735,93.8,95.29,640468.0,0.0,1.0,93.06748448390677,94.61416191002246,92.70181633843534,94.17437184317168,640468.0
2020-02-06,95.6,95.87,94.0,94.25,323543.0,0.0,1.0,94.48074245153963,94.74758136850528,92.89947479544692,93.1465478667114,323543.0
2020-02-07,94.28,94.55,93.835,94.11,223277.0,0.0,1.0,93.17619663526315,93.44303555222879,92.73640656841235,93.00818694680329,223277.0
2020-02-10,94.56,94.56,93.64,94.02,428661.0,0.0,1.0,93.45291847507937,93.45291847507937,92.54368957282607,92.91924064114808,428661.0
2020-02-11,94.1,95.27,94.1,94.59,414313.0,0.0,1.0,92.99830402395271,94.15460599747051,92.99830402395271,93.48256724363111,414313.0
2020-02-12,94.9,95.82,94.61,94.83,529643.0,0.0,1.0,93.78893785199908,94.69816675425237,93.50233308933227,93.71975739204501,529643.0
2020-02-13,94.35,95.04,94.345,94.66,387416.0,0.0,1.0,93.2453770952172,93.92729877190719,93.24043563379192,93.55174770358516,387416.0
2020-02-14,94.76,95.395,94.55,95.04,345667.0,0.0,1.0,93.65057693209097,94.27814253310275,93.44303555222879,93.92729877190719,345667.0
2020-02-18,95.1,95.79,93.97,95.77,759672.0,0.0,1.0,93.98659630901065,94.66851798570065,92.86982602689518,94.64875213999949,759672.0
2020-02-19,95.84,95.93,93.73,93.93,720772.0,0.0,1.0,94.71793259995354,94.80687890560877,92.63263587848128,92.83029433549287,720772.0
2020-02-20,93.9,94.66,93.62,94.16,414425.0,0.0,1.0,92.80064556694113,93.55174770358516,92.52392372712491,93.05760156105619,414425.0
2020-02-21,93.94,94.47,93.08,93.38,906540.0,0.0,1.0,92.84017725834345,93.36397216942416,91.99024589319362,92.286733578711,906540.0
2020-02-24,92.1,92.42,89.995,90.93,822762.0,0.0,1.0,91.02171945383682,91.33797298505537,88.94136419378985,89.86541748031904,822762.0
2020-02-25,91.0,91.0,85.82,85.9,1199573.0,0.0,1.0,89.93459794027308,89.93459794027308,84.81524390367292,84.89430728647757,1199573.0
2020-02-26,86.33,86.54,84.89,85.03,1074728.0,0.0,1.0,85.31927296905248,85.52681434891466,83.89613207856904,84.03449299847715,1074728.0
2020-02-27,83.77,84.37,80.44,80.44,1269876.0,0.0,1.0,82.78924471930414,83.3822200903389,79.49823141006117,79.49823141006117,1269876.0
2020-02-28,78.83,79.64,75.83,78.44,1546657.0,0.0,1.0,77.90708083111788,78.70759758201481,74.94220397594404,77.52164683994528,1546657.0
2020-03-02,78.91,81.68,77.08,81.37,1031381.0,0.0,1.0,77.98614421392251,80.72371384353303,76.17756933226647,80.41734323516506,1031381.0
2020-03-03,81.34,83.325,80.04,80.71,1237274.0,0.0,1.0,80.38769446661333,82.34945465245335,79.102914496038,79.76507032702682,1237274.0
2020-03-04,81.89,85.09,81.79,84.6,1111115.0,0.0,1.0,80.9312552233952,84.09379053558062,80.8324259948894,83.60952731590223,1111115.0
2020-03-05,82.94,84.17,80.95,82.72,1042349.0,0.0,1.0,81.96896212270603,83.18456163332732,80.00226047544074,81.75153781999329,1042349.0
2020-03-06,79.86,81.36,78.21,80.58,1075844.0,0.0,1.0,78.92502188472757,80.40746031231448,77.29433961438195,79.63659232996929,1075844.0
2020-03-09,76.26,78.6,73.25,73.4,1944238.0,0.0,1.0,75.36716965851896,77.67977360555454,72.39240988049454,72.54065372325324,1944238.0
2020-03-10,75.33,75.53,71.11,74.94,1824951.0,0.0,1.0,74.44805783341506,74.64571629042666,70.27746439047054,74.06262384224247,1824951.0
2020-03-11,72.8,73.08,67.28,67.99,1583971.0,0.0,1.0,71.94767835221846,72.2244001920347,66.49230493869861,67.19399246108974,1583971.0
2020-03-12,62.92,66.01,58.3,60.0,1396660.0,0.0,1.0,62.183350575845964,65.23717373667502,57.61744021887825,59.297537103476756,1396660.0
2020-03-13,63.54,66.15,61.01,65.92,1516321.0,0.0,1.0,62.79609179258188,65.37553465658313,60.29571231138528,65.1482274310198,1516321.0
2020-03-16,59.72,62.0,52.38,52.62,1359221.0,0.0,1.0,59.02081526366053,61.27412167359265,51.76674989133521,52.00394003974912,1359221.0
2020-03-17,54.01,59.9,51.73,58.72,1568438.0,0.0,1.0,53.37766631597966,59.198707874970964,51.124359906047545,58.032522978602586,1568438.0
2020-03-18,54.05,56.38,48.06,49.71,1754191.0,0.0,1.0,53.41719800738198,55.719919031566995,47.49732721988489,49.1280094902305,1754191.0
2020-03-19,49.5,53.04,46.36,49.98,1288103.0,0.0,1.0,48.920468110368326,52.41902279947345,45.817230335286375,49.394848407196136,1288103.0
2020-03-20,50.61,55.7,45.39,45.84,1946634.0,0.0,1.0,50.01747254678264,55.04788027772759,44.85858681878017,45.30331834705625,1946634.0
2020-03-23,45.82,45.82,39.31,41.14,1719983.0,0.0,1.0,45.28355250135508,45.28355250135508,38.84976972562786,40.6583446072839,1719983.0
2020-03-24,44.16,47.6,41.41,47.13,1923456.0,0.0,1.0,43.642987308158894,47.04271276875823,40.92518352424954,46.578215394781,1923456.0
2020-03-25,43.39,51.16,42.82,47.94,2004561.0,0.0,1.0,42.88200224866428,50.561033303564514,42.31867564618125,47.37873214567793,2004561.0
2020-03-26,48.59,49.47,45.09,48.7,1715859.0,0.0,1.0,48.0211221309656,48.89081934181659,44.562099133262784,48.12983428232197,1715859.0
2020-03-27,46.82,50.08,44.85,47.55,1167689.0,0.0,1.0,46.271844786413034,49.493677635701935,44.324908984848875,46.993298154505325,1167689.0
2020-03-30,47.51,47.99,44.12,46.08,1129710.0,0.295,1.0,47.2543602371181,47.73177747378021,43.88260100319197,45.832054719562244,1129710.0
2020-03-31,45.79,46.33,41.73,43.1,1882725.0,0.0,1.0,45.54361513907889,46.08070953032376,41.5054610123119,42.868089375285,1882725.0
2020-04-01,40.06,40.785,37.5,39.73,1859206.0,0.0,1.0,39.84444687642499,40.56554582763338,37.29822161422709,39.516222526219785,1859206.0
2020-04-02,38.89,40.89,38.39,39.96,2463581.0,0.0,1.0,38.6807423620611,40.669980848153216,38.18343274053807,39.74498495212038,2463581.0
2020-04-03,39.58,40.53,37.8,38.64,1333820.0,0.0,1.0,39.36702963976288,40.31191792065663,37.5966073871409,38.43208755129959,1333820.0
2020-04-06,40.89,44.87,40.47,43.15,1784662.0,0.0,1.0,40.669980848153216,44.62856543547652,40.25224076607387,42.9178203374373,1784662.0
2020-04-07,45.96,48.27,45.02,46.18,2400220.0,0.0,1.0,45.71270041039672,48.010270861833106,44.777758321933426,45.93151664386685,2400220.0
2020-04-08,46.59,49.36,45.34,48.72,1946240.0,0.0,1.0,46.339310533515736,49.0944058367533,45.09603647970817,48.45784952120383,1946240.0
2020-04-09,50.11,56.35,49.91,54.17,2538853.0,0.0,1.0,49.84037026903785,56.04679434564524,49.641446420428636,53.87852439580484,2538853.0
2020-04-13,53.91,54.0,50.77,52.61,1295691.0,0.0,1.0,53.619923392612854,53.709439124487005,50.49681896944825,52.32691837665298,1295691.0
2020-04-14,53.35,55.29,52.06,52.6,1430549.0,0.0,1.0,53.06293661650707,54.992497948016414,51.77987779297766,52.31697218422253,1430549.0
2020-04-15,50.51,51.34,48.38,51.26,1148651.0,0.0,1.0,50.23821796625627,51.0637519379845,48.119678978568174,50.98418239854081,1148651.0
2020-04-16,51.19,51.19,48.99,49.34,1720913.0,0.0,1.0,50.91455905152758,50.91455905152758,48.726396716826265,49.074513451892386,1720913.0
2020-04-17,51.0,52.08,50.22,51.26,1255798.0,0.0,1.0,50.72558139534884,51.799770177838575,49.949778385772916,50.98418239854081,1255798.0
2020-04-20,49.95,50.14,47.03,47.53,1195854.0,0.0,1.0,49.681231190150484,49.870208846329234,46.776943000456,47.274252621979024,1195854.0
2020-04-21,46.01,46.92,44.33,44.86,1895300.0,0.0,1.0,45.76243137254902,46.66753488372093,44.091471044231646,44.618619243046055,1895300.0
2020-04-22,46.12,46.12,43.98,44.69,2422431.0,0.0,1.0,45.871839489284085,45.871839489284085,43.743354309165525,44.44953397172822,2422431.0
2020-04-23,44.48,47.71,44.0,45.71,2944152.0,0.0,1.0,44.240663930688555,47.45328408572732,43.76324669402645,45.464045599635206,2944152.0
2020-04-24,45.56,45.62,42.83,44.72,2180912.0,0.0,1.0,45.3148527131783,45.374529867761055,42.59954217966256,44.47937254901961,2180912.0
2020-04-27,44.9,48.0,44.21,47.5,1640912.0,0.0,1.0,44.658404012767896,47.741723666210675,43.97211673506612,47.244414044687645,1640912.0
2020-04-28,49.27,50.71,48.37,50.27,1744054.0,0.0,1.0,49.004890104879166,50.437141814865484,48.10973278613771,49.99950934792522,1744054.0
