Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,48.26,48.98,48.11,48.41,23422839.0,0.0,1.0,45.864240958623206,46.548498179721605,45.72168737089437,46.00679454635203,23422839.0
2019-08-01,48.41,48.635,46.95,47.06,22661069.0,0.0,1.0,46.00679454635203,46.22062492794529,44.619272959124736,44.72381225679254,22661069.0
2019-08-02,47.11,47.61,46.37,47.44,20158952.0,0.0,1.0,44.77133011936882,45.2465087451316,44.06806575323991,45.08494801237225,20158952.0
2019-08-05,46.5,46.8,45.85,46.14,27107891.0,0.0,1.0,44.191612195938234,44.476719371395895,43.57387998244663,43.84948358538903,27107891.0
2019-08-06,46.61,47.03,45.82,46.93,19445878.0,0.0,1.0,44.29615149360604,44.69530153924678,43.545369264900856,44.60026581409422,19445878.0
2019-08-07,46.07,46.15,45.23,45.81,27826858.0,0.0,1.0,43.782958577782246,43.85898715790429,42.98465848650078,43.535865692385606,27826858.0
2019-08-08,45.69,46.64,45.55,46.4,20670094.0,0.51,1.0,43.89908854718795,44.811851386317485,43.76457612878991,44.58125866906371,20670094.0
2019-08-09,46.02,46.66,45.75,46.3,19785620.0,0.0,1.0,44.2161535334119,44.83106744608863,43.9567367265014,44.48517837020797,19785620.0
2019-08-12,45.51,45.91,45.33,45.42,16460536.0,0.0,1.0,43.72614400924761,44.110465204670575,43.55319947130728,43.63967174027745,16460536.0
2019-08-13,45.61,46.415,45.26,45.96,16722759.0,0.0,1.0,43.82222430810336,44.59567071389207,43.485943262108265,44.15850535409845,16722759.0
2019-08-14,45.02,45.1,43.94,43.97,28784961.0,0.0,1.0,43.25535054485449,43.33221478393908,42.21768331721248,42.246507406869206,28784961.0
2019-08-15,44.3,44.5,43.34,43.38,27899987.0,0.0,1.0,42.56357239309315,42.75573299080464,41.64120152407805,41.67963364362034,27899987.0
