Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-11,233.46,236.21,233.23,234.7,724554.0,0.0,1.0,233.46,236.21,233.23,234.7,724554.0
2019-11-12,234.28,240.16,234.08,239.35,973582.0,0.0,1.0,234.28,240.16,234.08,239.35,973582.0
2019-11-13,239.03,242.595,237.39,242.37,813575.0,0.0,1.0,239.03,242.595,237.39,242.37,813575.0
2019-11-14,242.49,242.49,239.89,240.56,813972.0,0.0,1.0,242.49,242.49,239.89,240.56,813972.0
2019-11-15,242.14,245.95,241.54,245.64,1578785.0,0.0,1.0,242.14,245.95,241.54,245.64,1578785.0
2019-11-18,244.31,246.97,241.76,242.38,1169554.0,0.0,1.0,244.31,246.97,241.76,242.38,1169554.0
2019-11-19,243.0,247.64,242.22,243.56,1069375.0,0.0,1.0,243.0,247.64,242.22,243.56,1069375.0
2019-11-20,243.71,247.41,242.45,244.23,985167.0,0.0,1.0,243.71,247.41,242.45,244.23,985167.0
2019-11-21,244.07,245.37,241.93,242.85,779448.0,0.0,1.0,244.07,245.37,241.93,242.85,779448.0
2019-11-22,244.18,244.52,240.26,240.8,685109.0,0.0,1.0,244.18,244.52,240.26,240.8,685109.0
2019-11-25,242.0,246.1625,241.705,244.75,1071483.0,0.0,1.0,242.0,246.1625,241.705,244.75,1071483.0
2019-11-26,245.49,246.11,243.36,245.32,1365630.0,0.0,1.0,245.49,246.11,243.36,245.32,1365630.0
2019-11-27,246.45,247.26,244.5,246.26,631106.0,0.0,1.0,246.45,247.26,244.5,246.26,631106.0
2019-11-29,245.72,247.02,243.85,244.94,315755.0,0.0,1.0,245.72,247.02,243.85,244.94,315755.0
2019-12-02,245.52,246.945,242.0,242.85,919026.0,0.0,1.0,245.52,246.945,242.0,242.85,919026.0
2019-12-03,240.5,245.03,239.18,244.56,911262.0,0.0,1.0,240.5,245.03,239.18,244.56,911262.0
2019-12-04,244.88,247.35,244.09,246.19,1153212.0,0.0,1.0,244.88,247.35,244.09,246.19,1153212.0
2019-12-05,247.5,247.5,238.3,242.96,1372913.0,0.0,1.0,247.5,247.5,238.3,242.96,1372913.0
2019-12-06,245.0,245.99,238.78,238.98,2837845.0,0.0,1.0,245.0,245.99,238.78,238.98,2837845.0
2019-12-09,238.56,239.0,231.844,234.29,2211950.0,0.0,1.0,238.56,239.0,231.844,234.29,2211950.0
2019-12-10,233.88,235.1078,226.53,229.16,2986830.0,0.0,1.0,233.88,235.1078,226.53,229.16,2986830.0
2019-12-11,229.26,230.795,226.1,230.32,1803938.0,0.0,1.0,229.26,230.795,226.1,230.32,1803938.0
2019-12-12,230.53,231.34,227.7634,230.7,1400658.0,0.0,1.0,230.53,231.34,227.7634,230.7,1400658.0
2019-12-13,229.71,233.1,229.7,232.64,1045353.0,0.0,1.0,229.71,233.1,229.7,232.64,1045353.0
2019-12-16,233.07,236.69,232.53,234.96,1264043.0,0.0,1.0,233.07,236.69,232.53,234.96,1264043.0
2019-12-17,236.84,238.4,235.02,237.92,1342947.0,0.0,1.0,236.84,238.4,235.02,237.92,1342947.0
2019-12-18,238.13,239.6173,235.4,235.63,1224867.0,0.0,1.0,238.13,239.6173,235.4,235.63,1224867.0
2019-12-19,237.05,238.48,233.05,233.22,1472887.0,0.0,1.0,237.05,238.48,233.05,233.22,1472887.0
2019-12-20,235.07,236.44,231.67,236.39,2077608.0,0.0,1.0,235.07,236.44,231.67,236.39,2077608.0
2019-12-23,236.73,238.5,236.3889,237.32,749966.0,0.0,1.0,236.73,238.5,236.3889,237.32,749966.0
2019-12-24,237.36,237.64,234.63,235.79,314562.0,0.0,1.0,237.36,237.64,234.63,235.79,314562.0
2019-12-26,235.94,236.505,234.17,235.78,677954.0,0.0,1.0,235.94,236.505,234.17,235.78,677954.0
2019-12-27,236.04,236.6,233.99,234.61,524223.0,0.0,1.0,236.04,236.6,233.99,234.61,524223.0
2019-12-30,234.93,235.59,231.35,232.42,878953.0,0.0,1.0,234.93,235.59,231.35,232.42,878953.0
2019-12-31,232.01,233.505,231.0,233.29,748479.0,0.0,1.0,232.01,233.505,231.0,233.29,748479.0
2020-01-02,230.0,233.7487,229.89,232.5,1378952.0,0.0,1.0,230.0,233.7487,229.89,232.5,1378952.0
2020-01-03,228.5,232.5,228.32,231.63,997853.0,0.0,1.0,228.5,232.5,228.32,231.63,997853.0
2020-01-06,230.95,235.06,230.01,234.8,1081151.0,0.0,1.0,230.95,235.06,230.01,234.8,1081151.0
2020-01-07,234.25,235.8,232.15,233.01,873827.0,0.0,1.0,234.25,235.8,232.15,233.01,873827.0
2020-01-08,234.0,234.0,229.84,231.46,1439784.0,0.0,1.0,234.0,234.0,229.84,231.46,1439784.0
2020-01-09,232.92,235.65,232.08,233.92,1379226.0,0.0,1.0,232.92,235.65,232.08,233.92,1379226.0
2020-01-10,235.69,236.0,232.34,232.84,1155216.0,0.0,1.0,235.69,236.0,232.34,232.84,1155216.0
2020-01-13,233.48,234.81,232.545,233.4,1113910.0,0.0,1.0,233.48,234.81,232.545,233.4,1113910.0
2020-01-14,233.95,236.54,233.11,236.03,1232273.0,0.0,1.0,233.95,236.54,233.11,236.03,1232273.0
2020-01-15,236.0,237.92,235.13,236.79,955280.0,0.0,1.0,236.0,237.92,235.13,236.79,955280.0
2020-01-16,238.39,239.5,235.575,238.58,708167.0,0.0,1.0,238.39,239.5,235.575,238.58,708167.0
2020-01-17,239.81,239.97,238.02,238.64,1357804.0,0.0,1.0,239.81,239.97,238.02,238.64,1357804.0
2020-01-21,238.66,243.31,238.47,242.12,845801.0,0.0,1.0,238.66,243.31,238.47,242.12,845801.0
2020-01-22,243.47,245.71,242.845,242.99,1297867.0,0.0,1.0,243.47,245.71,242.845,242.99,1297867.0
2020-01-23,241.5,242.4,228.5,231.27,3278148.0,0.0,1.0,241.5,242.4,228.5,231.27,3278148.0
2020-01-24,232.14,234.05,229.1,230.45,1670309.0,0.0,1.0,232.14,234.05,229.1,230.45,1670309.0
2020-01-27,226.99,230.34,224.74,228.92,1935094.0,0.0,1.0,226.99,230.34,224.74,228.92,1935094.0
2020-01-28,229.29,233.95,227.16,232.92,1305434.0,0.0,1.0,229.29,233.95,227.16,232.92,1305434.0
2020-01-29,233.0,236.07,232.48,232.73,1519910.0,0.0,1.0,233.0,236.07,232.48,232.73,1519910.0
2020-01-30,230.42,234.51,229.4,233.97,1186742.0,0.0,1.0,230.42,234.51,229.4,233.97,1186742.0
2020-01-31,242.46,242.98,215.16,219.86,4140473.0,0.0,1.0,242.46,242.98,215.16,219.86,4140473.0
2020-02-03,219.5,224.28,219.0,219.92,2274400.0,0.0,1.0,219.5,224.28,219.0,219.92,2274400.0
2020-02-04,223.39,228.36,222.86,226.35,1373593.0,0.0,1.0,223.39,228.36,222.86,226.35,1373593.0
2020-02-05,227.31,231.43,227.31,231.13,1719233.0,0.0,1.0,227.31,231.43,227.31,231.13,1719233.0
2020-02-06,232.84,236.68,230.48,236.64,1496157.0,0.0,1.0,232.84,236.68,230.48,236.64,1496157.0
2020-02-07,235.65,235.862,230.93,232.41,1096383.0,0.0,1.0,235.65,235.862,230.93,232.41,1096383.0
2020-02-10,230.78,232.0,227.07,228.44,1234895.0,0.0,1.0,230.78,232.0,227.07,228.44,1234895.0
2020-02-11,230.26,231.78,228.33,231.15,859570.0,0.0,1.0,230.26,231.78,228.33,231.15,859570.0
2020-02-12,231.37,231.935,224.67,226.81,1368359.0,0.0,1.0,231.37,231.935,224.67,226.81,1368359.0
2020-02-13,225.17,229.425,225.17,226.54,1389385.0,0.0,1.0,225.17,229.425,225.17,226.54,1389385.0
2020-02-14,228.27,230.77,227.0257,230.55,679679.0,0.0,1.0,228.27,230.77,227.0257,230.55,679679.0
2020-02-18,228.57,230.21,227.28,229.54,1357051.0,0.0,1.0,228.57,230.21,227.28,229.54,1357051.0
2020-02-19,230.82,237.32,230.45,235.31,1571491.0,0.0,1.0,230.82,237.32,230.45,235.31,1571491.0
2020-02-20,235.3,235.64,229.71,233.91,1024230.0,0.0,1.0,235.3,235.64,229.71,233.91,1024230.0
2020-02-21,232.8,232.8,230.13,231.25,844745.0,0.0,1.0,232.8,232.8,230.13,231.25,844745.0
2020-02-24,224.16,228.11,223.57,226.29,1412953.0,0.0,1.0,224.16,228.11,223.57,226.29,1412953.0
2020-02-25,227.64,228.4237,223.17,224.07,1409948.0,0.0,1.0,227.64,228.4237,223.17,224.07,1409948.0
2020-02-26,225.16,229.43,220.45,221.58,1040970.0,0.0,1.0,225.16,229.43,220.45,221.58,1040970.0
2020-02-27,217.53,220.51,212.76,212.96,2284599.0,0.0,1.0,217.53,220.51,212.76,212.96,2284599.0
2020-02-28,207.76,207.76,199.1521,204.84,3356396.0,0.0,1.0,207.76,207.76,199.1521,204.84,3356396.0
2020-03-02,207.0,212.93,205.88,212.92,2021438.0,0.0,1.0,207.0,212.93,205.88,212.92,2021438.0
2020-03-03,213.74,216.843,205.39,208.56,2331507.0,0.0,1.0,213.74,216.843,205.39,208.56,2331507.0
2020-03-04,213.37,217.3999,208.79,217.38,2277742.0,0.0,1.0,213.37,217.3999,208.79,217.38,2277742.0
2020-03-05,219.13,219.13,206.86,208.96,1890134.0,0.0,1.0,219.13,219.13,206.86,208.96,1890134.0
2020-03-06,202.52,206.79,199.76,205.85,1789903.0,0.0,1.0,202.52,206.79,199.76,205.85,1789903.0
2020-03-09,190.68,196.865,190.5,191.06,1945328.0,0.0,1.0,190.68,196.865,190.5,191.06,1945328.0
2020-03-10,198.07,202.94,192.61,202.87,2134241.0,0.0,1.0,198.07,202.94,192.61,202.87,2134241.0
2020-03-11,196.96,202.49,194.57,197.37,1858577.0,0.0,1.0,196.96,202.49,194.57,197.37,1858577.0
2020-03-12,185.83,197.51,178.61,187.02,3100949.0,0.0,1.0,185.83,197.51,178.61,187.02,3100949.0
2020-03-13,194.93,196.0,173.325,185.5,3818428.0,0.0,1.0,194.93,196.0,173.325,185.5,3818428.0
2020-03-16,170.0,176.33,165.19,165.73,2518204.0,0.0,1.0,170.0,176.33,165.19,165.73,2518204.0
2020-03-17,169.08,176.81,162.19,176.4,2648475.0,0.0,1.0,169.08,176.81,162.19,176.4,2648475.0
2020-03-18,166.3,174.82,162.22,173.14,2466170.0,0.0,1.0,166.3,174.82,162.22,173.14,2466170.0
2020-03-19,172.75,186.525,168.23,180.37,2592668.0,0.0,1.0,172.75,186.525,168.23,180.37,2592668.0
2020-03-20,181.36,188.0,162.6,166.45,2354514.0,0.0,1.0,181.36,188.0,162.6,166.45,2354514.0
2020-03-23,163.9,164.29,154.52,157.23,2636010.0,0.0,1.0,163.9,164.29,154.52,157.23,2636010.0
2020-03-24,165.78,185.98,164.59,184.89,2514108.0,0.0,1.0,165.78,185.98,164.59,184.89,2514108.0
2020-03-25,185.15,198.38,184.0,190.93,1979340.0,0.0,1.0,185.15,198.38,184.0,190.93,1979340.0
2020-03-26,193.66,201.49,191.99,199.44,1558782.0,0.0,1.0,193.66,201.49,191.99,199.44,1558782.0
2020-03-27,191.97,202.0,191.71,198.15,1200082.0,0.0,1.0,191.97,202.0,191.71,198.15,1200082.0
2020-03-30,198.1,202.5,186.03,196.06,1855668.0,0.0,1.0,198.1,202.5,186.03,196.06,1855668.0
2020-03-31,195.66,196.805,187.12,188.62,3022662.0,0.0,1.0,195.66,196.805,187.12,188.62,3022662.0
2020-04-01,180.84,183.03,169.33,172.63,1892996.0,0.0,1.0,180.84,183.03,169.33,172.63,1892996.0
2020-04-02,171.15,185.32,170.99,184.86,1528790.0,0.0,1.0,171.15,185.32,170.99,184.86,1528790.0
2020-04-03,182.44,191.7,182.27,189.07,1979854.0,0.0,1.0,182.44,191.7,182.27,189.07,1979854.0
2020-04-06,195.31,196.21,189.55,195.42,1800336.0,0.0,1.0,195.31,196.21,189.55,195.42,1800336.0
2020-04-07,201.0,206.93,194.3,194.73,1633907.0,0.0,1.0,201.0,206.93,194.3,194.73,1633907.0
2020-04-08,197.14,208.67,194.35,207.05,1578498.0,0.0,1.0,197.14,208.67,194.35,207.05,1578498.0
2020-04-09,209.64,218.0,207.2264,215.44,1554338.0,0.0,1.0,209.64,218.0,207.2264,215.44,1554338.0
2020-04-13,212.99,213.65,202.01,207.19,966943.0,0.0,1.0,212.99,213.65,202.01,207.19,966943.0
2020-04-14,209.81,216.755,208.87,216.16,1126396.0,0.0,1.0,209.81,216.755,208.87,216.16,1126396.0
2020-04-15,212.24,216.24,211.14,214.65,979145.0,0.0,1.0,212.24,216.24,211.14,214.65,979145.0
2020-04-16,216.91,219.54,214.75,217.52,1445281.0,0.0,1.0,216.91,219.54,214.75,217.52,1445281.0
2020-04-17,223.57,228.68,221.34,228.41,1962692.0,0.0,1.0,223.57,228.68,221.34,228.41,1962692.0
2020-04-20,226.06,227.63,223.3,224.6,962469.0,0.0,1.0,226.06,227.63,223.3,224.6,962469.0
2020-04-21,220.88,221.46,215.17,216.02,1144161.0,0.0,1.0,220.88,221.46,215.17,216.02,1144161.0
2020-04-22,219.4,219.72,212.42,216.52,1281639.0,0.0,1.0,219.4,219.72,212.42,216.52,1281639.0
2020-04-23,218.83,223.45,217.07,221.04,1320678.0,0.0,1.0,218.83,223.45,217.07,221.04,1320678.0
2020-04-24,235.28,235.28,220.4609,223.48,1794752.0,0.0,1.0,235.28,235.28,220.4609,223.48,1794752.0
2020-04-27,223.5,224.99,218.245,219.88,1163186.0,0.0,1.0,223.5,224.99,218.245,219.88,1163186.0
2020-04-28,218.15,219.74,212.88,213.16,1327513.0,0.0,1.0,218.15,219.74,212.88,213.16,1327513.0
2020-04-29,215.11,221.0,213.53,218.97,1036093.0,0.0,1.0,215.11,221.0,213.53,218.97,1036093.0
2020-04-30,217.8,221.51,216.81,217.5,917494.0,0.0,1.0,217.8,221.51,216.81,217.5,917494.0
2020-05-01,215.0,215.0,207.7567,209.33,844083.0,0.0,1.0,215.0,215.0,207.7567,209.33,844083.0
2020-05-04,209.34,209.49,204.51,206.94,978327.0,0.0,1.0,209.34,209.49,204.51,206.94,978327.0
2020-05-05,209.53,216.815,208.3,214.58,800028.0,0.0,1.0,209.53,216.815,208.3,214.58,800028.0
2020-05-06,214.82,218.03,213.01,213.71,864088.0,0.0,1.0,214.82,218.03,213.01,213.71,864088.0
2020-05-07,216.87,219.066,216.0,218.04,1502942.0,0.0,1.0,216.87,219.066,216.0,218.04,1502942.0
2020-05-08,220.94,222.175,217.22,217.84,627555.0,0.0,1.0,220.94,222.175,217.22,217.84,627555.0
2020-05-11,216.8,225.915,216.8,225.05,1489362.0,0.0,1.0,216.8,225.915,216.8,225.05,1489362.0
2020-05-12,225.33,226.0,217.24,217.47,863266.0,0.0,1.0,225.33,226.0,217.24,217.47,863266.0
2020-05-13,216.93,220.74,211.72,214.11,1167600.0,0.0,1.0,216.93,220.74,211.72,214.11,1167600.0
2020-05-14,212.69,217.58,209.0,217.45,796219.0,0.0,1.0,212.69,217.58,209.0,217.45,796219.0
2020-05-15,215.16,216.35,209.81,212.96,975867.0,0.0,1.0,215.16,216.35,209.81,212.96,975867.0
2020-05-18,216.68,220.5,216.35,216.43,962768.0,0.0,1.0,216.68,220.5,216.35,216.43,962768.0
2020-05-19,216.13,218.75,215.0,215.2,699734.0,0.0,1.0,216.13,218.75,215.0,215.2,699734.0
2020-05-20,217.54,221.84,215.46,220.96,1319956.0,0.0,1.0,217.54,221.84,215.46,220.96,1319956.0
2020-05-21,220.0,220.51,217.215,218.5,908557.0,0.0,1.0,220.0,220.51,217.215,218.5,908557.0
2020-05-22,218.96,219.05,215.05,218.81,730865.0,0.0,1.0,218.96,219.05,215.05,218.81,730865.0
