Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,45.3,45.86,44.525,45.03,7528565.0,0.0,1.0,45.3,45.86,44.525,45.03,7528565.0
2019-08-28,44.8,45.75,44.58,45.32,4120353.0,0.0,1.0,44.8,45.75,44.58,45.32,4120353.0
2019-08-29,45.78,46.36,45.51,46.32,3743270.0,0.0,1.0,45.78,46.36,45.51,46.32,3743270.0
2019-08-30,46.74,47.01,46.24,46.62,3042942.0,0.0,1.0,46.74,47.01,46.24,46.62,3042942.0
2019-09-03,46.22,46.3099,45.575,46.14,3040844.0,0.0,1.0,46.22,46.3099,45.575,46.14,3040844.0
2019-09-04,46.54,46.67,45.5,45.61,2822627.0,0.0,1.0,46.54,46.67,45.5,45.61,2822627.0
2019-09-05,46.17,46.48,45.5,46.14,2627297.0,0.0,1.0,46.17,46.48,45.5,46.14,2627297.0
2019-09-06,46.3,46.665,45.78,45.89,3079930.0,0.0,1.0,46.3,46.665,45.78,45.89,3079930.0
2019-09-09,45.91,46.4,45.28,46.23,5507740.0,0.0,1.0,45.91,46.4,45.28,46.23,5507740.0
2019-09-10,46.33,47.475,45.78,47.31,4448724.0,0.0,1.0,46.33,47.475,45.78,47.31,4448724.0
2019-09-11,47.42,47.53,46.45,46.78,2721017.0,0.0,1.0,47.42,47.53,46.45,46.78,2721017.0
2019-09-12,47.09,47.17,44.81,44.89,6337994.0,0.0,1.0,47.09,47.17,44.81,44.89,6337994.0
2019-09-13,45.36,46.12,45.25,45.4,5923755.0,0.0,1.0,45.36,46.12,45.25,45.4,5923755.0
2019-09-16,45.15,46.46,45.15,46.12,5306960.0,0.0,1.0,45.15,46.46,45.15,46.12,5306960.0
2019-09-17,46.09,46.23,45.48,45.55,5700679.0,0.0,1.0,46.09,46.23,45.48,45.55,5700679.0
2019-09-18,45.47,46.4,45.41,46.0,4385712.0,0.0,1.0,45.47,46.4,45.41,46.0,4385712.0
2019-09-19,46.25,47.17,46.2,46.45,4139254.0,0.0,1.0,46.25,47.17,46.2,46.45,4139254.0
2019-09-20,46.68,46.9,46.045,46.39,6167750.0,0.0,1.0,46.68,46.9,46.045,46.39,6167750.0
2019-09-23,46.12,46.49,45.85,46.39,3264950.0,0.0,1.0,46.12,46.49,45.85,46.39,3264950.0
2019-09-24,46.62,46.76,45.22,45.78,4429952.0,0.0,1.0,46.62,46.76,45.22,45.78,4429952.0
2019-09-25,45.64,46.47,45.29,45.33,3353613.0,0.0,1.0,45.64,46.47,45.29,45.33,3353613.0
2019-09-26,45.19,45.35,42.955,43.13,6661154.0,0.0,1.0,45.19,45.35,42.955,43.13,6661154.0
2019-09-27,43.42,43.75,42.77,43.17,4681522.0,0.0,1.0,43.42,43.75,42.77,43.17,4681522.0
2019-09-30,43.09,43.69,42.93,43.26,4852332.0,0.0,1.0,43.09,43.69,42.93,43.26,4852332.0
2019-10-01,43.5,43.62,41.6246,42.75,7670583.0,0.0,1.0,43.5,43.62,41.6246,42.75,7670583.0
2019-10-02,42.47,43.45,42.19,42.73,5830983.0,0.0,1.0,42.47,43.45,42.19,42.73,5830983.0
2019-10-03,42.53,43.28,42.45,43.23,4951237.0,0.0,1.0,42.53,43.28,42.45,43.23,4951237.0
2019-10-04,43.44,43.73,42.76,43.57,3181528.0,0.0,1.0,43.44,43.73,42.76,43.57,3181528.0
2019-10-07,43.51,44.41,43.37,43.82,5603502.0,0.0,1.0,43.51,44.41,43.37,43.82,5603502.0
2019-10-08,43.42,43.58,42.63,42.76,7341648.0,0.0,1.0,43.42,43.58,42.63,42.76,7341648.0
2019-10-09,43.1,43.95,43.02,43.82,4134930.0,0.0,1.0,43.1,43.95,43.02,43.82,4134930.0
2019-10-10,43.68,44.265,43.2861,44.09,4536109.0,0.0,1.0,43.68,44.265,43.2861,44.09,4536109.0
2019-10-11,44.67,45.24,44.195,44.27,3173673.0,0.0,1.0,44.67,45.24,44.195,44.27,3173673.0
2019-10-14,44.12,44.37,43.71,43.9,2477668.0,0.0,1.0,44.12,44.37,43.71,43.9,2477668.0
2019-10-15,44.68,45.995,44.4,45.21,5752163.0,0.0,1.0,44.68,45.995,44.4,45.21,5752163.0
2019-10-16,44.89,45.75,44.83,45.54,3500455.0,0.0,1.0,44.89,45.75,44.83,45.54,3500455.0
2019-10-17,45.98,47.26,45.8,47.18,7235873.0,0.0,1.0,45.98,47.26,45.8,47.18,7235873.0
2019-10-18,47.09,47.2899,46.13,46.88,5150398.0,0.0,1.0,47.09,47.2899,46.13,46.88,5150398.0
2019-10-21,47.2,47.3,45.77,45.77,5598937.0,0.0,1.0,47.2,47.3,45.77,45.77,5598937.0
2019-10-22,45.68,49.58,45.22,48.75,11045183.0,0.0,1.0,45.68,49.58,45.22,48.75,11045183.0
2019-10-23,48.26,48.91,47.5,48.39,5451928.0,0.0,1.0,48.26,48.91,47.5,48.39,5451928.0
2019-10-24,48.7,48.7,47.07,47.64,3466071.0,0.0,1.0,48.7,48.7,47.07,47.64,3466071.0
2019-10-25,47.53,48.415,47.06,48.23,4486107.0,0.0,1.0,47.53,48.415,47.06,48.23,4486107.0
2019-10-28,48.25,49.26,48.1,48.6,4298343.0,0.0,1.0,48.25,49.26,48.1,48.6,4298343.0
2019-10-29,48.62,50.04,48.37,49.91,6437430.0,0.0,1.0,48.62,50.04,48.37,49.91,6437430.0
2019-10-30,53.0,54.44,52.52,54.04,13838213.0,0.0,1.0,53.0,54.44,52.52,54.04,13838213.0
2019-10-31,53.8,54.36,52.2,53.08,5902081.0,0.0,1.0,53.8,54.36,52.2,53.08,5902081.0
2019-11-01,53.4,53.7576,52.06,52.13,5499690.0,0.0,1.0,53.4,53.7576,52.06,52.13,5499690.0
2019-11-04,52.39,52.43,51.01,51.71,5732675.0,0.0,1.0,52.39,52.43,51.01,51.71,5732675.0
2019-11-05,51.99,52.48,51.25,51.84,3506260.0,0.0,1.0,51.99,52.48,51.25,51.84,3506260.0
2019-11-06,51.85,52.39,50.81,50.83,3947929.0,0.0,1.0,51.85,52.39,50.81,50.83,3947929.0
2019-11-07,50.84,53.115,50.84,53.09,5953839.0,0.0,1.0,50.84,53.115,50.84,53.09,5953839.0
2019-11-08,53.33,55.11,53.18,55.06,6699722.0,0.0,1.0,53.33,55.11,53.18,55.06,6699722.0
2019-11-11,54.59,54.85,53.8401,53.96,5643324.0,0.0,1.0,54.59,54.85,53.8401,53.96,5643324.0
2019-11-12,54.0,55.34,53.711,55.2,4468849.0,0.0,1.0,54.0,55.34,53.711,55.2,4468849.0
2019-11-13,54.8,55.94,54.7,55.35,5665666.0,0.0,1.0,54.8,55.94,54.7,55.35,5665666.0
2019-11-14,55.46,55.4999,54.47,54.65,3170143.0,0.0,1.0,55.46,55.4999,54.47,54.65,3170143.0
2019-11-15,54.64,58.18,54.26,57.56,8367129.0,0.0,1.0,54.64,58.18,54.26,57.56,8367129.0
2019-11-18,57.88,60.37,57.88,59.36,11091832.0,0.0,1.0,57.88,60.37,57.88,59.36,11091832.0
2019-11-19,59.68,59.74,58.8599,59.39,4223209.0,0.0,1.0,59.68,59.74,58.8599,59.39,4223209.0
2019-11-20,58.94,59.545,58.15,59.46,4426304.0,0.0,1.0,58.94,59.545,58.15,59.46,4426304.0
2019-11-21,59.38,59.83,58.9,59.69,3096540.0,0.0,1.0,59.38,59.83,58.9,59.69,3096540.0
2019-11-22,59.9,60.28,59.2,59.45,3428764.0,0.0,1.0,59.9,60.28,59.2,59.45,3428764.0
2019-11-25,59.69,61.285,59.59,61.17,4989456.0,0.0,1.0,59.69,61.285,59.59,61.17,4989456.0
2019-11-26,60.73,61.08,59.91,60.02,3572431.0,0.0,1.0,60.73,61.08,59.91,60.02,3572431.0
2019-11-27,60.11,60.76,59.61,60.44,2983286.0,0.0,1.0,60.11,60.76,59.61,60.44,2983286.0
2019-11-29,60.4,60.64,59.72,60.47,1147838.0,0.0,1.0,60.4,60.64,59.72,60.47,1147838.0
2019-12-02,60.32,60.92,59.4125,60.18,5176891.0,0.0,1.0,60.32,60.92,59.4125,60.18,5176891.0
2019-12-03,59.22,60.09,58.53,60.07,3080198.0,0.0,1.0,59.22,60.09,58.53,60.07,3080198.0
2019-12-04,60.3,60.47,59.91,59.98,2530508.0,0.0,1.0,60.3,60.47,59.91,59.98,2530508.0
2019-12-05,60.0,60.22,59.23,60.02,2754597.0,0.0,1.0,60.0,60.22,59.23,60.02,2754597.0
2019-12-06,60.27,61.285,60.165,60.98,3156849.0,0.0,1.0,60.27,61.285,60.165,60.98,3156849.0
2019-12-09,61.18,61.2199,59.135,59.17,3962403.0,0.0,1.0,61.18,61.2199,59.135,59.17,3962403.0
2019-12-10,59.11,59.65,58.97,59.62,2684917.0,0.0,1.0,59.11,59.65,58.97,59.62,2684917.0
2019-12-11,59.39,59.54,58.485,58.64,4780683.0,0.0,1.0,59.39,59.54,58.485,58.64,4780683.0
2019-12-12,58.75,59.7,58.31,58.52,3427989.0,0.0,1.0,58.75,59.7,58.31,58.52,3427989.0
2019-12-13,57.97,59.03,57.05,57.71,6230462.0,0.0,1.0,57.97,59.03,57.05,57.71,6230462.0
2019-12-16,58.06,60.82,57.64,60.02,7383014.0,0.0,1.0,58.06,60.82,57.64,60.02,7383014.0
2019-12-17,59.68,59.9,58.8,58.94,3507279.0,0.0,1.0,59.68,59.9,58.8,58.94,3507279.0
2019-12-18,59.19,60.53,58.88,60.35,3225715.0,0.0,1.0,59.19,60.53,58.88,60.35,3225715.0
2019-12-19,63.07,63.49,61.715,61.87,5745579.0,0.0,1.0,63.07,63.49,61.715,61.87,5745579.0
2019-12-20,61.24,62.06,60.51,61.93,6544208.0,0.0,1.0,61.24,62.06,60.51,61.93,6544208.0
2019-12-23,62.29,63.14,61.75,62.9,4281687.0,0.0,1.0,62.29,63.14,61.75,62.9,4281687.0
2019-12-24,63.0,63.2606,62.56,63.23,978875.0,0.0,1.0,63.0,63.2606,62.56,63.23,978875.0
2019-12-26,63.34,63.56,62.99,63.4,1870835.0,0.0,1.0,63.34,63.56,62.99,63.4,1870835.0
2019-12-27,63.43,63.67,63.21,63.65,1622851.0,0.0,1.0,63.43,63.67,63.21,63.65,1622851.0
2019-12-30,63.78,63.79,62.795,63.04,2199515.0,0.0,1.0,63.78,63.79,62.795,63.04,2199515.0
2019-12-31,63.0,63.39,62.4,62.87,2163095.0,0.0,1.0,63.0,63.39,62.4,62.87,2163095.0
2020-01-02,62.98,63.27,60.82,61.88,4969235.0,0.0,1.0,62.98,63.27,60.82,61.88,4969235.0
2020-01-03,60.74,62.12,60.74,61.16,4964998.0,0.0,1.0,60.74,62.12,60.74,61.16,4964998.0
2020-01-06,61.05,63.1,60.95,63.03,4091311.0,0.0,1.0,61.05,63.1,60.95,63.03,4091311.0
2020-01-07,63.03,63.29,61.91,63.03,3494502.0,0.0,1.0,63.03,63.29,61.91,63.03,3494502.0
2020-01-08,63.09,64.59,62.71,64.37,3969505.0,0.0,1.0,63.09,64.59,62.71,64.37,3969505.0
2020-01-09,64.52,64.77,63.96,64.16,2510544.0,0.0,1.0,64.52,64.77,63.96,64.16,2510544.0
2020-01-10,64.5,64.99,64.09,64.48,2897766.0,0.0,1.0,64.5,64.99,64.09,64.48,2897766.0
2020-01-13,64.31,64.44,62.83,63.4,4546665.0,0.0,1.0,64.31,64.44,62.83,63.4,4546665.0
2020-01-14,63.29,63.56,62.89,63.17,5818749.0,0.0,1.0,63.29,63.56,62.89,63.17,5818749.0
2020-01-15,63.35,64.99,63.29,64.52,3355954.0,0.0,1.0,63.35,64.99,63.29,64.52,3355954.0
2020-01-16,64.68,65.18,64.06,65.13,2098227.0,0.0,1.0,64.68,65.18,64.06,65.13,2098227.0
2020-01-17,65.07,65.08,63.47,64.54,3427988.0,0.0,1.0,65.07,65.08,63.47,64.54,3427988.0
2020-01-21,64.23,66.09,64.21,65.49,3458021.0,0.0,1.0,64.23,66.09,64.21,65.49,3458021.0
2020-01-22,65.86,67.49,65.42,66.76,8734590.0,0.0,1.0,65.86,67.49,65.42,66.76,8734590.0
2020-01-23,66.7,68.08,65.055,68.02,11178713.0,0.0,1.0,66.7,68.08,65.055,68.02,11178713.0
2020-01-24,68.31,68.64,66.49,66.61,7332624.0,0.0,1.0,68.31,68.64,66.49,66.61,7332624.0
2020-01-27,65.62,65.66,62.91,63.42,11173746.0,0.0,1.0,65.62,65.66,62.91,63.42,11173746.0
2020-01-28,64.05,65.5,63.99,65.25,6900629.0,0.0,1.0,64.05,65.5,63.99,65.25,6900629.0
2020-01-29,65.08,65.88,64.26,65.2,8212204.0,0.0,1.0,65.08,65.88,64.26,65.2,8212204.0
2020-01-30,64.33,64.57,62.556,63.52,6159754.0,0.0,1.0,64.33,64.57,62.556,63.52,6159754.0
2020-01-31,62.84,63.24,62.189,62.81,8642640.0,0.0,1.0,62.84,63.24,62.189,62.81,8642640.0
2020-02-03,63.31,63.41,62.28,62.88,7310030.0,0.0,1.0,63.31,63.41,62.28,62.88,7310030.0
2020-02-04,61.82,64.0,60.5,61.97,8362318.0,0.0,1.0,61.82,64.0,60.5,61.97,8362318.0
2020-02-05,63.17,66.34,63.12,66.07,6582118.0,0.0,1.0,63.17,66.34,63.12,66.07,6582118.0
2020-02-06,65.81,65.99,63.71,64.35,5731228.0,0.0,1.0,65.81,65.99,63.71,64.35,5731228.0
2020-02-07,64.43,64.435,62.9,63.16,3818098.0,0.0,1.0,64.43,64.435,62.9,63.16,3818098.0
2020-02-10,63.15,63.27,62.495,63.0,4297626.0,0.0,1.0,63.15,63.27,62.495,63.0,4297626.0
2020-02-11,63.14,64.21,63.04,63.71,3628139.0,0.0,1.0,63.14,64.21,63.04,63.71,3628139.0
2020-02-12,64.66,67.07,64.57,66.49,6668138.0,0.0,1.0,64.66,67.07,64.57,66.49,6668138.0
2020-02-13,65.79,66.85,65.72,65.89,3112427.0,0.0,1.0,65.79,66.85,65.72,65.89,3112427.0
2020-02-14,65.78,65.88,64.27,64.94,5962358.0,0.0,1.0,65.78,65.88,64.27,64.94,5962358.0
2020-02-18,65.03,66.87,64.78,66.71,7022442.0,0.0,1.0,65.03,66.87,64.78,66.71,7022442.0
2020-02-19,66.72,67.45,66.07,67.37,7252501.0,0.0,1.0,66.72,67.45,66.07,67.37,7252501.0
2020-02-20,66.7,66.92,65.14,65.73,3676439.0,0.0,1.0,66.7,66.92,65.14,65.73,3676439.0
2020-02-21,65.21,65.92,64.84,65.49,3098878.0,0.0,1.0,65.21,65.92,64.84,65.49,3098878.0
2020-02-24,62.37,63.4565,58.75,59.35,8367187.0,0.0,1.0,62.37,63.4565,58.75,59.35,8367187.0
2020-02-25,59.78,59.9,55.83,55.95,6019665.0,0.0,1.0,59.78,59.9,55.83,55.95,6019665.0
2020-02-26,55.84,56.57,53.54,54.39,9804278.0,0.0,1.0,55.84,56.57,53.54,54.39,9804278.0
2020-02-27,53.27,55.215,52.15,52.62,9800176.0,0.0,1.0,53.27,55.215,52.15,52.62,9800176.0
2020-02-28,50.66,53.07,50.46,53.02,8612139.0,0.0,1.0,50.66,53.07,50.46,53.02,8612139.0
2020-03-02,53.51,55.6,51.55,55.44,9814453.0,0.0,1.0,53.51,55.6,51.55,55.44,9814453.0
2020-03-03,55.5,57.35,53.2368,54.03,8817054.0,0.0,1.0,55.5,57.35,53.2368,54.03,8817054.0
2020-03-04,60.9,63.39,59.74,62.46,17184853.0,0.0,1.0,60.9,63.39,59.74,62.46,17184853.0
2020-03-05,60.39,62.58,58.62,59.72,6569047.0,0.0,1.0,60.39,62.58,58.62,59.72,6569047.0
2020-03-06,57.4,58.83,56.33,58.56,8606800.0,0.0,1.0,57.4,58.83,56.33,58.56,8606800.0
2020-03-09,53.94,57.3299,53.0,55.36,8343892.0,0.0,1.0,53.94,57.3299,53.0,55.36,8343892.0
2020-03-10,57.26,60.7,56.33,60.37,8412774.0,0.0,1.0,57.26,60.7,56.33,60.37,8412774.0
2020-03-11,58.12,59.98,57.15,57.95,8351603.0,0.0,1.0,58.12,59.98,57.15,57.95,8351603.0
2020-03-12,52.75,60.6665,51.865,57.13,9085307.0,0.0,1.0,52.75,60.6665,51.865,57.13,9085307.0
2020-03-13,59.5,63.97,56.98,63.57,8699948.0,0.0,1.0,59.5,63.97,56.98,63.57,8699948.0
2020-03-16,56.77,58.43,54.02,54.03,7447295.0,0.0,1.0,56.77,58.43,54.02,54.03,7447295.0
2020-03-17,55.13,58.52,52.75,57.99,7633739.0,0.0,1.0,55.13,58.52,52.75,57.99,7633739.0
2020-03-18,54.03,55.66,43.96,52.68,7916659.0,0.0,1.0,54.03,55.66,43.96,52.68,7916659.0
2020-03-19,51.96,54.5,48.03,53.6,5897762.0,0.0,1.0,51.96,54.5,48.03,53.6,5897762.0
2020-03-20,54.48,57.35,47.95,48.85,8462873.0,0.0,1.0,54.48,57.35,47.95,48.85,8462873.0
2020-03-23,47.97,48.07,44.81,45.55,7327984.0,0.0,1.0,47.97,48.07,44.81,45.55,7327984.0
2020-03-24,48.17,50.25,46.27,48.73,8090546.0,0.0,1.0,48.17,50.25,46.27,48.73,8090546.0
2020-03-25,48.5,54.85,46.71,52.29,6327093.0,0.0,1.0,48.5,54.85,46.71,52.29,6327093.0
2020-03-26,53.25,58.61,52.17,58.3,6652765.0,0.0,1.0,53.25,58.61,52.17,58.3,6652765.0
2020-03-27,55.63,57.48,53.9,55.1,4705983.0,0.0,1.0,55.63,57.48,53.9,55.1,4705983.0
2020-03-30,55.24,58.96,54.87,57.71,4595984.0,0.0,1.0,55.24,58.96,54.87,57.71,4595984.0
2020-03-31,57.71,59.91,56.23,59.41,7812724.0,0.0,1.0,57.71,59.91,56.23,59.41,7812724.0
2020-04-01,56.36,57.64,55.65,56.12,4849673.0,0.0,1.0,56.36,57.64,55.65,56.12,4849673.0
2020-04-02,55.52,57.46,54.02,56.36,2980924.0,0.0,1.0,55.52,57.46,54.02,56.36,2980924.0
2020-04-03,55.95,56.75,53.83,54.6,3840912.0,0.0,1.0,55.95,56.75,53.83,54.6,3840912.0
2020-04-06,56.99,60.62,56.3701,60.12,4578838.0,0.0,1.0,56.99,60.62,56.3701,60.12,4578838.0
2020-04-07,62.41,63.22,59.2,60.15,5104605.0,0.0,1.0,62.41,63.22,59.2,60.15,5104605.0
2020-04-08,60.63,65.86,59.7,65.15,4991982.0,0.0,1.0,60.63,65.86,59.7,65.15,4991982.0
2020-04-09,65.13,68.63,64.47,66.42,6814317.0,0.0,1.0,65.13,68.63,64.47,66.42,6814317.0
2020-04-13,65.92,66.15,63.82,65.15,4896463.0,0.0,1.0,65.92,66.15,63.82,65.15,4896463.0
2020-04-14,66.67,67.5,65.85,66.4,5988674.0,0.0,1.0,66.67,67.5,65.85,66.4,5988674.0
2020-04-15,66.35,69.48,65.96,69.02,5993750.0,0.0,1.0,66.35,69.48,65.96,69.02,5993750.0
2020-04-16,69.5,73.21,68.96,72.85,4536645.0,0.0,1.0,69.5,73.21,68.96,72.85,4536645.0
2020-04-17,74.49,74.7,70.5,71.29,4640291.0,0.0,1.0,74.49,74.7,70.5,71.29,4640291.0
2020-04-20,70.36,70.74,68.16,68.42,5088257.0,0.0,1.0,70.36,70.74,68.16,68.42,5088257.0
2020-04-21,67.09,68.09,65.78,66.24,4151988.0,0.0,1.0,67.09,68.09,65.78,66.24,4151988.0
2020-04-22,67.95,69.29,67.63,68.35,4114874.0,0.0,1.0,67.95,69.29,67.63,68.35,4114874.0
2020-04-23,69.03,70.261,68.43,69.24,4272303.0,0.0,1.0,69.03,70.261,68.43,69.24,4272303.0
2020-04-24,69.95,70.75,68.935,70.58,2690465.0,0.0,1.0,69.95,70.75,68.935,70.58,2690465.0
2020-04-27,71.38,72.45,69.91,70.82,3816151.0,0.0,1.0,71.38,72.45,69.91,70.82,3816151.0
2020-04-28,69.79,70.03,65.15,67.17,8984695.0,0.0,1.0,69.79,70.03,65.15,67.17,8984695.0
2020-04-29,68.51,68.59,66.03,66.17,5088167.0,0.0,1.0,68.51,68.59,66.03,66.17,5088167.0
2020-04-30,65.5,67.854,65.01,66.58,5439835.0,0.0,1.0,65.5,67.854,65.01,66.58,5439835.0
2020-05-01,65.35,66.57,63.7939,64.97,3449773.0,0.0,1.0,65.35,66.57,63.7939,64.97,3449773.0
2020-05-04,64.92,65.92,63.86,65.86,2280006.0,0.0,1.0,64.92,65.92,63.86,65.86,2280006.0
2020-05-05,66.44,68.68,65.5,68.35,3237122.0,0.0,1.0,66.44,68.68,65.5,68.35,3237122.0
2020-05-06,68.31,68.3673,65.38,65.5,2866814.0,0.0,1.0,68.31,68.3673,65.38,65.5,2866814.0
2020-05-07,66.5,66.78,64.29,64.61,2651045.0,0.0,1.0,66.5,66.78,64.29,64.61,2651045.0
2020-05-08,65.57,66.17,65.02,65.88,1961883.0,0.0,1.0,65.57,66.17,65.02,65.88,1961883.0
2020-05-11,65.39,67.97,65.255,67.54,3958042.0,0.0,1.0,65.39,67.97,65.255,67.54,3958042.0
2020-05-12,68.38,68.86,66.59,66.75,3731614.0,0.0,1.0,68.38,68.86,66.59,66.75,3731614.0
2020-05-13,66.28,66.41,63.84,64.69,3638043.0,0.0,1.0,66.28,66.41,63.84,64.69,3638043.0
2020-05-14,64.09,66.58,63.87,65.84,2868889.0,0.0,1.0,64.09,66.58,63.87,65.84,2868889.0
2020-05-15,65.5,69.0,65.5,68.7,3614856.0,0.0,1.0,65.5,69.0,65.5,68.7,3614856.0
2020-05-18,69.5,70.62,67.67,67.74,3240374.0,0.0,1.0,69.5,70.62,67.67,67.74,3240374.0
2020-05-19,67.38,68.45,66.87,66.91,2358210.0,0.0,1.0,67.38,68.45,66.87,66.91,2358210.0
2020-05-20,67.5,67.6,64.98,65.32,4126549.0,0.0,1.0,67.5,67.6,64.98,65.32,4126549.0
2020-05-21,64.75,65.8,64.15,65.65,3253685.0,0.0,1.0,64.75,65.8,64.15,65.65,3253685.0
2020-05-22,66.22,66.27,64.685,64.84,2661041.0,0.0,1.0,66.22,66.27,64.685,64.84,2661041.0
