Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-31,143.67,144.77,143.26,144.63,5662700.0,0.0,1.0,143.67,144.77,143.26,144.63,5662700.0
2020-01-02,145.29,148.2,145.1,148.2,9501159.0,0.0,1.0,145.29,148.2,145.1,148.2,9501159.0
2020-01-03,146.4,147.9,146.0549,146.5,7320163.0,0.0,1.0,146.4,147.9,146.0549,146.5,7320163.0
2020-01-06,145.54,146.03,144.31,145.65,8257580.0,0.0,1.0,145.54,146.03,144.31,145.65,8257580.0
2020-01-07,145.99,146.8699,145.42,145.7,6908064.0,0.0,1.0,145.99,146.8699,145.42,145.7,6908064.0
2020-01-08,145.49,146.13,144.82,145.4,6984160.0,0.0,1.0,145.49,146.13,144.82,145.4,6984160.0
2020-01-09,146.47,146.625,144.61,144.83,6664102.0,0.0,1.0,146.47,146.625,144.61,144.83,6664102.0
2020-01-10,145.3,145.5,144.26,144.62,5152527.0,0.0,1.0,145.3,145.5,144.26,144.62,5152527.0
2020-01-13,144.75,144.75,143.36,143.88,9921293.0,0.0,1.0,144.75,144.75,143.36,143.88,9921293.0
2020-01-14,143.41,146.72,142.29,145.2,14838554.0,0.0,1.0,143.41,146.72,142.29,145.2,14838554.0
2020-01-15,145.71,145.71,143.93,144.32,6808745.0,0.0,1.0,145.71,145.71,143.93,144.32,6808745.0
2020-01-16,145.09,145.43,144.44,145.12,6944167.0,0.0,1.0,145.09,145.43,144.44,145.12,6944167.0
2020-01-17,145.54,145.64,144.01,144.33,10350186.0,0.0,1.0,145.54,145.64,144.01,144.33,10350186.0
2020-01-21,144.24,144.59,143.01,143.56,9247131.0,0.0,1.0,144.24,144.59,143.01,143.56,9247131.0
2020-01-22,144.45,144.79,143.54,144.01,7548409.0,0.0,1.0,144.45,144.79,143.54,144.01,7548409.0
2020-01-23,143.6,143.61,140.65,142.2,11077968.0,0.0,1.0,143.6,143.61,140.65,142.2,11077968.0
2020-01-24,141.4,142.25,139.2,140.08,13069594.0,0.0,1.0,141.4,142.25,139.2,140.08,13069594.0
2020-01-27,135.86,137.73,135.0,135.9,12811584.0,0.0,1.0,135.86,137.73,135.0,135.9,12811584.0
2020-01-28,136.5,138.93,135.86,138.37,10382604.0,0.0,1.0,136.5,138.93,135.86,138.37,10382604.0
2020-01-29,138.6,138.68,135.795,136.06,9381904.0,0.0,1.0,138.6,138.68,135.795,136.06,9381904.0
2020-01-30,135.09,137.85,134.83,137.81,11833700.0,0.0,1.0,135.09,137.85,134.83,137.81,11833700.0
2020-01-31,138.4,138.67,137.06,138.31,12356927.0,0.0,1.0,138.4,138.67,137.06,138.31,12356927.0
2020-02-03,139.79,141.82,139.75,141.32,12620320.0,0.0,1.0,139.79,141.82,139.75,141.32,12620320.0
2020-02-04,145.49,145.59,143.25,144.73,23389682.0,0.0,1.0,145.49,145.59,143.25,144.73,23389682.0
2020-02-05,146.6,147.3,138.57,141.37,27816970.0,0.0,1.0,146.6,147.3,138.57,141.37,27816970.0
2020-02-06,141.92,143.945,141.22,142.7,9499655.0,0.0,1.0,141.92,143.945,141.22,142.7,9499655.0
2020-02-07,141.89,141.9895,140.12,141.02,10939238.0,0.0,1.0,141.89,141.9895,140.12,141.02,10939238.0
2020-02-10,141.03,142.59,140.46,142.59,8148315.0,0.0,1.0,141.03,142.59,140.46,142.59,8148315.0
2020-02-11,142.85,142.99,140.46,141.01,10785127.0,0.0,1.0,142.85,142.99,140.46,141.01,10785127.0
2020-02-12,141.34,142.22,140.87,141.85,8160547.0,0.0,1.0,141.34,142.22,140.87,141.85,8160547.0
2020-02-13,141.17,141.9,140.82,140.9,7539761.0,0.0,1.0,141.17,141.9,140.82,140.9,7539761.0
2020-02-14,141.1,141.28,139.13,139.54,9107260.0,0.0,1.0,141.1,141.28,139.13,139.54,9107260.0
2020-02-18,139.02,139.66,138.1,139.14,8214793.0,0.0,1.0,139.02,139.66,138.1,139.14,8214793.0
2020-02-19,139.63,141.87,139.23,141.3,7074998.0,0.0,1.0,139.63,141.87,139.23,141.3,7074998.0
2020-02-20,141.63,141.63,138.85,140.37,5979169.0,0.0,1.0,141.63,141.63,138.85,140.37,5979169.0
2020-02-21,139.86,139.88,138.58,138.97,7720138.0,0.0,1.0,139.86,139.88,138.58,138.97,7720138.0
2020-02-24,132.9,134.4365,131.21,133.01,19316292.0,0.0,1.0,132.9,134.4365,131.21,133.01,19316292.0
2020-02-25,133.75,133.94,127.98,128.19,20950418.0,0.0,1.0,133.75,133.94,127.98,128.19,20950418.0
2020-02-26,126.12,128.37,122.13,123.36,31193566.0,0.0,1.0,126.12,128.37,122.13,123.36,31193566.0
2020-02-27,119.81,122.9,117.92,118.04,30787750.0,0.0,1.0,119.81,122.9,117.92,118.04,30787750.0
2020-02-28,114.51,118.31,113.21,117.65,35387792.0,0.0,1.0,114.51,118.31,113.21,117.65,35387792.0
2020-03-02,119.13,119.98,116.03,119.98,21760231.0,0.0,1.0,119.13,119.98,116.03,119.98,21760231.0
2020-03-03,121.15,121.78,115.15,116.45,19514531.0,0.0,1.0,121.15,121.78,115.15,116.45,19514531.0
2020-03-04,118.96,119.24,115.48,119.18,13828233.0,0.0,1.0,118.96,119.24,115.48,119.18,13828233.0
2020-03-05,116.86,116.96,112.11,113.98,22380107.0,0.0,1.0,116.86,116.96,112.11,113.98,22380107.0
2020-03-06,110.76,115.87,110.32,115.27,22887950.0,0.0,1.0,110.76,115.87,110.32,115.27,22887950.0
2020-03-09,108.69,110.43,104.28,104.35,26180666.0,0.0,1.0,108.69,110.43,104.28,104.35,26180666.0
2020-03-10,108.1,111.58,102.43,111.46,24048509.0,0.0,1.0,108.1,111.58,102.43,111.46,24048509.0
2020-03-11,108.42,108.9,102.86,105.51,24680899.0,0.0,1.0,108.42,108.9,102.86,105.51,24680899.0
2020-03-12,97.62,100.0,91.64,91.81,40273875.0,0.0,1.0,97.62,100.0,91.64,91.81,40273875.0
2020-03-13,100.78,102.87,92.25,102.52,40914584.0,0.0,1.0,100.78,102.87,92.25,102.52,40914584.0
2020-03-16,91.8,98.28,90.0,95.01,35326270.0,0.0,1.0,91.8,98.28,90.0,95.01,35326270.0
2020-03-17,95.8,97.4604,91.15,93.53,27496593.0,0.0,1.0,95.8,97.4604,91.15,93.53,27496593.0
2020-03-18,87.59,89.34,79.07,88.8,43554864.0,0.0,1.0,87.59,89.34,79.07,88.8,43554864.0
2020-03-19,88.0,97.4,85.11,94.93,30844124.0,0.0,1.0,88.0,97.4,85.11,94.93,30844124.0
2020-03-20,95.99,96.99,85.84,85.98,31924660.0,0.0,1.0,95.99,96.99,85.84,85.98,31924660.0
2020-03-23,84.49,87.28,81.09,85.76,32198863.0,0.0,1.0,84.49,87.28,81.09,85.76,32198863.0
2020-03-24,92.33,99.168,91.8,98.12,32478192.0,0.0,1.0,92.33,99.168,91.8,98.12,32478192.0
2020-03-25,100.66,105.9199,95.51,100.73,28509973.0,0.0,1.0,100.66,105.9199,95.51,100.73,28509973.0
2020-03-26,100.83,107.7319,100.8,105.36,24515003.0,0.0,1.0,100.83,107.7319,100.8,105.36,24515003.0
2020-03-27,101.49,101.49,95.54,96.4,30568561.0,0.0,1.0,101.49,101.49,95.54,96.4,30568561.0
2020-03-30,96.0,100.46,92.1,99.8,23107674.0,0.0,1.0,96.0,100.46,92.1,99.8,23107674.0
2020-03-31,100.22,103.16,96.16,96.6,21531677.0,0.0,1.0,100.22,103.16,96.16,96.6,21531677.0
2020-04-01,93.5,97.4,92.56,94.92,18287235.0,0.0,1.0,93.5,97.4,92.56,94.92,18287235.0
2020-04-02,94.2,97.255,94.2,96.97,13089429.0,0.0,1.0,94.2,97.255,94.2,96.97,13089429.0
2020-04-03,96.31,96.92,92.71,93.88,14805542.0,0.0,1.0,96.31,96.92,92.71,93.88,14805542.0
2020-04-06,97.26,100.19,94.52,99.58,20386189.0,0.0,1.0,97.26,100.19,94.52,99.58,20386189.0
2020-04-07,104.86,105.89,100.25,101.24,22862690.0,0.0,1.0,104.86,105.89,100.25,101.24,22862690.0
2020-04-08,100.53,102.35,98.65,101.07,21899762.0,0.0,1.0,100.53,102.35,98.65,101.07,21899762.0
2020-04-09,107.92,107.99,103.53,104.5,31447251.0,0.0,1.0,107.92,107.99,103.53,104.5,31447251.0
2020-04-13,104.71,104.87,99.61,103.5,17290638.0,0.0,1.0,104.71,104.87,99.61,103.5,17290638.0
2020-04-14,105.5,107.64,103.9,106.03,19841446.0,0.0,1.0,105.5,107.64,103.9,106.03,19841446.0
2020-04-15,104.39,104.88,102.7,103.37,14135145.0,0.0,1.0,104.39,104.88,102.7,103.37,14135145.0
2020-04-16,103.53,103.7198,100.89,102.02,17832840.0,0.0,1.0,103.53,103.7198,100.89,102.02,17832840.0
2020-04-17,106.21,106.79,104.35,106.63,17897695.0,0.0,1.0,106.21,106.79,104.35,106.63,17897695.0
2020-04-20,103.58,104.86,102.0,102.26,16984734.0,0.0,1.0,103.58,104.86,102.0,102.26,16984734.0
2020-04-21,100.01,101.51,99.13,100.54,16077469.0,0.0,1.0,100.01,101.51,99.13,100.54,16077469.0
2020-04-22,101.8,102.63,100.89,100.99,11461889.0,0.0,1.0,101.8,102.63,100.89,100.99,11461889.0
2020-04-23,100.65,102.5299,99.46,101.0,17115301.0,0.0,1.0,100.65,102.5299,99.46,101.0,17115301.0
2020-04-24,101.78,101.92,99.52,101.19,13610369.0,0.0,1.0,101.78,101.92,99.52,101.19,13610369.0
2020-04-27,102.0,106.52,101.61,106.06,15509332.0,0.0,1.0,102.0,106.52,101.61,106.06,15509332.0
2020-04-28,108.79,110.06,105.98,106.21,16492826.0,0.0,1.0,108.79,110.06,105.98,106.21,16492826.0
2020-04-29,109.94,112.7,108.56,112.25,20107833.0,0.0,1.0,109.94,112.7,108.56,112.25,20107833.0
2020-04-30,109.44,110.31,106.86,108.15,18618737.0,0.0,1.0,109.44,110.31,106.86,108.15,18618737.0
2020-05-01,106.21,106.91,104.47,105.5,13201794.0,0.0,1.0,106.21,106.91,104.47,105.5,13201794.0
2020-05-04,102.01,103.83,100.55,103.18,19480646.0,0.0,1.0,102.01,103.83,100.55,103.18,19480646.0
2020-05-05,101.51,105.18,100.9,101.06,29766862.0,0.0,1.0,101.51,105.18,100.9,101.06,29766862.0
2020-05-06,101.48,105.27,98.86,100.88,51950320.0,0.0,1.0,101.48,105.27,98.86,100.88,51950320.0
2020-05-07,101.85,105.61,101.83,105.57,20771545.0,0.0,1.0,101.85,105.61,101.83,105.57,20771545.0
2020-05-08,109.05,109.18,106.63,109.16,24076207.0,0.0,1.0,109.05,109.18,106.63,109.16,24076207.0
2020-05-11,108.4,108.805,106.41,107.77,20540787.0,0.0,1.0,108.4,108.805,106.41,107.77,20540787.0
2020-05-12,109.06,109.44,104.49,104.56,17016554.0,0.0,1.0,109.06,109.44,104.49,104.56,17016554.0
2020-05-13,104.5,104.54,101.6,102.92,21070621.0,0.0,1.0,104.5,104.54,101.6,102.92,21070621.0
2020-05-14,101.98,105.92,99.6587,105.91,21990101.0,0.0,1.0,101.98,105.92,99.6587,105.91,21990101.0
2020-05-15,104.98,109.38,104.27,109.05,29753478.0,0.0,1.0,104.98,109.38,104.27,109.05,29753478.0
2020-05-18,114.47,119.78,114.47,116.85,40043845.0,0.0,1.0,114.47,119.78,114.47,116.85,40043845.0
2020-05-19,115.1,116.47,113.42,114.37,20302581.0,0.0,1.0,115.1,116.47,113.42,114.37,20302581.0
2020-05-20,116.42,120.87,116.04,119.92,25704192.0,0.0,1.0,116.42,120.87,116.04,119.92,25704192.0
2020-05-21,119.34,120.3,116.5,117.83,17570565.0,0.0,1.0,119.34,120.3,116.5,117.83,17570565.0
2020-05-22,117.5,118.57,116.83,118.02,9279862.0,0.0,1.0,117.5,118.57,116.83,118.02,9279862.0
