Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,96.8,96.8,92.87,94.42,2633014.0,0.0,1.0,95.30857525869014,95.30857525869014,91.4391258706049,92.96524458600747,2633014.0
2019-08-01,94.45,96.68,90.44,91.6,2624137.0,0.0,1.0,92.99478236759592,95.1904241323364,89.04656556194149,90.1886931166944,2624137.0
2019-08-02,91.16,91.16,87.86,88.06,3543103.0,0.0,1.0,89.75547232006399,89.75547232006399,86.5063163453359,86.70323488925882,3543103.0
2019-08-05,85.79,85.79,82.88,83.62,4464114.0,0.0,1.0,84.46820941573377,84.46820941573377,81.60304460165536,82.33164321417014,4464114.0
2019-08-06,85.33,86.49,84.01,85.06,4234852.0,0.0,1.0,84.01529676471105,85.15742431946394,82.71563437481983,83.74945673041512,4234852.0
2019-08-07,86.0,88.82,85.46,88.42,3983209.0,0.0,1.0,84.67497388685281,87.45152535616589,84.14329381826094,87.05768826832008,3983209.0
2019-08-08,88.72,90.83,88.01,90.8,2043654.0,0.0,1.0,87.35306608420444,89.43055672259118,86.6540052532781,89.40101894100273,2043654.0
2019-08-09,89.78,89.78,87.17,87.85,1878216.0,0.0,1.0,88.39673436699589,88.39673436699589,85.82694736880187,86.49647041813977,1878216.0
2019-08-12,86.96,87.9,86.53,87.3,1777905.0,0.0,1.0,85.6201828976828,86.5457000541205,85.19680802824854,85.95494442235174,1777905.0
2019-08-13,86.82,91.07,86.49,90.38,2836517.0,0.0,1.0,85.48233991693675,89.66685897529867,85.15742431946394,88.98748999876462,2836517.0
2019-08-14,87.09,88.235,86.46,86.91,2005654.0,0.0,1.0,85.7481799512327,86.87553861519137,85.12788653787551,85.57095326170207,2005654.0
2019-08-15,87.62,88.0,85.93,86.84,1272711.0,0.0,1.0,86.27001409262841,86.64415932608195,84.6060523964798,85.50203177132906,1272711.0
2019-08-16,87.97,88.825,87.5,88.38,1711660.0,0.0,1.0,86.61462154449352,87.45644831976398,86.15186296627466,87.01830455953548,1711660.0
2019-08-19,90.21,90.96,89.46,90.05,2889199.0,0.0,1.0,88.82010923643014,89.55855377614107,88.08166469671922,88.6625744012918,2889199.0
2019-08-20,89.62,89.9,88.485,88.89,2081054.0,0.366,1.0,88.60251989442546,88.87934097867495,87.48040585648556,87.88080778191785,2081054.0
2019-08-21,89.76,90.07,88.4,89.02,2058679.0,0.0,1.0,88.7409304365502,89.04741092268355,87.39637088448126,88.00933185674796,2058679.0
2019-08-22,88.6,89.96,88.02,89.58,1430996.0,0.0,1.0,87.59410023037374,88.93865978244267,87.02068512728552,88.56297402524694,1430996.0
2019-08-23,88.69,88.91,84.46,84.58,2643502.0,0.0,1.0,87.68307843602535,87.9005807165071,83.50110277039916,83.61974037793466,2643502.0
2019-08-26,86.25,86.406,84.06,84.73,3693100.0,0.0,1.0,85.27078041613697,85.42500930593312,83.10564407861419,83.76803738735403,3693100.0
2019-08-27,85.4,86.36,84.09,84.35,1846785.0,0.0,1.0,84.43043069609388,85.37953155637784,83.13530348049807,83.39235163015829,1846785.0
2019-08-28,83.97,85.1767,83.16,84.88,1615075.0,0.0,1.0,83.01666587296256,84.2096658814049,82.21586202209797,83.9163343967734,1615075.0
2019-08-29,86.51,87.37,86.14,86.57,1347387.0,0.0,1.0,85.52782856579721,86.37806475313492,85.1620292758961,85.58714736956495,1347387.0
2019-08-30,87.34,87.55,86.17,86.33,1207922.0,0.0,1.0,86.34840535125105,86.55602116443816,85.19168867777996,85.34987215449397,1207922.0
2019-09-03,85.25,86.15,84.09,84.89,2112733.0,0.0,1.0,84.28213368667451,85.17191574319072,83.13530348049807,83.92622086406803,2112733.0
2019-09-04,86.39,86.93,82.59,86.52,7520586.0,0.0,1.0,85.4091909582617,85.94306019217144,81.65233338630438,85.53771503309183,7520586.0
2019-09-05,87.83,90.06,87.83,88.83,3807830.0,0.0,1.0,86.83284224868764,89.03752445538893,86.83284224868764,87.8214889781501,3807830.0
2019-09-06,89.16,90.93,88.675,90.52,2992580.0,0.0,1.0,88.14774239887271,89.89764711002127,87.66824873508342,89.49230195094165,2992580.0
2019-09-09,91.09,93.5,90.92,91.87,2806263.0,0.0,1.0,90.05583058673527,92.43846920473979,89.88776064272665,90.82697503571598,2806263.0
2019-09-10,91.22,92.62,90.8,92.57,1906776.0,0.0,1.0,90.18435466156538,91.56846008281282,89.76912303519114,91.51902774633969,1906776.0
2019-09-11,92.91,95.44,91.81,95.42,2750963.0,0.0,1.0,91.85516763435693,94.35644385989694,90.76765623194824,94.3366709253077,2750963.0
2019-09-12,96.43,96.741,94.4503,95.47,2781716.0,0.0,1.0,95.3352041220648,95.6426732549276,93.37798019174795,94.38610326178082,2781716.0
2019-09-13,95.92,95.97,94.94,95.0,1535587.0,0.0,1.0,94.83099429003893,94.88042662651205,93.86212049516573,93.92143929893346,1535587.0
2019-09-16,93.81,95.0,93.22,94.45,1156572.0,0.0,1.0,92.74494969087314,93.92143929893346,92.1616481204903,93.37768359772912,1156572.0
2019-09-17,93.69,94.116,92.6477,93.76,1299306.0,0.0,1.0,92.62631208333765,93.04747559008865,91.59584559721893,92.69551735440002,1299306.0
2019-09-18,93.73,93.98,92.2,93.57,1950251.0,0.0,1.0,92.66585795251615,92.91301963488176,91.1532284564386,92.50767447580215,1950251.0
2019-09-19,93.68,94.0,92.35,92.49,1343659.0,0.0,1.0,92.61642561604303,92.93279256947102,91.30152546585795,91.4399360079827,1343659.0
2019-09-20,92.44,93.25,90.32,90.45,2763701.0,0.0,1.0,91.39050367150958,92.19130752237417,89.29457260504915,89.4230966798793,2763701.0
2019-09-23,90.29,92.69,90.065,91.92,2013236.0,0.0,1.0,89.2649132031653,91.63766535387519,89.04246768903624,90.8764073721891,2013236.0
2019-09-24,92.28,92.59,89.94,90.64,1427416.0,0.0,1.0,91.23232019479559,91.53880068092894,88.91888684785343,89.61093955847716,1427416.0
2019-09-25,90.19,93.33,89.22,93.01,1783423.0,0.0,1.0,89.16604853021904,92.27039926073117,88.20706120264046,91.95403230730318,1783423.0
2019-09-26,93.13,93.13,91.36,92.37,2879486.0,0.0,1.0,92.07266991483867,92.07266991483867,90.32276520369012,91.3212984004472,2879486.0
2019-09-27,92.25,93.13,90.66,91.29,1506598.0,0.0,1.0,91.20266079291171,92.07266991483867,89.6307124930664,90.25355993262775,1506598.0
2019-09-30,91.52,93.35,91.3,92.91,1478164.0,0.0,1.0,90.48094868040411,92.29017219532041,90.26344639992237,91.85516763435693,1478164.0
2019-10-01,94.87,96.08,92.36,92.92,2686675.0,0.0,1.0,93.79291522410335,94.98917776675292,91.31141193315258,91.86505410165157,2686675.0
2019-10-02,91.9,92.16,90.22,90.54,1638844.0,0.0,1.0,90.85663443759985,91.11368258726009,89.19570793210292,89.51207488553092,1638844.0
2019-10-03,90.65,92.21,89.38,91.7,2378268.0,0.0,1.0,89.62082602577179,91.1631149237332,88.36524467935445,90.65890509170737,2378268.0
2019-10-04,92.52,93.79,92.0,93.74,1637070.0,0.0,1.0,91.46959540986657,92.7251767562839,90.9554991105461,92.67574441981077,1637070.0
2019-10-07,93.5,94.0,92.24,92.34,2329145.0,0.0,1.0,92.43846920473979,92.93279256947102,91.19277432561708,91.29163899856333,2329145.0
2019-10-08,91.19,91.39,89.09,89.29,2045577.0,0.0,1.0,90.1546952596815,90.352424605574,88.07853712781035,88.27626647370285,2045577.0
