Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,194.66,195.98,193.09,194.42,2187499.0,0.0,1.0,190.11898915343937,191.4081963130127,188.58561397121963,189.88458785169877,2187499.0
2019-08-01,194.05,201.92,193.65,200.6,2525077.0,0.0,1.0,189.52321917818205,197.20962853109256,189.1325503419477,195.92042137151927,2525077.0
2019-08-02,201.18,206.37,199.58,205.16,1788258.0,0.0,1.0,196.48689118405906,201.55581933419955,194.92421583912173,200.3740461045907,1788258.0
2019-08-05,203.29,205.41,199.2035,201.88,1767810.0,0.0,1.0,198.54766929519516,200.61821412723714,194.55649879701613,197.17056164746913,1767810.0
2019-08-06,202.38,209.15,202.13,208.38,1431825.0,0.0,1.0,197.65889769276205,204.2709677460282,197.4147296701156,203.5189302362771,1431825.0
2019-08-07,206.74,210.17,204.8,208.89,1869765.0,0.0,1.0,201.91718800771633,205.26717327842573,200.0224441519798,204.01703300247587,1869765.0
2019-08-08,209.73,211.24,207.0701,211.1,1049988.0,0.0,1.0,204.83743755856796,206.3122124153526,202.2395874648187,206.17547832267056,1049988.0
2019-08-09,212.38,216.725,211.68,215.72,1051910.0,0.0,1.0,207.42561859862045,211.66925883221592,206.74194813521038,210.68770338117716,1051910.0
2019-08-12,213.2,216.7,211.79,212.25,1122583.0,0.0,1.0,208.22648971290081,211.64484202995126,206.8493820651748,207.2986512268443,1122583.0
2019-08-13,212.4,214.7821,208.7,213.3,989779.0,0.0,1.0,207.44515204043216,209.7716826274167,203.83146530526454,208.32415692195943,989779.0
2019-08-14,211.09,213.22,208.24,208.34,1455300.0,0.0,1.0,206.1657116017647,208.24602315471256,203.38219614359508,203.47986335265367,1455300.0
2019-08-15,210.77,213.29,209.02,212.71,1300281.0,0.0,1.0,205.85317653277727,208.31439020105356,204.14400037425204,207.7479203885138,1300281.0
2019-08-16,214.34,214.34,211.93,213.58,1176375.0,0.0,1.0,209.33989589616868,209.33989589616868,206.98611615785683,208.59762510732347,1176375.0
2019-08-19,215.0,217.24,213.93,216.7,757544.0,0.0,1.0,209.98449947595535,212.17224495886762,208.9394603390285,211.64484202995126,757544.0
2019-08-20,216.74,217.65,213.61,213.85,871784.0,0.0,1.0,211.68390891357473,212.57268051600784,208.62692527004106,208.86132657178163,871784.0
2019-08-21,215.07,215.195,211.99,213.49,1089812.0,0.0,1.0,210.05286652229634,210.17495053361958,207.04471648329198,208.50972461917073,1089812.0
2019-08-22,214.52,214.79,213.14,213.24,755407.0,0.0,1.0,209.51569687247417,209.7793983369323,208.16788938746566,208.26555659652428,755407.0
2019-08-23,212.53,213.75,210.4,211.22,1547474.0,0.0,1.0,207.57211941220834,208.76365936272305,205.4918078592605,206.2926789735409,1547474.0
2019-08-26,211.82,214.805,211.82,214.64,798620.0,0.0,1.0,206.87868222789237,209.7940484182911,206.87868222789237,209.63289752334444,798620.0
