Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,63.39,63.39,60.59,60.68,8863467.0,0.0,1.0,61.569233989826884,61.569233989826884,58.84965905416645,58.937073962812676,8863467.0
2019-09-23,61.08,61.73,60.64,60.99,3167469.0,0.0,1.0,59.32558466790702,59.95691456368534,58.89822289230324,59.2381697592608,3167469.0
2019-09-24,61.2,61.42,59.37,59.58,3954451.0,0.0,1.0,59.44213787943533,59.65581876723722,57.66470140362868,57.86866952380321,3954451.0
2019-09-25,59.69,62.05,59.46,61.05,6302752.0,0.0,1.0,57.97550996770416,60.26772312776082,57.752116312274914,59.29644636502495,6302752.0
2019-09-26,61.37,62.5,60.88,61.8,4488472.0,0.0,1.0,59.60725492910042,60.70479767099196,59.13132931535985,60.02490393707685,4488472.0
2019-09-27,61.44,62.5,60.18,60.49,5759497.0,0.0,1.0,59.67524430249193,60.70479767099196,58.45143558144474,58.752531377892865,5759497.0
2019-09-30,60.34,60.435,58.83,59.64,3821833.0,0.0,1.0,58.606839863482485,58.69911115594239,57.14021195175131,57.92694612956737,3821833.0
2019-10-01,60.06,61.11,58.37,58.59,3196018.0,0.0,1.0,58.334882369916436,59.3547229707891,56.69342464089281,56.90710552869471,3196018.0
2019-10-02,57.81,57.94,56.145,56.82,5603816.0,0.0,1.0,56.149509653760724,56.275775632916385,54.5323338438055,55.18794565865221,5603816.0
2019-10-03,56.57,57.82,55.48,57.78,4240430.0,0.5,1.0,55.42059485208012,56.64519700101242,54.352741778211154,56.606009732246584,4240430.0
2019-10-04,58.15,58.74,57.97,58.57,2460321.0,0.0,1.0,56.96849196833055,57.54650418262659,56.792149258884294,57.379958290371796,2460321.0
2019-10-07,58.29,58.75,57.93,57.99,2512214.0,0.0,1.0,57.10564740901096,57.55630099981805,56.75296199011846,56.811742893267215,2512214.0
2019-10-08,57.1,57.3,55.4,55.52,4424261.0,0.0,1.0,55.939826163227416,56.135762507056576,54.27436724067949,54.39192904697699,4424261.0
2019-10-09,56.27,56.97,55.927,56.53,2255205.0,0.0,1.0,55.126690336336374,55.812467539738456,54.79065950666934,55.381407583314285,2255205.0
2019-10-10,56.4,57.82,56.13,57.34,2381932.0,0.0,1.0,55.254048959825326,56.64519700101242,54.98953489565595,56.17494977582242,2381932.0
2019-10-11,58.54,59.2764,58.01,58.35,2621790.0,0.0,1.0,57.350567838797424,58.072005456776424,56.83133652765012,57.164428312159714,2621790.0
2019-10-14,59.61,60.23,58.8,59.28,3758477.0,0.0,1.0,58.39882727828347,59.00622994415389,57.605285085775336,58.07553231096534,3758477.0
2019-10-15,59.31,60.94,59.26,60.82,3616746.0,0.0,1.0,58.10492276253972,59.701803964747434,58.05593867658242,59.58424215844994,3616746.0
2019-10-16,60.94,61.09,59.34,59.46,2729774.0,0.0,1.0,59.701803964747434,59.848756222619315,58.134313214114094,58.251875020411596,2729774.0
2019-10-17,60.09,60.09,58.71,59.62,3113064.0,0.0,1.0,58.86907450347348,58.86907450347348,57.51711373105221,58.40862409547493,3113064.0
2019-10-18,59.08,59.21,57.26,58.13,3284046.0,0.0,1.0,57.879595967136176,58.006954590625135,56.09657523829075,56.94889833394763,3284046.0
2019-10-21,58.59,59.06,58.28,58.6,2187569.0,0.0,1.0,57.39955192475472,57.86000233275326,57.095850591819506,57.409348741946175,2187569.0
2019-10-22,58.71,59.9047,58.71,58.86,3129141.0,0.0,1.0,57.51711373105221,58.687539480915746,57.51711373105221,57.664065988924094,3129141.0
2019-10-23,58.13,58.13,56.8806,57.65,3495026.0,0.0,1.0,56.94889833394763,56.94889833394763,55.72488399404682,56.478651108757624,3495026.0
2019-10-24,58.83,60.23,58.24,59.52,3773930.0,0.0,1.0,57.634675537349715,59.00622994415389,57.05666332305367,58.31065592356035,3773930.0
2019-10-25,59.53,61.32,59.28,61.23,3394701.0,0.0,1.0,58.320452740751804,60.074083018022854,58.07553231096534,59.985911663299724,3394701.0
2019-10-28,62.15,62.855,61.56,62.73,3102007.0,0.0,1.0,60.8872188449139,61.577894456911714,60.30920663061786,61.455434242018484,3102007.0
2019-10-29,62.85,63.125,62.2278,62.79,2826723.0,0.0,1.0,61.57299604831599,61.8424085210811,60.96343808266345,61.514215145167235,2826723.0
2019-10-30,62.93,63.09,61.33,62.16,4779296.0,0.0,1.0,61.65137058584766,61.808119660911,60.08387983521431,60.89701566210535,4779296.0
2019-10-31,57.311,58.0,51.55,51.65,22286070.0,0.0,1.0,56.146539005967185,56.821539710458666,50.502592621968006,50.600560793882586,22286070.0
2019-11-01,51.81,54.38,51.51,53.83,9613446.0,0.0,1.0,50.757309868945924,53.27509188715074,50.46340535320217,52.73626694162052,9613446.0
2019-11-04,54.59,55.065,53.83,54.96,5300958.0,0.0,1.0,53.48082504817136,53.946173864765626,52.73626694162052,53.84330728425532,5300958.0
2019-11-05,55.02,55.18,53.88,54.14,4537012.0,0.0,1.0,53.90208818740407,54.0588372624674,52.785251027577814,53.03996827455573,4537012.0
2019-11-06,53.94,53.96,52.77,53.72,5818439.0,0.0,1.0,52.84403193072656,52.86362556510948,51.69780431932593,52.628501952514476,5818439.0
2019-11-07,54.56,54.67,53.08,53.24,3877347.0,0.0,1.0,53.45143459659698,53.55919958570303,52.00150565226114,52.158254727324476,3877347.0
2019-11-08,53.01,53.1,51.58,52.02,5762162.0,0.0,1.0,51.93292793192093,52.02109928664406,50.53198307354238,50.963043029966556,5762162.0
2019-11-11,51.29,52.21,50.9701,51.99,4376866.0,0.0,1.0,50.24787537499009,51.14918255660426,49.93447519303534,50.93365257839218,4376866.0
2019-11-12,52.14,52.83,51.76,52.54,4204125.0,0.0,1.0,51.08060483626405,51.756585222474676,50.70832578298863,51.472477523922386,4204125.0
2019-11-13,51.91,51.97,50.61,51.02,5259045.0,0.0,1.0,50.855278040860505,50.914058944009255,49.58169180597092,49.98336131082071,5259045.0
2019-11-14,50.82,50.8778,49.45,50.38,4634138.0,0.0,1.0,49.787424966991544,49.84405057035818,48.44526101176175,49.35636501056738,4634138.0
2019-11-15,50.99,51.43,50.15,50.34,5377302.0,0.0,1.0,49.95397085924634,50.385030815670504,49.131038215163834,49.317177741801544,5377302.0
2019-11-18,50.25,50.4,48.93,49.51,5729483.0,0.0,1.0,49.229006387078414,49.37595864495029,47.93582651780591,48.504041914910495,5729483.0
2019-11-19,49.7,49.7,47.26,47.52,8326681.0,0.0,1.0,48.690181441548205,48.690181441548205,46.29975804683235,46.55447529381028,8326681.0
2019-11-20,47.5,48.92,47.48,48.5,11083163.0,0.0,1.0,46.534881659427356,47.92602970061445,46.51528802504444,47.5145633785732,11083163.0
2019-11-21,48.38,48.99,47.62,47.84,4259489.0,0.0,1.0,47.3970015722757,47.99460742095466,46.65244346572486,46.86797344393695,4259489.0
2019-11-22,48.22,48.87,47.96,48.46,2941207.0,0.0,1.0,47.24025249721236,47.877045614657156,46.98553525023445,47.475376109807364,2941207.0
2019-11-25,48.68,49.93,48.585,49.76,3830719.0,0.0,1.0,47.690906088019446,48.915508236951744,47.597836324700594,48.748962344696956,3830719.0
2019-11-26,49.73,49.81,48.47,48.71,3847447.0,0.0,1.0,48.71957189312258,48.79794643065425,47.48517292699882,47.720296539593825,3847447.0
2019-11-27,49.17,50.49,49.0751,50.41,3829549.0,0.0,1.0,48.17095013040091,49.46412999967342,48.07797833525397,49.385755462141745,3829549.0
2019-11-29,50.39,50.715,49.99,50.33,1867323.0,0.0,1.0,49.36616182775884,49.684558386481235,48.9742891401005,49.30738092461008,1867323.0
2019-12-02,50.34,50.74,48.45,48.5,5158330.0,0.0,1.0,49.317177741801544,49.70905042945988,47.46557929261591,47.5145633785732,5158330.0
2019-12-03,47.5,47.78,46.65,47.71,4365709.0,0.0,1.0,46.534881659427356,46.809192540788196,45.70215219815339,46.74061482044799,4365709.0
2019-12-04,48.19,48.68,47.365,47.44,4780239.0,0.0,1.0,47.21086204563799,47.690906088019446,46.402624627342675,46.476100756278605,4780239.0
2019-12-05,47.8,48.18,47.24,47.39,3782199.0,0.0,1.0,46.82878617517111,47.20106522844653,46.280164412449444,46.42711667032132,3782199.0
2019-12-06,48.18,49.66,48.0051,49.08,4025712.0,0.0,1.0,47.20106522844653,48.65099417278237,47.02971889576792,48.08277877567778,4025712.0
2019-12-09,48.72,49.08,47.595,48.06,4335374.0,0.0,1.0,47.73009335678528,48.08277877567778,46.627951422746214,47.08350342214903,4335374.0
2019-12-10,48.51,49.975,48.19,49.24,5189612.0,0.0,1.0,47.52436019576466,48.95959391431331,47.21086204563799,48.23952785074112,5189612.0
2019-12-11,49.7,51.49,49.5,51.07,4646129.0,0.0,1.0,48.690181441548205,50.443811718819255,48.49424509771904,50.032345396778005,4646129.0
2019-12-12,51.24,53.93,51.215,53.73,7307137.0,0.0,1.0,50.1988912890328,52.8342351135351,50.17439924605415,52.63829876970593,7307137.0
2019-12-13,54.06,55.4,53.75,54.3,6786044.0,0.0,1.0,52.96159373702407,54.27436724067949,52.657892404088855,53.196717349619064,6786044.0
2019-12-16,56.32,58.34,56.05,56.5,9252115.0,0.0,1.0,55.17567442229366,57.15463149496826,54.91116035812428,55.35201713173991,9252115.0
2019-12-17,56.79,57.59,56.33,57.24,4812347.0,0.0,1.0,55.636124830292204,56.41987020560888,55.18547123948512,56.07698160390783,4812347.0
2019-12-18,57.17,57.71,56.81,57.23,3862334.0,0.0,1.0,56.008403883567624,56.537432011906375,55.655718464675125,56.06718478671637,3862334.0
2019-12-19,58.8,59.4,57.54,58.77,5724965.0,0.0,1.0,57.605285085775336,58.193094117262845,56.37088611965158,57.57589463420097,5724965.0
2019-12-20,59.62,61.27,59.16,61.11,9724507.0,0.0,1.0,58.40862409547493,60.02509893206557,57.95797050466784,59.86834985700223,9724507.0
2019-12-23,61.03,63.07,60.9,62.7,5357821.0,0.0,1.0,59.789975319470564,61.788526026528075,59.662616695981605,61.42604379044412,5357821.0
2019-12-24,62.74,62.78,61.83,62.23,1932905.0,0.0,1.0,61.46523105920995,61.504418327975785,60.573720694787234,60.96559338244557,1932905.0
2019-12-26,62.12,63.195,62.0239,62.8,2324120.0,0.0,1.0,60.857828393339524,61.910986241421305,60.76368098012961,61.52401196235869,2324120.0
2019-12-27,63.1,63.6,61.89,62.13,3179005.0,0.0,1.0,61.81791647810245,62.30775733767537,60.632501597935985,60.86762521053099,3179005.0
2019-12-30,62.0,62.48,60.59,62.38,3250283.0,0.0,1.0,60.74026658704203,61.21051381223202,59.35891536304639,61.11254564031745,3250283.0
2019-12-31,61.91,63.505,61.6971,63.47,3851433.0,0.0,1.0,60.6520952323189,62.21468757435652,60.44352099431275,62.18039871418641,3851433.0
2020-01-02,64.2,65.98,64.2,65.62,6671068.0,0.5,1.0,63.37480719794345,65.13192802056555,63.37480719794345,64.77655526992288,6671068.0
2020-01-03,63.89,65.305,63.55,64.61,3958325.0,0.0,1.0,63.06879177377892,64.46560411311054,62.7331619537275,63.779537275064264,3958325.0
2020-01-06,62.96,64.5463,62.7501,63.37,3983105.0,0.0,1.0,62.15074550128535,63.71665604113111,61.94354344473008,62.55547557840617,3983105.0
2020-01-07,65.21,67.98,64.53,67.66,11128846.0,0.0,1.0,64.37182519280205,67.10622107969152,63.70056555269923,66.79033419023136,11128846.0
2020-01-08,67.21,69.0,66.6302,68.64,6604507.0,0.0,1.0,66.34611825192802,68.11311053984576,65.7737706940874,67.75773778920309,6604507.0
2020-01-09,69.39,69.67,67.2907,68.62,5088743.0,0.0,1.0,68.49809768637532,68.77449871465296,66.42578097686375,67.73799485861183,5088743.0
2020-01-10,68.89,69.025,67.66,67.94,4484754.0,0.0,1.0,68.00452442159383,68.13778920308484,66.79033419023136,67.066735218509,4484754.0
2020-01-13,68.56,69.68,68.23,69.13,4105165.0,0.0,1.0,67.67876606683805,68.7843701799486,67.35300771208226,68.24143958868893,4105165.0
2020-01-14,69.2,70.5,68.9,69.21,4496716.0,0.0,1.0,68.31053984575836,69.59383033419023,68.01439588688946,68.32041131105397,4496716.0
2020-01-15,68.39,68.58,66.04,66.67,5841333.0,0.0,1.0,67.51095115681234,67.6985089974293,65.19115681233934,65.81305912596402,5841333.0
2020-01-16,68.04,68.9,67.66,68.67,5229611.0,0.0,1.0,67.1654498714653,68.01439588688946,66.79033419023136,67.78735218508997,5229611.0
2020-01-17,69.76,69.8,67.86,68.26,4217124.0,0.0,1.0,68.86334190231364,68.90282776349613,66.98776349614396,67.38262210796915,4217124.0
2020-01-21,67.57,68.99,67.47,68.79,5032960.0,0.0,1.0,66.70149100257069,68.10323907455012,66.60277634961439,67.90580976863754,5032960.0
2020-01-22,69.04,69.81,68.28,68.64,3026423.0,0.0,1.0,68.15259640102828,68.91269922879178,67.4023650385604,67.75773778920309,3026423.0
2020-01-23,70.36,72.0,68.64,70.93,6943513.0,0.0,1.0,69.45562982005141,71.0745501285347,67.75773778920309,70.01830334190232,6943513.0
2020-01-24,71.71,71.76,68.89,69.52,4444582.0,0.0,1.0,70.78827763496143,70.83763496143959,68.00452442159383,68.6264267352185,4444582.0
2020-01-27,66.27,67.5,65.32,66.66,4577904.0,0.0,1.0,65.41820051413882,66.63239074550128,64.48041131105397,65.80318766066837,4577904.0
2020-01-28,67.48,68.835,66.42,68.41,3430899.0,0.0,1.0,66.61264781491003,67.95023136246786,65.56627249357327,67.53069408740359,3430899.0
2020-01-29,68.18,68.62,66.62,66.76,3125461.0,0.0,1.0,67.30365038560412,67.73799485861183,65.76370179948586,65.90190231362469,3125461.0
2020-01-30,65.39,66.9681,64.51,66.96,8747718.0,0.0,1.0,64.54951156812339,66.10732750642674,63.680822622107975,66.09933161953727,8747718.0
2020-01-31,69.1635,69.4965,65.17,65.5,14053238.0,0.0,1.0,68.27450899742931,68.60322879177377,64.33233933161954,64.65809768637531,14053238.0
2020-02-03,65.6,69.05,64.69,67.24,5782183.0,0.0,1.0,64.75681233933162,68.16246786632391,63.858508997429304,66.3757326478149,5782183.0
2020-02-04,69.0,69.88,68.35,68.43,4744994.0,0.0,1.0,68.11311053984576,68.98179948586117,67.47146529562981,67.55043701799487,4744994.0
2020-02-05,69.44,70.48,67.41,68.11,4870685.0,0.0,1.0,68.54745501285346,69.57408740359898,66.54354755784061,67.2345501285347,4870685.0
2020-02-06,68.78,69.125,67.64,68.7,3730207.0,0.0,1.0,67.89593830334191,68.23650385604113,66.7705912596401,67.81696658097687,3730207.0
2020-02-07,68.05,68.24,66.89,67.03,4041496.0,0.0,1.0,67.17532133676092,67.36287917737789,66.03023136246786,66.16843187660669,4041496.0
2020-02-10,66.4,68.02,66.26,68.02,3084721.0,0.0,1.0,65.54652956298202,67.14570694087404,65.40832904884319,67.14570694087404,3084721.0
2020-02-11,69.14,69.8,68.24,68.92,3871019.0,0.0,1.0,68.25131105398458,68.90282776349613,67.36287917737789,68.03413881748072,3871019.0
2020-02-12,69.7,71.3,69.7,70.35,3981744.0,0.0,1.0,68.80411311053984,70.38354755784061,68.80411311053984,69.44575835475578,3981744.0
2020-02-13,69.16,71.09,69.0438,69.58,3670541.0,0.0,1.0,68.27105398457583,70.17624678663239,68.15634755784062,68.68565552699229,3670541.0
2020-02-14,70.14,70.27,68.34,69.25,3204401.0,0.0,1.0,69.23845758354756,69.36678663239074,67.4615938303342,68.3598971722365,3204401.0
2020-02-18,67.72,68.43,67.01,68.31,2652294.0,0.0,1.0,66.84956298200514,67.55043701799487,66.14868894601543,67.4319794344473,2652294.0
2020-02-19,68.98,70.28,68.8,69.56,2669445.0,0.0,1.0,68.0933676092545,69.37665809768637,67.91568123393316,68.66591259640103,2669445.0
2020-02-20,69.6,69.7,67.43,69.06,2374047.0,0.0,1.0,68.70539845758354,68.80411311053984,66.56329048843189,68.17233933161954,2374047.0
2020-02-21,68.48,68.77,66.15,66.98,4101415.0,0.0,1.0,67.59979434447301,67.88606683804626,65.29974293059126,66.11907455012853,4101415.0
2020-02-24,63.6,64.94,63.14,63.56,5069363.0,0.0,1.0,62.782519280205655,64.10529562982005,62.328431876606686,62.743033419023135,5069363.0
2020-02-25,63.63,64.11,59.095,59.53,5893922.0,0.0,1.0,62.81213367609254,63.285964010282775,58.33542416452442,58.76483290488432,5893922.0
2020-02-26,59.87,61.73,59.33,59.62,4826174.0,0.0,1.0,59.10046272493573,60.93655526992288,58.56740359897172,58.85367609254499,4826174.0
2020-02-27,57.1,58.39,54.94,55.17,6394375.0,0.0,1.0,56.36606683804627,57.63948586118252,54.23383033419023,54.46087403598972,6394375.0
2020-02-28,52.25,55.71,51.78,55.56,7883311.0,0.0,1.0,51.57840616966581,54.99393316195373,51.11444730077121,54.84586118251928,7883311.0
2020-03-02,57.35,60.07,56.38,60.04,7553340.0,0.0,1.0,56.61285347043702,59.29789203084833,55.65532133676093,59.268277634961436,7553340.0
2020-03-03,59.6,60.9561,56.34,56.93,5420660.0,0.0,1.0,58.83393316195373,60.17260257069409,55.61583547557841,56.19825192802057,5420660.0
2020-03-04,58.1765,59.28,56.75,59.14,5143228.0,0.0,1.0,57.42873007712082,58.51804627249357,56.020565552699225,58.379845758354755,5143228.0
2020-03-05,56.88,59.56,56.78,57.71,4487424.0,0.0,1.0,56.148894601542416,58.79444730077121,56.05017994858612,56.96822622107969,4487424.0
2020-03-06,55.05,57.08,53.37,54.73,6009218.0,0.0,1.0,54.34241645244216,56.34632390745501,52.68401028277635,54.026529562982,6009218.0
2020-03-09,49.56,50.6499,47.32,47.4,6688881.0,0.0,1.0,48.92298200514139,49.998873007712085,46.71177377892031,46.79074550128534,6688881.0
2020-03-10,49.97,50.5,46.43,49.95,7446980.0,0.0,1.0,49.32771208226221,49.850899742930594,45.833213367609254,49.30796915167095,7446980.0
2020-03-11,47.82,47.96,44.19,45.14,7636109.0,0.0,1.0,47.2053470437018,47.343547557840616,43.62200514138817,44.559794344473005,7636109.0
2020-03-12,40.7,43.05,36.81,39.11,9630491.0,0.0,1.0,40.17686375321337,42.49665809768637,36.33686375321337,38.60730077120822,9630491.0
2020-03-13,42.51,43.13,38.38,41.82,8374995.0,0.0,1.0,41.96359897172236,42.57562982005142,37.88668380462725,41.282467866323906,8374995.0
2020-03-16,35.34,37.77,33.1284,33.27,8804728.0,0.0,1.0,34.88575835475579,37.28452442159383,32.70258508997429,32.842365038560416,8804728.0
2020-03-17,34.23,37.0,31.0,34.05,10184800.0,0.0,1.0,33.790025706940874,36.52442159383033,30.601542416452443,33.61233933161953,10184800.0
2020-03-18,31.05,32.0,27.94,29.19,8822096.0,0.0,1.0,30.65089974293059,31.588688946015424,27.58087403598972,28.814807197943445,8822096.0
2020-03-19,29.2,32.53,27.4,31.34,6842358.0,0.0,1.0,28.824678663239073,32.11187660668381,27.047814910025703,30.937172236503855,6842358.0
2020-03-20,32.35,34.83,31.0,31.05,9268984.0,0.0,1.0,31.934190231362468,34.38231362467866,30.601542416452443,30.65089974293059,9268984.0
2020-03-23,32.09,35.0,30.2,34.37,10503799.0,0.0,1.0,31.677532133676095,34.55012853470437,29.811825192802054,33.92822622107969,10503799.0
2020-03-24,36.61,41.35,36.61,40.47,10365317.0,0.0,1.0,36.13943444730077,40.818508997429305,36.13943444730077,39.94982005141388,10365317.0
2020-03-25,40.8,45.41,38.94,41.63,9364336.0,0.0,1.0,40.275578406169664,44.826323907455006,38.43948586118252,41.094910025706945,9364336.0
2020-03-26,43.49,46.19,42.7,44.29,8749423.0,0.0,1.0,42.93100257069409,45.596298200514134,42.15115681233933,43.72071979434447,8749423.0
2020-03-27,42.36,43.68,40.565,42.25,6539313.0,0.0,1.0,41.815526992287914,43.11856041131105,40.04359897172236,41.706940874035986,6539313.0
2020-03-30,42.75,44.577,41.82,43.51,5753302.0,0.0,1.0,42.20051413881748,44.004030848329045,41.282467866323906,42.95074550128535,5753302.0
2020-03-31,43.1,44.13,41.074,41.62,6792510.0,0.0,1.0,42.54601542416452,43.562776349614396,40.54605655526992,41.085038560411306,6792510.0
2020-04-01,39.7,41.28,37.91,38.67,6608574.0,0.0,1.0,39.18971722365039,40.7494087403599,37.422724935732646,38.17295629820052,6608574.0
2020-04-02,38.56,40.69,37.43,38.4,5398592.0,0.5,1.0,38.56,40.69,37.43,38.4,5398592.0
2020-04-03,38.61,39.38,37.5,38.21,3423070.0,0.0,1.0,38.61,39.38,37.5,38.21,3423070.0
2020-04-06,40.64,43.68,40.64,43.31,6413770.0,0.0,1.0,40.64,43.68,40.64,43.31,6413770.0
2020-04-07,45.55,47.18,42.66,42.86,7244245.0,0.0,1.0,45.55,47.18,42.66,42.86,7244245.0
2020-04-08,43.76,45.92,43.51,45.34,4958033.0,0.0,1.0,43.76,45.92,43.51,45.34,4958033.0
2020-04-09,46.71,48.16,43.5802,45.05,6471954.0,0.0,1.0,46.71,48.16,43.5802,45.05,6471954.0
2020-04-13,44.27,44.81,42.81,43.76,5688647.0,0.0,1.0,44.27,44.81,42.81,43.76,5688647.0
2020-04-14,44.76,45.9,44.2,44.77,5780532.0,0.0,1.0,44.76,45.9,44.2,44.77,5780532.0
2020-04-15,43.1543,43.59,41.8,42.65,5064074.0,0.0,1.0,43.1543,43.59,41.8,42.65,5064074.0
2020-04-16,42.79,43.0,40.396,41.08,6075270.0,0.0,1.0,42.79,43.0,40.396,41.08,6075270.0
2020-04-17,43.14,43.16,41.66,42.32,5856718.0,0.0,1.0,43.14,43.16,41.66,42.32,5856718.0
2020-04-20,41.58,41.58,39.49,39.55,7750096.0,0.0,1.0,41.58,41.58,39.49,39.55,7750096.0
2020-04-21,38.56,38.99,37.6881,37.83,6168118.0,0.0,1.0,38.56,38.99,37.6881,37.83,6168118.0
2020-04-22,39.21,40.355,38.9,39.93,4600101.0,0.0,1.0,39.21,40.355,38.9,39.93,4600101.0
2020-04-23,40.06,40.625,39.01,39.39,5149620.0,0.0,1.0,40.06,40.625,39.01,39.39,5149620.0
2020-04-24,39.67,40.91,39.0401,40.69,4207982.0,0.0,1.0,39.67,40.91,39.0401,40.69,4207982.0
2020-04-27,41.29,43.25,41.21,43.09,4855515.0,0.0,1.0,41.29,43.25,41.21,43.09,4855515.0
2020-04-28,44.32,45.04,43.31,44.7,6007027.0,0.0,1.0,44.32,45.04,43.31,44.7,6007027.0
