Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,26.02,26.1,25.26,25.41,3692392.0,0.0,1.0,25.079993651500395,25.15710354743122,24.34744964015757,24.492030695027864,3692392.0
2019-08-01,25.35,25.6,24.98,25.03,7102956.0,0.0,1.0,24.434198273079748,24.675166697863574,24.077565004399688,24.125758689356452,7102956.0
2019-08-02,25.0,25.285,24.88,25.1,4680911.0,0.0,1.0,24.096842478382392,24.371546482635953,23.98117763448616,24.193229848295925,4680911.0
2019-08-05,24.62,24.84,24.25,24.47,4347919.0,0.0,1.0,23.730570472710983,23.942622686520746,23.373937204030923,23.585989417840686,4347919.0
2019-08-06,24.55,24.67,24.085,24.36,4823873.0,0.0,1.0,23.66309931377151,23.778764157667748,23.2148980436736,23.479963310935805,4823873.0
2019-08-07,24.11,24.745,24.02,24.68,3418106.0,0.0,1.0,23.23899488615198,23.851054685102895,23.152246253229805,23.7884028946591,3418106.0
2019-08-08,24.68,25.15,24.4317,25.14,3244929.0,0.0,1.0,23.7884028946591,24.241423533252686,23.549073055163806,24.231784796261337,3244929.0
2019-08-09,25.04,25.13,24.54,24.74,3535836.0,0.0,1.0,24.135397426347804,24.22214605926998,23.653460576780155,23.846235316607217,3535836.0
2019-08-12,24.79,25.08,24.555,24.71,3104974.0,0.0,1.0,23.89442900156398,24.173952374313217,23.667918682267185,23.81731910563316,3104974.0
2019-08-13,24.7,25.26,24.57,25.09,2918319.0,0.0,1.0,23.807680368641805,24.34744964015757,23.682376787754215,24.18359111130457,2918319.0
2019-08-14,24.89,24.93,24.47,24.5,3057292.0,0.0,1.0,23.99081637147751,24.029371319442923,23.585989417840686,23.614905628814746,3057292.0
2019-08-15,24.52,24.85,24.39,24.78,2657386.0,0.0,1.0,23.63418310279745,23.952261423512102,23.508879521909865,23.88479026457263,2657386.0
2019-08-16,24.84,25.257,24.81,25.16,2966752.0,0.0,1.0,23.942622686520746,24.344558019060166,23.913706475546686,24.25106227024404,2966752.0
2019-08-19,25.33,25.35,25.025,25.18,3058928.0,0.0,1.0,24.41492079909704,24.434198273079748,24.120939320860774,24.270339744226746,3058928.0
2019-08-20,25.19,25.21,24.93,25.03,2583047.0,0.0,1.0,24.2799784812181,24.299255955200806,24.029371319442923,24.125758689356452,2583047.0
2019-08-21,25.26,25.55,25.1,25.5,2687869.0,0.0,1.0,24.34744964015757,24.626973012906806,24.193229848295925,24.57877932795004,2687869.0
2019-08-22,25.58,25.715,25.33,25.64,2374917.0,0.0,1.0,24.655889223880862,24.78601217326413,24.41492079909704,24.713721645828983,2374917.0
2019-08-23,25.54,25.92,25.031,25.12,4285246.0,0.0,1.0,24.617334275915454,24.983606281586866,24.126722563055587,24.21250732227863,4285246.0
2019-08-26,25.25,25.45,25.09,25.45,2517977.0,0.0,1.0,24.33781090316622,24.530585642993277,24.18359111130457,24.530585642993277,2517977.0
2019-08-27,25.64,25.71,25.03,25.05,3278426.0,0.0,1.0,24.713721645828983,24.781192804768455,24.125758689356452,24.14503616333916,3278426.0
2019-08-28,25.01,25.66,24.98,25.65,4236048.0,0.0,1.0,24.106481215373748,24.73299911981169,24.077565004399688,24.723360382820335,4236048.0
2019-08-29,25.85,26.32,25.78,26.11,2982545.0,0.0,1.0,24.916135122647397,25.369155761240986,24.848663963707924,25.166742284422572,2982545.0
2019-08-30,26.15,26.5,26.055,26.31,4557895.0,0.0,1.0,25.20529723238798,25.542653027085336,25.11372923097013,25.35951702424963,4557895.0
2019-09-03,26.19,26.42,26.03,26.4,2833794.0,0.0,1.0,25.243852180353397,25.465543131154515,25.08963238849175,25.446265657171807,2833794.0
2019-09-04,26.54,26.72,26.4699,26.62,3061435.0,0.0,1.0,25.58120797505075,25.754705240895102,25.513640428741365,25.658317870981573,3061435.0
2019-09-05,26.48,26.79,26.4,26.59,3739856.0,0.34,1.0,25.849736880220153,26.1523584222469,25.7716409984068,25.957118717713513,3739856.0
2019-09-06,26.6,26.83,26.515,26.71,4290902.0,0.0,1.0,25.966880702940184,26.191406363153575,25.883903828513496,26.074262540433548,4290902.0
2019-09-09,26.71,26.935,26.64,26.88,3960564.0,0.0,1.0,26.074262540433548,26.293907208033602,26.00592864384686,26.24021628928692,3960564.0
2019-09-10,26.83,27.42,26.81,27.34,3101549.0,0.0,1.0,26.191406363153575,26.767363491527064,26.171882392700237,26.689267609713706,3101549.0
2019-09-11,27.28,27.995,27.26,27.99,3965279.0,0.0,1.0,26.630695698353694,27.328677642060544,26.611171727900356,27.323796649447207,3965279.0
2019-09-12,28.13,28.21,27.72,27.87,3343649.0,0.0,1.0,27.460464442620577,27.53856032443393,27.06022304832714,27.20665282672718,3343649.0
2019-09-13,27.92,28.06,27.35,27.41,4078568.0,0.0,1.0,27.255462752860524,27.39213054603389,26.699029594940377,26.757601506300393,4078568.0
2019-09-16,27.27,27.62,27.134,27.59,3182793.0,0.0,1.0,26.620933713127023,26.962603196060446,26.488170714044323,26.93331724038044,3182793.0
2019-09-17,27.81,27.85,27.3982,27.83,2050187.0,0.0,1.0,27.14808091536716,27.18712885627384,26.74608236373292,27.1676048858205,2050187.0
2019-09-18,27.86,27.94,27.64,27.82,3159878.0,0.0,1.0,27.196890841500508,27.274986723313862,26.982127166513784,27.15784290059383,3159878.0
2019-09-19,27.81,28.0172,27.66,27.79,2277913.0,0.0,1.0,27.14808091536716,27.350349249263747,27.001651136967123,27.12855694491382,2277913.0
2019-09-20,27.89,27.96,27.48,27.64,4976719.0,0.0,1.0,27.226176797180518,27.2945106937672,26.825935402887076,26.982127166513784,4976719.0
2019-09-23,27.41,27.87,27.37,27.62,3082995.0,0.0,1.0,26.757601506300393,27.20665282672718,26.718553565393716,26.962603196060446,3082995.0
2019-09-24,27.69,27.76,27.39,27.55,3001289.0,0.0,1.0,27.030937092647132,27.099270989233815,26.738077535847054,26.894269299473763,3001289.0
2019-09-25,27.54,27.915,27.535,27.84,2593227.0,0.0,1.0,26.88450731424709,27.250581760247186,26.879626321633758,27.17736687104717,2593227.0
2019-09-26,27.91,28.05,27.67,27.9,1755661.0,0.0,1.0,27.245700767633853,27.382368560807226,27.011413122193794,27.235938782407185,1755661.0
2019-09-27,28.0,28.065,27.5916,27.79,2337759.0,0.0,1.0,27.333558634673878,27.397011538647227,26.934879158016706,27.12855694491382,2337759.0
2019-09-30,27.88,27.9825,27.635,27.7,2468346.0,0.0,1.0,27.216414811953847,27.316475160527208,26.97724617390045,27.0406990778738,2468346.0
2019-10-01,27.7,27.92,27.24,27.25,2641884.0,0.0,1.0,27.0406990778738,27.255462752860524,26.591647757447014,26.601409742673685,2641884.0
2019-10-02,27.21,27.21,26.51,26.73,3581033.0,0.0,1.0,26.562361801767008,26.562361801767008,25.879022835900162,26.093786510886883,3581033.0
2019-10-03,26.69,26.95,26.35,26.94,2960634.0,0.0,1.0,26.05473856998021,26.308550185873607,25.722831072273454,26.29878820064694,2960634.0
2019-10-04,26.94,27.11,26.805,27.02,2900421.0,0.0,1.0,26.29878820064694,26.464741949500315,26.167001400086903,26.37688408246029,2900421.0
2019-10-07,26.95,27.155,26.78,27.01,2279630.0,0.0,1.0,26.308550185873607,26.50867088302033,26.14259643702023,26.367122097233626,2279630.0
2019-10-08,26.9,26.9,26.24,26.36,2821497.0,0.0,1.0,26.25974025974026,26.25974025974026,25.61544923478009,25.73259305750012,2821497.0
2019-10-09,26.52,26.77,26.5,26.62,2240220.0,0.0,1.0,25.88878482112683,26.13283445179356,25.86926085067349,25.986404673393523,2240220.0
2019-10-10,26.57,26.81,26.51,26.66,2487934.0,0.0,1.0,25.937594747260174,26.171882392700237,25.879022835900162,26.0254526143002,2487934.0
2019-10-11,26.92,27.49,26.91,27.13,3730022.0,0.0,1.0,26.2792642301936,26.835697388113744,26.26950224496693,26.484265919953653,3730022.0
2019-10-14,27.08,27.24,26.94,27.17,1647808.0,0.0,1.0,26.435455993820305,26.591647757447014,26.29878820064694,26.52331386086033,1647808.0
2019-10-15,27.15,27.385,27.11,27.23,2137547.0,0.0,1.0,26.503789890406992,26.73319654323372,26.464741949500315,26.581885772220346,2137547.0
2019-10-16,27.16,27.71,27.16,27.7,3647386.0,0.0,1.0,26.513551875633663,27.05046106310047,26.513551875633663,27.0406990778738,3647386.0
2019-10-17,27.74,28.21,27.71,28.02,3872767.0,0.0,1.0,27.079747018780477,27.53856032443393,27.05046106310047,27.353082605127216,3872767.0
2019-10-18,28.13,28.48,28.0,28.28,3495449.0,0.0,1.0,27.460464442620577,27.802133925554003,27.333558634673878,27.606894221020617,3495449.0
