Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,163.05,164.78,162.7345,162.98,1265430.0,0.0,1.0,163.0140938119357,164.7437128385818,162.69866329002423,162.9441092270425,1265430.0
2019-08-20,162.56,164.03,160.7,161.15,1250456.0,0.0,1.0,162.52420171768333,163.99387800044045,160.6646113190927,161.11451222197755,1250456.0
2019-08-21,162.65,164.05,161.565,162.34,1263647.0,0.0,1.0,162.6141818982603,164.01387359612423,161.52942083241578,162.30425016516187,1263647.0
2019-08-22,162.4,162.4,155.41,155.78,2060482.0,0.0,1.0,162.3642369522132,162.3642369522132,155.37577626073553,155.7456947808853,2060482.0
2019-08-23,155.0,157.08,152.29,153.3,2201778.0,0.0,1.0,154.96586654921825,157.04540850033035,152.25646333406738,153.2662409160978,2201778.0
2019-08-26,154.23,154.51,152.2,152.91,1529207.0,0.0,1.0,154.19603611539307,154.47597445496586,152.16648315349042,152.87632680026425,1529207.0
2019-08-27,153.19,153.539,146.23,146.27,2794455.0,0.0,1.0,153.15626513983705,153.50518828451882,146.19779784188503,146.2377890332526,2794455.0
2019-08-28,146.28,149.38,145.505,147.45,2343284.0,0.0,1.0,146.2477868310945,149.34710416207884,145.4729574983484,147.417529178595,2343284.0
2019-08-29,149.09,152.83,148.9196,152.5,2045174.0,0.0,1.0,149.05716802466418,152.79634441752918,148.88680554943846,152.46641708874697,2045174.0
2019-08-30,153.3,155.37,152.5401,153.97,1553481.0,0.0,1.0,153.2662409160978,155.335785069368,152.50650825809294,153.93609337150409,1553481.0
2019-09-03,152.82,155.3296,152.121,154.99,2993956.0,0.0,1.0,152.7863466196873,155.29539396608678,152.08750055053954,154.95586875137636,2993956.0
2019-09-04,156.44,157.58,152.535,152.94,1915661.0,0.0,1.0,156.4055494384497,157.5452983924246,152.50140938119358,152.90632019378992,1915661.0
2019-09-05,154.89,154.89,150.94,151.0,2092923.0,0.0,1.0,154.85589077295748,154.85589077295748,150.90676062541291,150.96674741246423,2092923.0
2019-09-06,150.86,154.72,150.0,153.8,2031315.0,0.0,1.0,150.82677824267785,154.68592820964545,149.9669676282757,153.76613080819206,2031315.0
2019-09-09,155.17,162.59,154.65,162.16,2943504.0,0.0,1.0,155.13582911253027,162.554195111209,154.61594362475228,162.12428980400793,2943504.0
2019-09-10,162.39,166.96,160.27,164.99,2936459.0,0.0,1.0,162.35423915437127,166.92323276811277,160.23470601189166,164.9536665932614,2936459.0
2019-09-11,164.42,165.46,160.19,161.89,2194533.0,0.0,1.0,164.38379211627395,165.42356309183,160.15472362915656,161.85434926227703,2194533.0
2019-09-12,165.13,165.28,158.75,158.98,3362675.0,0.0,1.0,165.09363576304779,165.24360273067606,158.71504073992514,158.94499009028848,3362675.0
2019-09-13,160.1,162.99,159.55,160.85,2194811.0,0.0,1.0,160.0647434485796,162.9541070248844,159.51486456727594,160.81457828672097,2194811.0
2019-09-16,159.98,165.62,159.98,165.5,1556700.0,0.0,1.0,159.94476987447698,165.58352785730017,159.94476987447698,165.46355428319754,1556700.0
2019-09-17,164.09,165.76,160.79,161.5,1625333.0,0.0,1.0,164.05386478749176,165.72349702708655,160.7545914996697,161.46443514644352,1625333.0
2019-09-18,160.53,161.96,159.38,160.44,1766919.0,0.0,1.0,160.49464875578067,161.92433384717023,159.34490200396388,160.40466857520371,1766919.0
2019-09-19,161.02,166.7,160.5935,164.71,2015540.0,0.0,1.0,160.98454085003306,166.66329002422373,160.55813477207664,164.67372825368864,2015540.0
2019-09-20,165.54,166.72,161.32,161.38,2722688.0,0.0,1.0,165.50354547456507,166.6832856199075,161.28447478528958,161.3444615723409,2722688.0
2019-09-23,160.57,161.4,159.69,160.15,2202190.0,0.0,1.0,160.5346399471482,161.36445716802467,159.65483373706232,160.11473243778906,2202190.0
2019-09-24,160.79,161.61,156.73,157.91,1847763.0,0.0,1.0,160.7545914996697,161.57441092270426,156.69548557586435,157.8752257212068,1847763.0
2019-09-25,157.46,158.46,154.91,155.22,1785860.0,0.0,1.0,157.42532481832197,158.4251046025105,154.87588636864126,155.1858181017397,1785860.0
2019-09-26,155.91,156.3,149.4575,149.79,3534585.0,0.0,1.0,155.87566615282978,156.2655802686633,149.42458709535347,149.75701387359612,3534585.0
2019-09-27,150.61,152.04,148.13,149.48,2463897.0,0.0,1.0,150.57683329663072,152.00651838802025,148.0973794318432,149.44708214049768,2463897.0
2019-09-30,150.53,152.89,148.23,151.79,2387678.0,0.0,1.0,150.49685091389563,152.85633120458047,148.19735741026204,151.75657344197313,2387678.0
2019-10-01,152.96,153.1,147.92,150.43,2234111.0,0.0,1.0,152.9263157894737,153.0662849592601,147.8874256771636,150.39687293547678,2234111.0
2019-10-02,149.21,152.05,148.4101,149.24,2590261.0,0.0,1.0,149.1771415987668,152.01651618586217,148.37741774939443,149.20713499229245,2590261.0
2019-10-03,149.02,150.04,147.81,148.61,2079862.0,0.0,1.0,148.987183439771,150.00695881964324,147.7774499009029,148.57727372825372,2079862.0
2019-10-04,148.37,151.26,148.0,150.74,2099391.0,0.0,1.0,148.33732658004845,151.22669015635321,147.9674080598987,150.70680466857522,2099391.0
2019-10-07,150.59,151.85,149.15,149.2,2219740.0,0.0,1.0,150.55683770094694,151.81656022902445,149.1171548117155,149.1671438009249,2219740.0
2019-10-08,147.98,148.78,146.5,147.19,2037336.0,0.0,1.0,147.94741246421492,148.74723629156574,146.46773838361594,147.15758643470602,2037336.0
2019-10-09,148.39,149.99,147.385,149.59,1851003.0,0.0,1.0,148.3573221757322,149.95696983043385,147.35254349262277,149.55705791675842,1851003.0
2019-10-10,149.1,152.46,148.55,150.83,2248162.0,0.0,1.0,149.06716582250607,152.42642589737946,148.5172869412024,150.79678484915217,2248162.0
2019-10-11,152.54,155.99,151.73,152.4,1951910.0,0.0,1.0,152.5064082801145,155.95564853556488,151.69658665492182,152.36643911032814,1951910.0
2019-10-14,152.21,152.8,150.79,151.58,1326013.0,0.0,1.0,152.1764809513323,152.76635102400354,150.7567936577846,151.54661968729357,1326013.0
2019-10-15,155.3,161.34,155.1,160.16,2801961.0,0.0,1.0,155.2658004844748,161.30447038097336,155.0658445276371,160.12473023563092,2801961.0
2019-10-16,159.74,161.68,157.81,161.47,1826215.0,0.0,1.0,159.70482272627177,161.64439550759747,157.77524774278794,161.43444175291788,1826215.0
2019-10-17,161.73,165.29,161.47,164.77,1808124.0,0.0,1.0,161.69438449680686,165.25360052851795,161.43444175291788,164.73371504073995,1808124.0
2019-10-18,165.84,167.38,163.8316,166.88,2030321.0,0.0,1.0,165.80347940982165,167.34314027747192,163.79552169125745,166.84325038537767,2030321.0
2019-10-21,166.95,168.055,165.85,166.74,1969147.0,0.0,1.0,166.91323497027085,168.01799163179916,165.8134772076635,166.7032812155913,1969147.0
2019-10-22,166.08,172.23,166.08,170.38,2386834.0,0.0,1.0,166.04342655802688,172.19207223078618,166.04342655802688,170.34247963003745,2386834.0
2019-10-23,170.2,173.53,169.0,172.91,2098696.0,0.0,1.0,170.1625192688835,173.49178595023125,168.9627835278573,172.87192248403434,2098696.0
2019-10-24,172.87,173.6699,168.0,170.11,1982029.0,0.0,1.0,172.83193129266684,173.63165514203922,167.9630037436688,170.07253908830657,1982029.0
2019-10-25,169.99,172.15,168.87,171.49,1325311.0,0.0,1.0,169.95256551420394,172.1120898480511,168.83281215591282,171.4522351904867,1325311.0
2019-10-28,171.68,175.74,171.37,174.79,2019282.0,0.0,1.0,171.6421933494825,175.70129927328784,171.33226161638407,174.75150847830875,2019282.0
2019-10-29,174.6,178.13,174.32,177.98,1926996.0,0.0,1.0,174.56155031931291,178.09077295749836,174.28161197974015,177.94080598987006,1926996.0
2019-10-30,176.55,177.65,175.44,176.44,2033157.0,0.0,1.0,176.51112089848053,177.61087866108787,175.40136533803127,176.4011451222198,2033157.0
2019-10-31,178.25,179.5,171.65,178.46,3971407.0,0.0,1.0,178.210746531601,179.4604712618366,171.61219995595684,178.42070028628058,3971407.0
2019-11-01,179.21,184.56,178.0,179.51,3425800.0,0.0,1.0,179.17053512442195,184.51935696983045,177.96080158555384,179.4704690596785,3425800.0
2019-11-04,181.31,183.68,178.45,183.12,2490695.0,0.0,1.0,181.2700726712178,183.63955075974457,178.41070248843866,183.079674080599,2490695.0
2019-11-05,184.0,184.74,181.6801,181.85,2580492.0,0.0,1.0,183.95948029068487,184.69931733098437,181.64009116934596,181.80995375467958,2580492.0
2019-11-06,182.97,184.44,181.7401,183.13,1763586.0,0.0,1.0,182.9297071129707,184.39938339572782,181.70007795639728,183.08967187844087,1763586.0
2019-11-07,184.03,186.4999,183.457,185.34,1356015.0,0.0,1.0,183.98947368421054,186.4588297731777,183.4165998678705,185.29918520149747,1356015.0
2019-11-08,186.0,189.28,185.2632,188.2,1461255.0,0.0,1.0,185.95903985906187,189.2383175512002,185.2224021140718,188.15855538427658,1461255.0
2019-11-11,185.9,187.47,185.07,187.16,1390361.0,0.0,1.0,185.85906188064305,187.428716141819,185.02924465976656,187.11878440872056,1390361.0
2019-11-12,186.47,190.54,186.2494,188.97,1831947.0,0.0,1.0,186.42893635763048,190.4980400792777,186.20838493723852,188.92838581810176,1831947.0
2019-11-13,187.95,191.74,187.22,190.25,1530383.0,0.0,1.0,187.90861043822946,191.69777582030392,187.17877119577187,190.20810394186304,1530383.0
2019-11-14,190.34,191.71,189.01,189.7,1534931.0,0.0,1.0,190.29808412244,191.66778242677825,188.96837700946926,189.65822506055935,1534931.0
2019-11-15,190.39,198.64,188.28,196.01,3056496.0,0.0,1.0,190.3480731116494,198.5962563312046,188.23853776701168,195.9668354987888,3056496.0
2019-11-18,197.38,202.85,195.75,198.38,2818727.0,0.0,1.0,197.33653380312705,202.8053292226382,195.7068927548998,198.33631358731557,2818727.0
2019-11-19,198.73,200.39,196.33,200.02,1666093.0,0.0,1.0,198.68623651178154,200.34587095353444,196.28676502972917,199.97595243338475,1666093.0
2019-11-20,199.0,200.6,197.17,199.91,1633035.0,0.0,1.0,198.95617705351245,200.55582470821406,197.12658004844747,199.86597665712398,1633035.0
2019-11-21,200.27,201.43,198.1,201.21,1359130.0,0.0,1.0,200.22589737943187,201.38564192909053,198.05637524774278,201.16569037656905,1359130.0
2019-11-22,202.0,202.8774,200.32,201.85,1492339.0,0.0,1.0,201.95551640607798,202.83272318872494,200.27588636864127,201.80554943844967,1492339.0
2019-11-25,202.0,205.24,201.835,203.87,2419743.0,0.0,1.0,201.95551640607798,205.19480290684874,201.79055274168687,203.82510460251046,2419743.0
2019-11-26,204.39,204.39,199.39,200.37,2204282.0,0.0,1.0,204.3449900902885,204.3449900902885,199.34609116934595,200.32587535785072,2204282.0
2019-11-27,200.5,202.59,198.5,200.03,2042015.0,0.0,1.0,200.4558467297952,202.54538647874918,198.4562871614182,199.9859502312266,2042015.0
2019-11-29,200.03,200.79,198.5,199.92,811994.0,0.0,1.0,199.9859502312266,200.74578286720987,198.4562871614182,199.87597445496587,811994.0
2019-12-02,199.92,200.39,196.84,196.94,1498859.0,0.0,1.0,199.87597445496587,200.34587095353444,196.79665271966527,196.89663069808412,1498859.0
2019-12-03,193.94,195.98,192.54,195.33,2100817.0,0.0,1.0,193.89729134551862,195.93684210526317,192.4975996476547,195.28698524554065,2100817.0
2019-12-04,196.41,197.99,195.29,196.74,1820307.0,0.0,1.0,196.3667474124642,197.94639947148207,195.2469940541731,196.69667474124643,1820307.0
2019-12-05,196.7,196.82,193.58,195.59,1526266.0,0.0,1.0,196.65668354987886,196.7766571239815,193.53737062321076,195.54692798942966,1526266.0
2019-12-06,197.51,199.94,197.09,198.93,1658016.0,0.0,1.0,197.46650517507157,199.89597005064965,197.0465976657124,198.88619246861927,1658016.0
2019-12-09,198.08,198.84,195.85,195.95,1376627.0,0.0,1.0,198.03637965205903,198.79621228804228,195.80687073331865,195.9068487117375,1376627.0
2019-12-10,195.68,195.68,189.52,191.71,3334874.0,0.0,1.0,195.63690817000662,195.63690817000662,189.47826469940543,191.66778242677825,3334874.0
2019-12-11,191.49,193.5,189.83,191.75,1896183.0,0.0,1.0,191.4478308742568,193.45738824047567,189.78819643250387,191.70777361814578,1896183.0
2019-12-12,192.33,194.9,191.11,193.56,2013109.0,0.0,1.0,192.28764589297515,194.85707993833958,191.06791455626515,193.51737502752698,2013109.0
2019-12-13,193.91,194.96,188.8,189.87,2090943.0,0.0,1.0,193.86729795199295,194.9170667253909,188.7584232547897,189.8281876238714,2090943.0
2019-12-16,191.81,197.225,191.0,195.13,1867464.0,0.0,1.0,191.7677604051971,197.18156793657784,190.9579387800044,195.08702928870292,1867464.0
2019-12-17,194.58,196.33,192.08,193.52,1701674.0,0.0,1.0,194.53715040739928,196.28676502972917,192.037700946928,193.47738383615945,1701674.0
2019-12-18,195.0,199.8,194.59,198.2,2439643.0,0.0,1.0,194.95705791675843,199.75600088086327,194.54714820524114,198.15635322616163,2439643.0
2019-12-19,198.21,199.99,197.81,198.72,1683506.0,0.0,1.0,198.16635102400355,199.94595903985908,197.76643911032812,198.67623871393965,1683506.0
2019-12-20,201.56,206.24,201.56,204.59,4943196.0,0.0,1.0,201.51561330103502,206.19458269103723,201.51561330103502,204.5449460471262,4943196.0
2019-12-23,203.97,207.28,203.37,206.47,1900969.0,0.0,1.0,203.9250825809293,207.23435366659328,203.32521471041622,206.42453204140057,1900969.0
2019-12-24,206.53,206.93,204.0,204.01,530988.0,0.0,1.0,206.48451882845188,206.8844307421273,203.95507597445499,203.96507377229685,530988.0
2019-12-26,204.51,205.35,203.98,204.38,743145.0,0.0,1.0,204.4649636643911,205.30477868310945,203.9350803787712,204.3349922924466,743145.0
2019-12-27,204.44,204.95,203.59,204.0,1053616.0,0.0,1.0,204.39497907949792,204.90486676943405,203.5451662629377,203.95507597445499,1053616.0
2019-12-30,203.7,204.59,202.38,202.97,954819.0,0.0,1.0,203.6551420391984,204.5449460471262,202.3354327240696,202.92530279674082,954819.0
2019-12-31,202.88,204.71,202.0075,204.49,1483566.0,0.0,1.0,202.83532261616384,204.66491962122882,201.96301475445938,204.44496806870734,1483566.0
2020-01-02,205.39,205.85,202.09,204.94,1372552.0,0.0,1.0,205.34476987447698,205.8046685752037,202.04549658665493,204.89486897159216,1372552.0
2020-01-03,202.01,204.39,200.8,203.18,1387289.0,0.0,1.0,201.96551420391984,204.3449900902885,200.75578066505176,203.1352565514204,1387289.0
2020-01-06,202.0,207.16,201.945,206.92,1240009.0,0.0,1.0,201.95551640607798,207.11438009249065,201.90052851794758,206.8744329442854,1240009.0
2020-01-07,206.18,208.78,205.28,207.93,1355197.0,0.0,1.0,206.1345959039859,208.73402334287601,205.23479409821627,207.8842105263158,1355197.0
2020-01-08,207.93,211.72,207.19,211.41,1483598.0,0.0,1.0,207.8842105263158,211.67337590839023,207.1443734860163,211.3634441752918,1483598.0
2020-01-09,210.03,212.23,209.0,210.85,2018217.0,0.0,1.0,209.98374807311166,212.18326359832636,208.9539748953975,210.80356749614623,2018217.0
2020-01-10,212.11,212.35,209.7,210.28,1034795.0,0.0,1.0,212.06329002422376,212.303237172429,209.65382074432944,210.23369301915878,1034795.0
2020-01-13,208.51,209.0,201.96,203.51,2376606.0,0.0,1.0,208.4640828011451,208.9539748953975,201.91552521471044,203.4651838802026,2376606.0
2020-01-14,203.26,206.95,203.02,205.19,1499054.0,0.0,1.0,203.21523893415548,206.90442633781106,202.97529178595025,205.14481391763928,1499054.0
2020-01-15,205.19,210.42,205.19,208.23,1799666.0,0.0,1.0,205.14481391763928,210.37366218894516,205.14481391763928,208.18414446157234,1799666.0
2020-01-16,209.41,211.26,208.495,210.95,1387471.0,0.0,1.0,209.36388460691478,211.21347720766352,208.4490861043823,210.90354547456508,1387471.0
2020-01-17,210.96,212.64,209.23,212.52,1680010.0,0.0,1.0,210.91354327240697,212.59317330984365,209.18392424576083,212.47319973574105,1680010.0
2020-01-21,211.68,214.44,210.4,213.0,2192245.0,0.0,1.0,211.6333847170227,214.39277692138296,210.3536665932614,212.9530940321515,2192245.0
2020-01-22,213.3,213.8,210.37,211.26,1468735.0,0.0,1.0,213.2530279674081,213.75291785950233,210.32367319973577,211.21347720766352,1468735.0
2020-01-23,211.04,213.38,209.83,212.7,1511559.0,0.0,1.0,210.99352565514204,213.33301035014316,209.78379211627396,212.65316009689496,1511559.0
2020-01-24,212.71,212.99,204.74,206.01,1882189.0,0.0,1.0,212.66315789473686,212.94309623430965,204.69491301475446,205.96463334067386,1882189.0
2020-01-27,202.2,202.61,196.65,199.95,1498275.0,0.0,1.0,202.15547236291565,202.56538207443296,196.60669456066947,199.9059678484915,1498275.0
2020-01-28,201.35,206.12,200.63,205.33,1603356.0,0.0,1.0,201.30565954635543,206.0746091169346,200.5858181017397,205.2847830874257,1603356.0
2020-01-29,204.86,206.415,201.72,202.54,1849536.0,0.0,1.0,204.8148865888571,206.3695441532702,201.67557806650518,202.49539748953976,1849536.0
2020-01-30,200.51,201.53,194.87,196.99,3180021.0,0.0,1.0,200.46584452763707,201.48561990750937,194.82708654481394,196.94661968729358,3180021.0
2020-01-31,195.38,195.82,191.09,192.38,1815953.0,0.0,1.0,195.33697423475004,195.776877339793,191.04791896058137,192.33763488218455,1815953.0
2020-02-03,193.82,196.08,191.18,191.77,2356216.0,0.0,1.0,193.777317771416,196.03682008368202,191.13789914115836,191.72776921382956,2356216.0
2020-02-04,194.16,198.71,193.9,196.86,1955216.0,0.0,1.0,194.11724289804008,198.6662409160978,193.8573001541511,196.81664831534906,1955216.0
2020-02-05,200.09,207.5,200.09,206.48,2120846.0,0.0,1.0,200.04593701827793,207.45430521911473,200.04593701827793,206.43452983924246,2120846.0
2020-02-06,210.25,216.18,207.83,211.86,3002114.0,0.0,1.0,210.20369962563313,216.13239374587096,207.78423254789695,211.81334507817664,3002114.0
2020-02-07,210.67,212.79,208.01,208.92,2045488.0,0.0,1.0,210.62360713499228,212.74314027747192,207.96419290905087,208.8739925126624,2045488.0
2020-02-10,208.03,211.9,207.51,210.32,2041441.0,0.0,1.0,207.98418850473465,211.85333626954417,207.46430301695662,210.2736842105263,2041441.0
2020-02-11,212.35,215.33,210.4,215.18,1815090.0,0.0,1.0,212.303237172429,215.28258092931074,210.3536665932614,215.13261396168247,1815090.0
2020-02-12,217.82,224.64,217.0,222.56,2720691.0,0.0,1.0,217.7720325919401,224.5905307201057,216.95221316890553,222.51098876899363,2720691.0
2020-02-13,220.33,224.25,220.33,221.89,2115880.0,0.0,1.0,220.28147985025328,224.2006166042722,220.28147985025328,221.8411363135873,2115880.0
2020-02-14,221.64,222.28,218.93,220.34,2077324.0,0.0,1.0,221.59119136754018,222.23105042942083,218.88178815238936,220.29147764809514,2077324.0
2020-02-18,220.34,224.57,219.425,221.95,1956094.0,0.0,1.0,220.29147764809514,224.5205461352125,219.37667914556266,221.9011231006386,1956094.0
2020-02-19,221.5,223.58,219.5,221.44,1615192.0,0.0,1.0,221.4512221977538,223.5307641488659,219.45166262937678,221.3912354107025,1615192.0
2020-02-20,219.31,221.735,216.21,220.41,2206246.0,0.0,1.0,219.26170447038098,221.6861704470381,216.16238713939663,220.36146223298834,2206246.0
2020-02-21,218.57,219.82,216.77,217.19,1469838.0,0.0,1.0,218.52186743008147,219.7715921603171,216.7222638185422,217.14217132790134,1469838.0
2020-02-24,207.87,210.12,200.05,200.36,3114543.0,0.0,1.0,207.82422373926448,210.0737282536886,200.0059458269104,200.31587756000883,3114543.0
2020-02-25,203.34,203.94,189.36,191.76,2824133.0,0.0,1.0,203.29522131689058,203.89508918740367,189.31829993393526,191.71777141598767,2824133.0
2020-02-26,193.72,195.5,188.54,188.92,2869673.0,0.0,1.0,193.67733979299715,195.45694780885268,188.4984805109007,188.8783968288923,2869673.0
2020-02-27,184.49,189.79,181.72,181.93,3101336.0,0.0,1.0,184.44937238493725,189.7482052411363,181.6799823827351,181.88993613741468,3101336.0
2020-02-28,176.25,184.59,174.22,182.94,5465745.0,0.0,1.0,176.21118696322398,184.5493503633561,174.1816340013213,182.89971371944506,5465745.0
2020-03-02,183.41,194.54,180.41,194.34,3901178.0,0.0,1.0,183.36961021801366,194.49715921603172,180.37027086544813,194.29720325919402,3901178.0
2020-03-03,194.34,203.88,186.9,189.25,3568879.0,0.0,1.0,194.29720325919402,203.83510240035235,186.85884166483154,189.20832415767453,3568879.0
2020-03-04,208.04,211.94,205.35,209.54,6127789.0,0.0,1.0,207.99418630257654,211.8933274609117,205.30477868310945,209.49385597885927,6127789.0
2020-03-05,203.03,206.35,198.63,200.93,3106851.0,0.0,1.0,202.98528958379214,206.30455846729797,198.5862585333627,200.88575203699628,3106851.0
2020-03-06,194.21,196.55,188.0,195.52,3447857.0,0.0,1.0,194.16723188724953,196.50671658225062,187.95859942743888,195.47694340453646,3447857.0
2020-03-09,181.26,186.35,173.9,181.6,3897305.0,0.04,1.0,181.26,186.35,173.9,181.6,3897305.0
2020-03-10,187.79,198.7,186.03,197.77,4188220.0,0.0,1.0,187.79,198.7,186.03,197.77,4188220.0
2020-03-11,191.24,196.54,183.54,187.23,4100870.0,0.0,1.0,191.24,196.54,183.54,187.23,4100870.0
2020-03-12,175.16,181.44,163.58,164.27,4818125.0,0.0,1.0,175.16,181.44,163.58,164.27,4818125.0
2020-03-13,171.95,180.0,164.23,179.87,5081545.0,0.0,1.0,171.95,180.0,164.23,179.87,5081545.0
2020-03-16,150.0,162.39,145.24,150.69,3340828.0,0.0,1.0,150.0,162.39,145.24,150.69,3340828.0
2020-03-17,154.21,162.75,148.28,155.09,3765321.0,0.0,1.0,154.21,162.75,148.28,155.09,3765321.0
2020-03-18,145.0,146.0,118.5,142.91,4059505.0,0.0,1.0,145.0,146.0,118.5,142.91,4059505.0
2020-03-19,141.6,149.57,134.1001,146.52,3987446.0,0.0,1.0,141.6,149.57,134.1001,146.52,3987446.0
2020-03-20,149.32,150.64,139.82,142.09,4711699.0,0.0,1.0,149.32,150.64,139.82,142.09,4711699.0
2020-03-23,140.25,140.46,126.0,130.06,4225876.0,0.0,1.0,140.25,140.46,126.0,130.06,4225876.0
2020-03-24,141.94,147.65,136.5505,147.2,5460401.0,0.0,1.0,141.94,147.65,136.5505,147.2,5460401.0
2020-03-25,145.0,165.5415,143.0,156.82,4232894.0,0.0,1.0,145.0,165.5415,143.0,156.82,4232894.0
2020-03-26,158.31,170.85,154.4101,169.54,4059362.0,0.0,1.0,158.31,170.85,154.4101,169.54,4059362.0
2020-03-27,160.74,167.79,159.8,161.29,3563009.0,0.0,1.0,160.74,167.79,159.8,161.29,3563009.0
2020-03-30,162.74,178.94,162.74,178.26,3676077.0,0.0,1.0,162.74,178.94,162.74,178.26,3676077.0
2020-03-31,176.98,181.98,173.5,177.18,4427611.0,0.0,1.0,176.98,181.98,173.5,177.18,4427611.0
2020-04-01,169.72,174.27,167.39,173.07,2993294.0,0.0,1.0,169.72,174.27,167.39,173.07,2993294.0
2020-04-02,168.44,172.93,164.29,168.81,2501440.0,0.0,1.0,168.44,172.93,164.29,168.81,2501440.0
2020-04-03,167.33,169.77,159.39,163.84,2271724.0,0.0,1.0,167.33,169.77,159.39,163.84,2271724.0
2020-04-06,171.68,176.7,170.4,173.49,3060590.0,0.0,1.0,171.68,176.7,170.4,173.49,3060590.0
2020-04-07,181.47,186.41,176.2125,177.17,2351499.0,0.0,1.0,181.47,186.41,176.2125,177.17,2351499.0
2020-04-08,179.64,189.25,175.14,186.22,2548696.0,0.0,1.0,179.64,189.25,175.14,186.22,2548696.0
2020-04-09,186.89,188.645,180.75,181.83,2485555.0,0.0,1.0,186.89,188.645,180.75,181.83,2485555.0
2020-04-13,180.51,182.0,174.05,177.48,1681525.0,0.0,1.0,180.51,182.0,174.05,177.48,1681525.0
2020-04-14,181.04,188.34,181.04,185.62,1799349.0,0.0,1.0,181.04,188.34,181.04,185.62,1799349.0
2020-04-15,182.76,187.62,179.23,182.6,2597607.0,0.0,1.0,182.76,187.62,179.23,182.6,2597607.0
2020-04-16,184.75,196.33,183.25,195.35,2676641.0,0.0,1.0,184.75,196.33,183.25,195.35,2676641.0
2020-04-17,198.63,199.35,190.7,194.13,3482692.0,0.0,1.0,198.63,199.35,190.7,194.13,3482692.0
2020-04-20,191.49,193.53,188.38,188.7,1861483.0,0.0,1.0,191.49,193.53,188.38,188.7,1861483.0
2020-04-21,184.04,188.0,177.75,177.91,2452701.0,0.0,1.0,184.04,188.0,177.75,177.91,2452701.0
2020-04-22,182.94,187.81,180.85,182.59,1756755.0,0.0,1.0,182.94,187.81,180.85,182.59,1756755.0
2020-04-23,183.0,186.45,182.65,184.28,1024045.0,0.0,1.0,183.0,186.45,182.65,184.28,1024045.0
2020-04-24,185.53,188.83,183.0,188.2,1346721.0,0.0,1.0,185.53,188.83,183.0,188.2,1346721.0
2020-04-27,190.37,193.94,190.0,192.81,1529715.0,0.0,1.0,190.37,193.94,190.0,192.81,1529715.0
2020-04-28,196.53,196.99,184.83,189.59,1347606.0,0.0,1.0,196.53,196.99,184.83,189.59,1347606.0
2020-04-29,192.91,197.32,187.8,195.87,1837712.0,0.0,1.0,192.91,197.32,187.8,195.87,1837712.0
2020-04-30,197.25,202.75,194.11,195.78,2732050.0,0.0,1.0,197.25,202.75,194.11,195.78,2732050.0
2020-05-01,192.0,194.88,185.36,187.09,1614209.0,0.0,1.0,192.0,194.88,185.36,187.09,1614209.0
2020-05-04,181.0,186.42,180.53,184.61,1525573.0,0.0,1.0,181.0,186.42,180.53,184.61,1525573.0
2020-05-05,187.03,192.79,186.61,190.39,1440255.0,0.0,1.0,187.03,192.79,186.61,190.39,1440255.0
