Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,103.53,103.95,101.24,101.94,6937144.0,0.0,1.0,101.92168803137126,102.33516343920644,99.66726259341279,100.3563882731381,6937144.0
2019-08-01,101.86,103.71,101.55,102.37,4287761.0,0.0,1.0,100.27763105259805,102.09889177758633,99.97244682300543,100.77970833354078,4287761.0
2019-08-02,102.02,102.76,101.45,102.33,3632162.0,0.0,1.0,100.43514549367812,101.16364978367345,99.87400029733038,100.74032972327076,3632162.0
2019-08-05,100.31,101.52,98.425,99.51,4598573.0,0.0,1.0,98.75170990463491,99.94291286530292,96.89599289566036,97.96413769923457,4598573.0
2019-08-06,100.0,101.29,99.34,101.24,4786436.0,0.0,1.0,98.44652567504227,99.71648585625033,97.796778605587,99.66726259341279,4786436.0
2019-08-07,100.36,101.84,99.13,101.39,3954092.0,0.0,1.0,98.80093316747242,100.25794174746305,97.5900409016694,99.81493238192536,3954092.0
2019-08-08,101.53,102.6,100.93,102.28,4951171.0,0.0,1.0,99.95275751787042,101.00613534259337,99.36207836382017,100.69110646043323,4951171.0
2019-08-09,101.88,102.99,101.46,101.67,6602127.0,0.0,1.0,100.29732035773307,101.39007679272603,99.88384494989788,100.09058265381547,6602127.0
2019-08-12,101.67,102.01,100.655,101.15,3723285.0,0.0,1.0,100.09058265381547,100.42530084111063,99.0913504182138,99.57866072030527,3723285.0
2019-08-13,101.27,102.7,101.02,102.4,3700777.0,0.0,1.0,99.69679655111531,101.10458186826841,99.4506802369277,100.8092422912433,3700777.0
2019-08-14,101.5,102.26,100.81,100.93,4715063.0,0.0,1.0,99.92322356016791,100.67141715529823,99.24394253301011,99.36207836382017,4715063.0
2019-08-15,100.79,102.12,100.63,101.75,4366017.0,0.0,1.0,99.22425322787511,100.53359201935318,99.06673878679504,100.16933987435552,4366017.0
2019-08-16,102.51,103.04,101.92,102.76,4758099.0,0.0,1.0,100.91753346948585,101.43930005556356,100.33669896800309,101.16364978367345,4758099.0
2019-08-19,103.5,104.425,103.02,104.18,6101301.0,0.0,1.0,101.89215407366875,102.8027844361629,101.41961075042855,102.56159044825905,6101301.0
2019-08-20,107.98,109.7,106.74,106.91,11295405.0,0.0,1.0,106.30255842391065,107.99583866552138,105.08182150554012,105.2491805991877,11295405.0
2019-08-21,106.61,108.01,106.47,107.79,6549797.0,0.0,1.0,104.95384102216256,106.33209238161317,104.81601588621751,106.11551002512807,6549797.0
2019-08-22,108.0,108.31,107.23,107.83,4402613.0,0.0,1.0,106.32224772904566,106.62743195863828,105.56420948134783,106.15488863539808,4402613.0
2019-08-23,107.66,108.03,105.55,106.05,5316200.0,0.0,1.0,105.9875295417505,106.35178168674817,103.91030785000711,104.40254047838233,5316200.0
2019-08-26,106.61,106.96,106.17,106.89,3092603.0,0.0,1.0,104.95384102216256,105.29840386202521,104.52067630919238,105.22949129405269,3092603.0
2019-08-27,106.97,107.83,106.95,107.54,4429485.0,0.0,1.0,105.30824851459272,106.15488863539808,105.28855920945772,105.86939371094047,4429485.0
2019-08-28,106.98,108.46,106.97,108.0,3924315.0,0.0,1.0,105.31809316716023,106.77510174715084,105.30824851459272,106.32224772904566,3924315.0
2019-08-29,108.44,108.7,107.3,107.8,3992877.0,0.0,1.0,106.75541244201584,107.01137340877095,105.63312204932036,106.12535467769557,3992877.0
2019-08-30,108.43,108.45,107.32,107.89,3776487.0,0.0,1.0,106.74556778944834,106.76525709458335,105.65281135445537,106.2139565508031,3776487.0
2019-09-03,107.24,107.65,106.79,107.47,4360123.0,0.0,1.0,105.57405413391533,105.97768488918301,105.13104476837765,105.80048114296793,4360123.0
2019-09-04,107.89,108.095,107.16,107.66,4320856.0,0.0,1.0,106.2139565508031,106.41577192843694,105.4952969133753,105.9875295417505,4320856.0
2019-09-05,108.76,108.76,107.23,107.72,4148168.0,0.0,1.0,107.07044132417599,107.07044132417599,105.56420948134783,106.04659745715554,4148168.0
2019-09-06,107.87,108.75,107.42,108.69,4484855.0,0.0,1.0,106.1942672456681,107.06059667160848,105.75125788013041,107.00152875620344,4484855.0
2019-09-09,108.8,109.25,107.55,107.93,4643372.0,0.0,1.0,107.109819934446,107.55282929998369,105.87923836350797,106.25333516107314,4643372.0
2019-09-10,107.22,107.58,106.08,107.48,5063875.0,0.0,1.0,105.55436482878032,105.90877232121048,104.43207443608485,105.81032579553543,5063875.0
2019-09-11,108.2,109.37,107.5,108.63,6208566.0,0.0,1.0,106.51914078039574,107.67096513079373,105.83001510067045,106.94246084079842,6208566.0
2019-09-12,109.5,111.24,109.39,110.38,5202964.0,0.0,1.0,107.79894561417129,109.51191516091701,107.69065443592875,108.66527504011165,5202964.0
2019-09-13,110.0,110.48,109.3049,109.67,6828617.0,0.0,1.0,108.29117824254651,108.76372156578671,107.60687644257929,107.96630470781886,6828617.0
2019-09-16,109.5,109.79,108.825,109.05,3331222.0,0.0,1.0,107.79894561417129,108.08444053862891,107.13443156586476,107.3559362486336,3331222.0
2019-09-17,109.05,110.03,108.96,109.34,4333645.0,0.0,1.0,107.3559362486336,108.32071220024902,107.26733437552606,107.64143117309122,4333645.0
2019-09-18,109.5,110.3172,108.87,110.0,5529759.0,0.0,1.0,107.79894561417129,108.60345062198773,107.17873250241853,108.29117824254651,5529759.0
2019-09-19,110.33,111.73,110.13,111.01,3730766.0,0.0,1.0,108.61605177727414,109.99430313672474,108.41915872592405,109.28548815186443,3730766.0
2019-09-20,111.46,111.6,110.65,111.18,7400594.0,0.0,1.0,109.72849751740212,109.86632265334717,108.93108065943429,109.452847245512,7400594.0
2019-09-23,110.79,111.38,110.7,110.84,3430887.0,0.0,1.0,109.06890579537934,109.64974029686208,108.9803039222718,109.11812905821687,3430887.0
2019-09-24,111.14,112.05,109.48,109.76,6249885.0,0.0,1.0,109.41346863524198,110.30933201888486,107.77925630903628,108.0549065809264,6249885.0
2019-09-25,109.54,109.76,106.73,107.62,6749054.0,0.0,1.0,107.83832422444131,108.0549065809264,105.07197685297263,105.9481509314805,6749054.0
2019-09-26,107.94,107.98,106.28,107.4,4358334.0,0.54,1.0,106.79746395795503,106.83704056123759,105.15503492172931,106.26317981364065,4358334.0
2019-09-27,107.9,108.52,106.5,107.32,3111780.0,0.0,1.0,106.75788735467249,107.37132470555197,105.37270623978331,106.18402660707554,3111780.0
2019-09-30,107.61,109.06,107.46,108.62,3766897.0,0.0,1.0,106.47095698087402,107.90560884986637,106.32254471856446,107.47026621375835,3766897.0
2019-10-01,108.84,109.7,108.05,108.22,3667457.0,0.0,1.0,107.68793753181237,108.53883450238713,106.90629961698204,107.07450018093287,3667457.0
2019-10-02,108.12,108.45,105.24,105.94,4507893.0,0.0,1.0,106.9755586727265,107.30206564980752,104.12604323638305,104.81863379382764,4507893.0
2019-10-03,105.87,107.26,105.2,106.93,3014495.0,0.0,1.0,104.74937473808319,106.12466170215173,104.08646663310051,105.79815472507072,3014495.0
2019-10-04,107.54,108.65,107.38,108.56,3441271.0,0.0,1.0,106.40169792512957,107.49994866622026,106.24339151199936,107.41090130883453,3441271.0
2019-10-07,107.92,108.36,107.17,107.26,4001121.0,0.0,1.0,106.77767565631376,107.21301829242178,106.03561434476599,106.12466170215173,4001121.0
2019-10-08,106.5,106.74,105.0,105.01,4648486.0,0.0,1.0,105.37270623978331,105.6101658594786,103.88858361668778,103.89847776750842,4648486.0
2019-10-09,105.8,107.02,105.45,106.75,2916207.0,0.0,1.0,104.68011568233872,105.88720208245643,104.33382040361644,105.62006001029924,2916207.0
2019-10-10,105.87,107.61,105.7754,107.42,2855621.0,0.0,1.0,104.74937473808319,106.47095698087402,104.65577607131996,106.28296811528192,2855621.0
2019-10-11,108.52,108.74,107.44,107.58,3658332.0,0.0,1.0,107.37132470555197,107.58899602360599,106.30275641692319,106.44127452841211,3658332.0
2019-10-14,107.94,108.21,107.31,107.57,1943055.0,0.0,1.0,106.79746395795503,107.06460603011223,106.17413245625491,106.43138037759147,1943055.0
2019-10-15,108.11,108.48,107.53,108.19,2797048.0,0.0,1.0,106.96566452190586,107.33174810226943,106.39180377430893,107.04481772847096,2797048.0
2019-10-16,108.17,108.74,107.42,108.5,2995888.0,0.0,1.0,107.02502942682969,107.58899602360599,106.28296811528192,107.3515364039107,2995888.0
2019-10-17,108.63,108.98,108.09,108.51,2342179.0,0.0,1.0,107.48016036457898,107.82645564330127,106.9458762202646,107.36143055473134,2342179.0
2019-10-18,108.47,108.91,107.96,108.12,3155137.0,0.0,1.0,107.32185395144879,107.75719658755682,106.8172522595963,106.9755586727265,3155137.0
2019-10-21,108.45,108.61,106.46,106.62,4186525.0,0.0,1.0,107.30206564980752,107.46037206293771,105.33312963650076,105.49143604963096,4186525.0
2019-10-22,106.93,107.41,104.28,104.49,6181931.0,0.0,1.0,105.79815472507072,106.27307396446128,103.17620475760192,103.38398192483528,6181931.0
2019-10-23,105.38,106.07,104.81,105.22,4571277.0,0.0,1.0,104.26456134787198,104.94725775449592,103.70059475109568,104.10625493474178,4571277.0
2019-10-24,105.73,106.19,104.45,105.29,3532239.0,0.0,1.0,104.61085662659427,105.06598756434357,103.34440532155274,104.17551399048625,3532239.0
2019-10-25,105.59,105.7,104.6436,105.44,2670648.0,0.0,1.0,104.47233851510536,104.58117417413236,103.53595608144028,104.3239262527958,2670648.0
2019-10-28,105.45,106.34,105.11,106.22,2651054.0,0.0,1.0,104.33382040361644,105.21439982665314,103.99741927571478,105.09567001680549,2651054.0
