Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,109.08,110.415,107.95,108.81,1287174.0,0.0,1.0,107.58214950434004,108.89881772572156,106.46766629073623,107.31585705507187,1287174.0
2019-08-01,109.04,109.875,106.58,107.96,1354234.0,0.0,1.0,107.54269877111514,108.3662328271852,105.11647867778292,106.47752897404246,1354234.0
2019-08-02,107.69,108.1,106.57,107.06,1066947.0,0.0,1.0,106.21123652477429,106.61560654032965,105.1066159944767,105.58988747648189,1066947.0
2019-08-05,105.59,105.73,101.95,102.75,1520508.0,0.0,1.0,104.14007303046631,104.27815059675352,100.55005630699915,101.33907097149743,1520508.0
2019-08-06,103.17,105.93,102.69,105.71,1140319.0,0.0,1.0,101.75330367035903,104.47540426287809,101.27989487166006,104.25842523014104,1140319.0
2019-08-07,104.52,106.05,103.71,105.68,926385.0,0.0,1.0,103.08476591669987,104.59375646255282,102.28588856889536,104.22883718022237,926385.0
2019-08-08,105.93,109.52,105.69,109.08,1092828.0,0.0,1.0,104.47540426287809,108.0161075698141,104.2386998635286,107.58214950434004,1092828.0
2019-08-09,108.52,110.42,107.43,107.58,932394.0,0.0,1.0,107.02983923919125,108.90374906737466,105.95480675881235,106.10274700840577,932394.0
2019-08-12,106.86,106.86,102.11,102.52,1492220.0,0.0,1.0,105.39263381035732,105.39263381035732,100.70785923989881,101.11222925545417,1492220.0
2019-08-13,102.84,106.05,101.31,104.24,1243172.0,0.0,1.0,101.4278351212535,104.59375646255282,99.91884457540053,102.80861078412546,1243172.0
2019-08-14,102.21,102.89,99.76,99.84,1251538.0,0.0,1.0,100.80648607296109,101.47714853778463,98.39012866293513,98.46903012938495,1251538.0
2019-08-15,99.99,100.78,98.6,99.36,1374905.0,0.0,1.0,98.61697037897837,99.39612236017042,97.2460573994126,97.99562133068598,1374905.0
2019-08-16,100.13,101.25,99.7,100.55,1079025.0,0.0,1.0,98.75504794526557,99.85966847556315,98.33095256309775,99.16928064412717,1079025.0
2019-08-19,101.75,102.12,99.67,101.21,1375106.0,0.0,1.0,100.35280264087459,100.71772192320503,98.30136451317907,99.82021774233824,1375106.0
2019-08-20,100.92,102.37,100.53,100.87,865896.0,0.0,1.0,99.53419992645762,100.96428900586075,99.14955527751471,99.48488650992648,865896.0
2019-08-21,101.98,102.72,101.19,101.32,915047.0,0.0,1.0,100.57964435691784,101.30948292157875,99.80049237572578,99.92870725870675,915047.0
2019-08-22,101.43,102.33,100.61,101.45,841965.0,0.0,1.0,100.03719677507527,100.92483827263584,99.22845674396454,100.05692214168774,841965.0
2019-08-23,100.09,100.1,95.93,96.86,2027882.0,0.35,1.0,99.07230234340773,99.08220066515248,94.9546004975832,95.87514441984685,2027882.0
2019-08-26,97.6,98.9,97.03,98.86,1123611.0,0.0,1.0,96.60762022895986,97.89440205578003,96.04341588950795,97.85480876880095,1123611.0
2019-08-27,99.28,99.89,98.95,99.4,1270871.0,0.0,1.0,98.27053828208132,98.87433590851231,97.94389366450389,98.38931814301856,1270871.0
2019-08-28,98.98,102.48,98.82,102.23,1397347.0,0.0,1.0,97.9735886297382,101.43800124040787,97.81521548182187,101.19054319678861,1397347.0
2019-08-29,103.58,104.5,102.83,104.12,1000082.0,0.0,1.0,102.52681663233261,103.4374622328515,101.78444250147483,103.06132600655023,1000082.0
2019-08-30,105.45,105.5,101.41,101.88,960422.0,0.0,1.0,104.3778027986047,104.42729440732855,100.37888081371742,100.84410193572162,960422.0
2019-09-03,100.7,102.0,99.24,100.19,1287943.0,0.0,1.0,99.67609996983872,100.96288179665888,98.23094499510222,99.17128556085542,1287943.0
2019-09-04,100.6,101.01,99.17,100.3,1124501.0,0.0,1.0,99.577116752391,99.9829479439266,98.16165674288884,99.28016710004789,1124501.0
2019-09-05,101.45,103.41,100.65,102.98,1466086.0,0.0,1.0,100.41847410069651,102.35854516267152,99.62660836111488,101.9329173276464,1466086.0
2019-09-06,103.72,104.99,103.33,103.54,2033709.0,0.0,1.0,102.6653931367594,103.92247999834525,102.27935858871335,102.48722334535354,2033709.0
2019-09-09,103.82,104.35,101.89,102.58,1756033.0,0.0,1.0,102.7643763542071,103.28898740667994,100.85400025746641,101.53698445785557,1756033.0
2019-09-10,102.44,106.41,101.76,106.39,1262676.0,0.0,1.0,101.39840795342877,105.32804168610267,100.7253220747844,105.30824504261312,1262676.0
