Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,49.29,49.87,48.87,49.6,49139602.0,0.0,1.0,48.13956738906191,48.70603014186483,47.72937022323911,48.44233196383589,49139602.0
2019-09-23,49.66,49.75,49.28,49.42,19673531.0,0.0,1.0,48.500931558953425,48.588830951629745,48.12980078987566,48.26653317848326,19673531.0
2019-09-24,49.75,50.2,48.93,49.12,27127177.0,0.0,1.0,48.588830951629745,49.028327915011324,47.78796981835665,47.97353520289554,27127177.0
2019-09-25,49.05,49.77,48.58,49.605,15685239.0,0.0,1.0,47.905169008591734,48.60836415000227,47.44613884683765,48.447215263429015,15685239.0
2019-09-26,49.43,49.49,48.255,48.83,20264362.0,0.0,1.0,48.276299777669514,48.33489937278706,47.12872437328429,47.69030382649408,20264362.0
2019-09-27,49.0,49.47,48.6,48.84,16065692.0,0.0,1.0,47.856336012660456,48.31536617441454,47.46567204521016,47.700070425680344,16065692.0
2019-09-30,48.95,49.66,48.95,49.41,15107114.0,0.0,1.0,47.80750301672917,48.500931558953425,47.80750301672917,48.256766579297,15107114.0
2019-10-01,49.65,49.87,47.36,47.74,24270299.0,0.0,1.0,48.491164959767175,48.70603014186483,46.254613746114266,46.625744515192046,24270299.0
2019-10-02,47.35,47.3752,46.01,46.56,32061445.0,0.0,1.0,46.24484714692801,46.26945897687738,44.936122855969536,45.47328581121369,32061445.0
2019-10-03,46.32,47.08,45.7,47.06,16533122.0,0.35,1.0,45.575343244614324,46.323125214949094,44.965310584604374,46.30344674204555,16533122.0
2019-10-04,47.25,47.63,46.95,47.52,16775500.0,0.0,1.0,46.49039223462925,46.86428321979664,46.19521514107605,46.75605161882713,16775500.0
2019-10-07,47.47,48.13,47.32,47.77,14937642.0,0.0,1.0,46.70685543656826,47.356245042385304,46.55926688979166,47.00203253012147,14937642.0
2019-10-08,47.5,47.54,46.35,46.39,23711966.0,0.0,1.0,46.73637314592358,46.77573009173067,45.60486095396964,45.644217899776734,23711966.0
2019-10-09,46.92,47.1715,46.655,46.84,16819434.0,0.0,1.0,46.16569743172072,46.413154228482824,45.90495766574873,46.08698354010654,16819434.0
2019-10-10,46.05,46.23,45.55,46.15,25016703.0,0.0,1.0,45.309683860416435,45.486790116548356,44.81772203782777,45.40807622493417,25016703.0
2019-10-11,46.67,47.3,46.46,46.56,25172223.0,0.0,1.0,45.91971652042639,46.53958841688811,45.71309255493915,45.81148491945689,25172223.0
2019-10-14,46.55,46.55,46.0,46.05,15967125.0,0.0,1.0,45.801645683005106,45.801645683005106,45.260487678157574,45.309683860416435,15967125.0
2019-10-15,46.25,46.58,46.035,46.36,18806666.0,0.0,1.0,45.506468589451906,45.83116339236043,45.294925005738776,45.614700190421416,18806666.0
2019-10-16,46.36,46.875,46.32,46.79,16584363.0,0.0,1.0,45.614700190421416,46.121420867687746,45.575343244614324,46.03778735784767,16584363.0
2019-10-17,47.15,47.3,46.6,47.03,14386297.0,0.0,1.0,46.39199987011151,46.53958841688811,45.85084186526398,46.27392903269023,14386297.0
2019-10-18,47.1,47.27,46.66,46.71,16885348.0,0.0,1.0,46.342803687852644,46.5100707075328,45.909877283974616,45.959073466233484,16885348.0
2019-10-21,47.14,47.48,46.97,47.39,13277691.0,0.0,1.0,46.38216063365974,46.71669467302003,46.21489361397959,46.628141544954076,13277691.0
2019-10-22,47.5,47.885,47.4,47.55,15203845.0,0.0,1.0,46.73637314592358,47.115183749316856,46.637980781405844,46.78556932818245,15203845.0
2019-10-23,47.47,47.7,46.84,47.05,15680883.0,0.0,1.0,46.70685543656826,46.93315787495905,46.08698354010654,46.293607505593776,15680883.0
2019-10-24,47.23,47.23,46.1,46.41,18456389.0,0.0,1.0,46.4707137617257,46.4707137617257,45.35888004267531,45.66389637268028,18456389.0
2019-10-25,46.54,46.99,46.46,46.9,15701152.0,0.0,1.0,45.79180644655334,46.23457208688314,45.71309255493915,46.14601895881717,15701152.0
2019-10-28,47.15,47.6,47.06,47.17,13859725.0,0.0,1.0,46.39199987011151,46.834765510441315,46.30344674204555,46.41167834301506,13859725.0
2019-10-29,47.0,47.4261,46.91,47.24,13713939.0,0.0,1.0,46.24441132333491,46.66366118854497,46.15585819526895,46.48055299817747,13713939.0
2019-10-30,47.3,47.58,47.16,47.56,12062028.0,0.0,1.0,46.53958841688811,46.815087037537765,46.40183910656328,46.79540856463422,12062028.0
2019-10-31,47.6,47.65,47.1,47.51,12488292.0,0.0,1.0,46.834765510441315,46.88396169270018,46.342803687852644,46.746212382375354,12488292.0
2019-11-01,46.85,47.485,46.64,47.03,24404134.0,0.0,1.0,46.09682277655831,46.72161429124592,45.89019881107107,46.27392903269023,24404134.0
2019-11-04,47.5,47.875,47.32,47.48,15018913.0,0.0,1.0,46.73637314592358,47.10534451286508,46.55926688979166,46.71669467302003,15018913.0
2019-11-05,47.59,47.92,47.26,47.76,18988936.0,0.0,1.0,46.82492627398955,47.149621076898065,46.500231471081015,46.992193293669686,18988936.0
2019-11-06,47.81,48.5,47.785,48.27,15904472.0,0.0,1.0,47.04138947592856,47.72029679110092,47.01679138479912,47.49399435271013,15904472.0
2019-11-07,48.61,48.98,48.2,48.42,16717751.0,0.0,1.0,47.828528392070425,48.19258014078604,47.42511969754772,47.641582899486735,16717751.0
2019-11-08,48.42,48.85,48.05,48.83,14414055.0,0.0,1.0,47.641582899486735,48.06467006691299,47.27753115077111,48.04499159400944,14414055.0
2019-11-11,48.01,48.47,47.56,48.1,19595430.0,0.0,1.0,47.238174204964025,47.690779081745596,46.79540856463422,47.326727333029986,19595430.0
2019-11-12,48.29,48.74,48.12,48.37,15641771.0,0.0,1.0,47.513672825613675,47.956438465943485,47.34640580593353,47.59238671722786,15641771.0
2019-11-13,48.24,48.85,48.15,48.46,27250239.0,0.0,1.0,47.464476643354814,48.06467006691299,47.37592351528885,47.68093984529383,27250239.0
2019-11-14,45.56,46.0,44.6,44.91,65609855.0,0.0,1.0,44.827561274279546,45.260487678157574,43.8829945749093,44.18801090491427,65609855.0
2019-11-15,45.07,45.65,44.81,45.09,32387644.0,0.0,1.0,44.34543868814265,44.91611440234551,44.08961854039654,44.3651171610462,32387644.0
2019-11-18,44.98,45.19,44.44,45.15,22746710.0,0.0,1.0,44.25688556007668,44.46350952556393,43.725566791680926,44.424152579756836,22746710.0
2019-11-19,45.39,45.595,45.08,45.47,19619578.0,0.0,1.0,44.6602942545994,44.86199860186075,44.35527792459442,44.739008146213585,19619578.0
2019-11-20,45.69,45.74,44.93,45.08,18668523.0,0.0,1.0,44.9554713481526,45.00466753041147,44.20768937781782,44.35527792459442,18668523.0
2019-11-21,45.13,45.15,44.69,44.84,19868780.0,0.0,1.0,44.40447410685329,44.424152579756836,43.97154770297526,44.11913624975186,19868780.0
2019-11-22,45.15,45.17,44.69,44.85,18725691.0,0.0,1.0,44.424152579756836,44.443831052660386,43.97154770297526,44.128975486203636,18725691.0
2019-11-25,45.0,45.55,44.93,45.45,19654604.0,0.0,1.0,44.27656403298023,44.81772203782777,44.20768937781782,44.71932967331004,19654604.0
2019-11-26,45.53,45.77,45.25,45.31,29424782.0,0.0,1.0,44.79804356492423,45.034185239766785,44.52254494427457,44.581580362985214,29424782.0
2019-11-27,45.36,45.415,44.9259,45.24,14895009.0,0.0,1.0,44.630776545244075,44.68489234572883,44.20365529087259,44.512705707822796,14895009.0
2019-11-29,45.24,45.54,45.15,45.31,9808886.0,0.0,1.0,44.512705707822796,44.807882801375996,44.424152579756836,44.581580362985214,9808886.0
2019-12-02,45.25,45.33,44.67,44.7,17647593.0,0.0,1.0,44.52254494427457,44.60125883588876,43.951869230071715,43.98138693942703,17647593.0
2019-12-03,44.4,44.49,43.74,44.28,20331665.0,0.0,1.0,43.68620984587383,43.774762973939794,43.03682024005679,43.568139008452555,20331665.0
2019-12-04,44.52,44.55,43.86,43.89,17206915.0,0.0,1.0,43.80428068329512,43.83379839265043,43.15489107747807,43.18440878683339,17206915.0
2019-12-05,44.05,44.1,43.4,43.52,22637277.0,0.0,1.0,43.34183657006176,43.39103275232063,42.70228620069649,42.82035703811778,22637277.0
2019-12-06,43.89,44.06,43.65,43.84,16544118.0,0.0,1.0,43.18440878683339,43.35167580651354,42.94826711199082,43.13521260457453,16544118.0
2019-12-09,43.89,44.37,43.75,43.9,17659772.0,0.0,1.0,43.18440878683339,43.65669213651851,43.04665947650856,43.19424802328516,17659772.0
2019-12-10,43.85,44.18,43.8,44.1,21863861.0,0.0,1.0,43.145051841026294,43.46974664393482,43.09585565876743,43.39103275232063,21863861.0
2019-12-11,44.36,44.45,44.15,44.28,16451397.0,0.0,1.0,43.64685290006674,43.7354060281327,43.440228934579494,43.568139008452555,16451397.0
2019-12-12,44.545,45.77,44.41,45.67,27073511.0,0.0,1.0,43.828878774424545,45.034185239766785,43.6960490823256,44.93579287524906,27073511.0
2019-12-13,45.91,46.05,45.2,45.3,21801583.0,0.0,1.0,45.171934550091606,45.309683860416435,44.4733487620157,44.57174112653343,21801583.0
2019-12-16,45.8,46.59,45.8,45.98,21875699.0,0.0,1.0,45.0637029491221,45.841002628812205,45.0637029491221,45.240809205254024,21875699.0
2019-12-17,46.22,46.52,45.93,46.44,22510487.0,0.0,1.0,45.47695088009659,45.772127973649795,45.191613022995156,45.6934140820356,22510487.0
2019-12-18,46.52,46.755,46.25,46.64,21928065.0,0.0,1.0,45.772127973649795,46.00335003026647,45.506468589451906,45.89019881107107,21928065.0
2019-12-19,47.15,47.99,47.11,47.88,30768601.0,0.0,1.0,46.39199987011151,47.218495732060475,46.35264292430442,47.11026413109097,30768601.0
2019-12-20,48.25,48.37,47.42,47.45,52583716.0,0.0,1.0,47.47431587980658,47.59238671722786,46.657659254309394,46.68717696366472,52583716.0
2019-12-23,47.55,48.3,47.422,48.1,20255224.0,0.0,1.0,46.78556932818245,47.52351206206545,46.659627101599746,47.326727333029986,20255224.0
2019-12-24,48.16,48.245,47.65,47.78,7044728.0,0.0,1.0,47.38576275174062,47.4693962615807,46.88396169270018,47.011871766573236,7044728.0
2019-12-26,47.78,48.0,47.65,47.85,11122017.0,0.0,1.0,47.011871766573236,47.22833496851225,46.88396169270018,47.080746421735654,11122017.0
2019-12-27,47.99,48.05,47.68,47.77,11058982.0,0.0,1.0,47.218495732060475,47.27753115077111,46.9134794020555,47.00203253012147,11058982.0
2019-12-30,47.75,47.88,47.29,47.59,12129049.0,0.0,1.0,46.98235405721792,47.11026413109097,46.52974918043634,46.82492627398955,12129049.0
2019-12-31,47.54,47.98,47.41,47.96,14894735.0,0.0,1.0,46.77573009173067,47.2086564956087,46.64782001785762,47.18897802270516,14894735.0
2020-01-02,48.06,48.42,47.88,48.42,16710076.0,0.35,1.0,47.62918326693227,47.98595617529881,47.450796812749005,47.98595617529881,16710076.0
2020-01-03,47.91,48.135,47.48,47.63,15587707.0,0.0,1.0,47.48052788844621,47.7035109561753,47.05438247011952,47.20303784860558,15587707.0
2020-01-06,47.14,47.82,47.01,47.8,22134060.0,0.0,1.0,46.717430278884464,47.391334661354584,46.588595617529876,47.3715139442231,22134060.0
2020-01-07,47.72,47.72,47.1,47.49,16566640.0,0.0,1.0,47.29223107569721,47.29223107569721,46.67778884462152,47.06429282868526,16566640.0
2020-01-08,46.97,47.785,46.81,47.52,25181655.0,0.0,1.0,46.54895418326693,47.3566484063745,46.39038844621514,47.094023904382475,25181655.0
2020-01-09,47.79,47.88,47.07,47.32,17652979.0,0.0,1.0,47.36160358565737,47.450796812749005,46.6480577689243,46.89581673306773,17652979.0
2020-01-10,47.48,47.56,47.06,47.13,13504600.0,0.0,1.0,47.05438247011952,47.13366533864542,46.63814741035857,46.70751992031873,13504600.0
2020-01-13,47.31,47.98,47.299,47.97,18152040.0,0.0,1.0,46.88590637450199,47.54990039840637,46.87500498007968,47.53999003984064,18152040.0
2020-01-14,47.96,47.99,47.62,47.79,17951758.0,0.0,1.0,47.5300796812749,47.55981075697211,47.193127490039835,47.36160358565737,17951758.0
2020-01-15,47.92,48.395,47.7649,48.01,16289443.0,0.0,1.0,47.49043824701195,47.96118027888446,47.33672858565737,47.579631474103586,16289443.0
2020-01-16,48.38,49.08,48.23,49.05,20094931.0,0.0,1.0,47.94631474103586,48.64003984063745,47.7976593625498,48.610308764940235,20094931.0
2020-01-17,49.31,49.54,48.87,49.02,27176174.0,0.0,1.0,48.867978087649405,49.095916334661354,48.43192231075697,48.58057768924303,27176174.0
2020-01-21,48.96,49.2,48.67,48.8,21271307.0,0.0,1.0,48.52111553784861,48.7589641434263,48.23371513944223,48.36254980079681,21271307.0
2020-01-22,49.28,49.53,49.04,49.06,15185991.0,0.0,1.0,48.83824701195219,49.08600597609562,48.6003984063745,48.620219123505976,15185991.0
2020-01-23,49.0,49.175,48.413,49.0,16767687.0,0.0,1.0,48.560756972111555,48.73418824701195,47.979018924302785,48.560756972111555,16767687.0
2020-01-24,49.22,49.48,48.5433,48.85,14066913.0,0.0,1.0,48.77878486055777,49.036454183266926,48.108150896414344,48.4121015936255,14066913.0
2020-01-27,47.89,48.07,47.27,47.47,20665994.0,0.0,1.0,47.460707171314745,47.639093625498006,46.846264940239045,47.04447211155379,20665994.0
2020-01-28,47.52,47.965,47.5033,47.77,14035052.0,0.0,1.0,47.094023904382475,47.53503486055777,47.077473605577694,47.3417828685259,14035052.0
2020-01-29,47.97,47.98,46.93,47.05,14289781.0,0.0,1.0,47.53999003984064,47.54990039840637,46.50931274900398,46.62823705179282,14289781.0
2020-01-30,46.54,47.27,46.26,47.24,14822581.0,0.0,1.0,46.12280876494024,46.846264940239045,45.8453187250996,46.81653386454183,14822581.0
2020-01-31,46.99,47.0,45.84,45.97,20069931.0,0.0,1.0,46.56877490039841,46.57868525896414,45.42908366533865,45.557918326693226,20069931.0
2020-02-03,46.4,46.825,46.21,46.53,15383527.0,0.0,1.0,45.98406374501992,46.40525398406375,45.795766932270915,46.112898406374505,15383527.0
2020-02-04,47.22,47.7074,47.11,47.62,13947268.0,0.0,1.0,46.79671314741036,47.279744023904385,46.68769920318725,47.193127490039835,13947268.0
2020-02-05,48.33,48.6,48.15,48.45,17042331.0,0.0,1.0,47.89676294820717,48.16434262948207,47.7183764940239,48.01568725099602,17042331.0
2020-02-06,48.69,48.82,48.22,48.69,9814844.0,0.0,1.0,48.253535856573706,48.38237051792829,47.78774900398406,48.253535856573706,9814844.0
2020-02-07,48.6,48.77,47.87,47.97,16807738.0,0.0,1.0,48.16434262948207,48.33281872509961,47.440886454183264,47.53999003984064,16807738.0
2020-02-10,47.99,48.89,47.88,48.87,19012716.0,0.0,1.0,47.55981075697211,48.45174302788845,47.450796812749005,48.43192231075697,19012716.0
2020-02-11,49.39,49.714,48.8646,49.13,23168267.0,0.0,1.0,48.9472609561753,49.26835657370518,48.426570717131476,48.68959163346614,23168267.0
2020-02-12,49.43,50.28,49.4,49.93,31686166.0,0.0,1.0,48.986902390438246,49.8292828685259,48.95717131474103,49.4824203187251,31686166.0
2020-02-13,47.15,47.67,46.58,47.32,47044716.0,0.0,1.0,46.7273406374502,47.24267928286853,46.162450199203185,46.89581673306773,47044716.0
2020-02-14,47.16,47.22,46.48,46.97,26747248.0,0.0,1.0,46.73725099601593,46.79671314741036,46.06334661354581,46.54895418326693,26747248.0
2020-02-18,46.82,46.85,46.29,46.59,18550358.0,0.0,1.0,46.400298804780874,46.43002988047809,45.87504980079681,46.172360557768926,18550358.0
2020-02-19,46.69,46.81,45.9,46.29,27626380.0,0.0,1.0,46.27146414342629,46.39038844621514,45.488545816733065,45.87504980079681,27626380.0
2020-02-20,46.09,46.96,45.9,46.85,20416659.0,0.0,1.0,45.676842629482074,46.539043824701196,45.488545816733065,46.43002988047809,20416659.0
2020-02-21,46.73,46.85,46.05,46.295,20031423.0,0.0,1.0,46.31110557768924,46.43002988047809,45.63720119521912,45.88000498007968,20031423.0
2020-02-24,45.0,45.68,44.0,44.0,35295921.0,0.0,1.0,44.59661354581673,45.27051792828685,43.60557768924303,43.60557768924303,35295921.0
2020-02-25,44.05,44.21,42.07,42.74,48024747.0,0.0,1.0,43.65512948207171,43.81369521912351,41.692878486055776,42.35687250996016,48024747.0
2020-02-26,42.97,43.3775,41.94,42.16,38528925.0,0.0,1.0,42.58481075697211,42.98865786852589,41.564043824701194,41.78207171314741,38528925.0
2020-02-27,41.28,42.095,40.01,40.04,51442851.0,0.0,1.0,40.90996015936255,41.717654382470116,39.65134462151394,39.681075697211156,51442851.0
2020-02-28,38.7,40.55,38.35,39.93,80193996.0,0.0,1.0,38.35308764940239,40.18650398406374,38.00622509960159,39.57206175298805,80193996.0
2020-03-02,40.26,41.19,38.92,41.17,48864271.0,0.0,1.0,39.89910358565737,40.820766932270914,38.571115537848605,40.80094621513945,48864271.0
2020-03-03,41.233,41.9,39.71,40.04,49294737.0,0.0,1.0,40.86338147410358,41.52440239043825,39.35403386454183,39.681075697211156,49294737.0
2020-03-04,40.72,41.45,39.8,41.39,30022089.0,0.0,1.0,40.354980079681276,41.07843625498008,39.44322709163346,41.018974103585656,30022089.0
2020-03-05,40.17,40.51,39.29,39.57,30255898.0,0.0,1.0,39.80991035856574,40.146862549800794,38.937798804780876,39.21528884462151,30255898.0
2020-03-06,38.0,39.95,37.8,39.68,48605591.0,0.0,1.0,37.6593625498008,39.59188247011952,37.461155378486055,39.32430278884462,48605591.0
2020-03-09,36.9,39.56,36.29,37.96,61427944.0,0.0,1.0,36.56922310756972,39.20537848605578,35.96469123505976,37.61972111553785,61427944.0
2020-03-10,39.2478,40.145,37.87,40.08,50536518.0,0.0,1.0,38.89597709163346,39.7851344621514,37.530527888446215,39.7207171314741,50536518.0
2020-03-11,39.02,39.16,36.37,37.05,63493993.0,0.0,1.0,38.67021912350598,38.808964143426294,36.043974103585654,36.717878486055774,63493993.0
2020-03-12,34.5,35.82,33.0,33.2,51855305.0,0.0,1.0,34.19073705179283,35.49890438247012,32.70418326693227,32.90239043824702,51855305.0
2020-03-13,35.18,37.68,33.33,37.64,53859600.0,0.0,1.0,34.86464143426295,37.342231075697214,33.03122509960159,37.30258964143427,53859600.0
2020-03-16,33.23,36.99,32.4001,33.71,43965169.0,0.0,1.0,32.93212151394422,36.658416334661354,32.109660856573704,33.4078187250996,43965169.0
2020-03-17,34.7,36.25,33.6,35.5,41461113.0,0.0,1.0,34.38894422310757,35.92504980079681,33.298804780876495,35.18177290836653,41461113.0
2020-03-18,33.76,37.71,33.31,37.12,56904267.0,0.0,1.0,33.45737051792828,37.37196215139442,33.011404382470126,36.787250996015935,56904267.0
2020-03-19,37.05,39.32,36.15,37.71,58319654.0,0.0,1.0,36.717878486055774,38.96752988047809,35.82594621513944,37.37196215139442,58319654.0
2020-03-20,38.27,38.47,35.4,35.6,48582546.0,0.0,1.0,37.9269422310757,38.125149402390434,35.082669322709165,35.28087649402391,48582546.0
2020-03-23,35.51,35.82,33.74,34.6,39823397.0,0.0,1.0,35.191683266932266,35.49890438247012,33.437549800796816,34.2898406374502,39823397.0
2020-03-24,36.405,38.68,35.54,38.6,48235609.0,0.0,1.0,36.07866035856574,38.33326693227092,35.22141434262948,38.25398406374502,48235609.0
2020-03-25,38.65,39.95,37.5,37.67,42664445.0,0.0,1.0,38.3035358565737,39.59188247011952,37.163844621513945,37.33232071713147,42664445.0
2020-03-26,37.97,40.92,37.3664,40.58,38487226.0,0.0,1.0,37.62963147410358,40.55318725099602,37.031442231075694,40.216235059760955,38487226.0
2020-03-27,39.21,40.15,38.41,38.82,31278581.0,0.0,1.0,38.85851593625498,39.790089641434264,38.065687250996014,38.47201195219124,31278581.0
2020-03-30,39.45,40.485,38.96,40.32,27120333.0,0.0,1.0,39.09636454183267,40.122086653386454,38.61075697211155,39.95856573705179,27120333.0
2020-03-31,40.13,40.415,39.11,39.31,25912580.0,0.0,1.0,39.77026892430279,40.05271414342629,38.75941235059761,38.957619521912356,25912580.0
2020-04-01,38.17,38.86,37.8742,38.33,26510452.0,0.0,1.0,37.82783864541833,38.511653386454185,37.534690239043826,37.98640438247012,26510452.0
2020-04-02,37.84,39.945,37.47,39.8,27888297.0,0.36,1.0,37.84,39.945,37.47,39.8,27888297.0
2020-04-03,39.82,40.29,38.54,39.06,21235157.0,0.0,1.0,39.82,40.29,38.54,39.06,21235157.0
2020-04-06,40.46,41.68,39.78,41.43,31461261.0,0.0,1.0,40.46,41.68,39.78,41.43,31461261.0
2020-04-07,42.66,42.74,40.59,40.64,29758866.0,0.0,1.0,42.66,42.74,40.59,40.64,29758866.0
2020-04-08,41.17,42.2,40.865,41.74,22602107.0,0.0,1.0,41.17,42.2,40.865,41.74,22602107.0
2020-04-09,42.09,42.2,40.85,41.2,27371180.0,0.0,1.0,42.09,42.2,40.85,41.2,27371180.0
2020-04-13,41.04,41.46,40.53,41.22,19591971.0,0.0,1.0,41.04,41.46,40.53,41.22,19591971.0
2020-04-14,41.91,42.82,41.53,42.78,22882368.0,0.0,1.0,41.91,42.82,41.53,42.78,22882368.0
2020-04-15,42.2028,42.37,41.23,41.52,18428791.0,0.0,1.0,42.2028,42.37,41.23,41.52,18428791.0
2020-04-16,41.76,41.79,40.68,41.5,26177970.0,0.0,1.0,41.76,41.79,40.68,41.5,26177970.0
2020-04-17,42.25,42.64,41.74,42.48,30701461.0,0.0,1.0,42.25,42.64,41.74,42.48,30701461.0
2020-04-20,41.92,43.29,41.79,42.54,23174215.0,0.0,1.0,41.92,43.29,41.79,42.54,23174215.0
2020-04-21,41.83,41.99,40.41,40.55,31661042.0,0.0,1.0,41.83,41.99,40.41,40.55,31661042.0
2020-04-22,41.27,42.09,41.11,41.76,17931996.0,0.0,1.0,41.27,42.09,41.11,41.76,17931996.0
2020-04-23,41.89,42.55,41.53,41.62,16073934.0,0.0,1.0,41.89,42.55,41.53,41.62,16073934.0
2020-04-24,41.84,42.66,41.65,42.52,14641718.0,0.0,1.0,41.84,42.66,41.65,42.52,14641718.0
2020-04-27,42.7,43.22,42.58,43.06,17862405.0,0.0,1.0,42.7,43.22,42.58,43.06,17862405.0
2020-04-28,43.5,43.625,42.41,42.49,15964973.0,0.0,1.0,43.5,43.625,42.41,42.49,15964973.0
