Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,348.49,351.285,341.05,341.18,5219748.0,0.0,1.0,342.3409189578,345.08660138337,335.0321972239,335.15990338323,5219748.0
2019-08-01,341.91,344.29,333.0,334.29,6462219.0,0.0,1.0,335.87702258561,338.2150276564,327.12423889623,328.3914769388,6462219.0
2019-08-02,334.56,340.535,332.32,339.56,4675379.0,0.0,1.0,328.65671280817,334.52628436194,326.45623744743,333.56848816698,4675379.0
2019-08-05,332.46,333.37,326.955,331.06,5864440.0,0.0,1.0,326.59376715748,327.48771027278,321.18590248744,325.21847005701,5864440.0
2019-08-06,333.99,335.7,329.14,332.45,3652226.0,0.0,1.0,328.09677041727,329.77659758998,323.33234831923,326.58394360676,3652226.0
2019-08-07,328.6,333.65,324.57,331.38,4186890.0,0.0,1.0,322.80187658048,327.76276969287,318.84298564129,325.53282367998,4186890.0
2019-08-08,331.3,336.43,328.86,336.35,3671672.0,2.055,1.0,327.44266534258,332.51293661698,325.03107432708,332.43386805909,3671672.0
2019-08-09,334.06,339.08,333.165,337.55,3102761.0,0.0,1.0,330.17053058963,335.13208259693,329.28595109828,333.61989642737,3102761.0
2019-08-12,333.68,336.01,331.37,332.88,2541918.0,0.0,1.0,329.79495493967,332.09782668808,327.51185033073,329.00426936082,2541918.0
2019-08-13,331.82,337.399,330.5,332.86,3722386.0,0.0,1.0,327.95661096884,333.47065452436,326.65197976373,328.98450222135,3722386.0
2019-08-14,328.35,329.54,320.41,320.42,5107545.0,0.0,1.0,324.52701227056,325.70315706911,316.67945790044,316.68934147018,5107545.0
2019-08-15,323.0,328.07,319.55,328.0,4721760.0,0.0,1.0,319.23930246198,324.25027231796,315.82947090318,324.18108732981,4721760.0
2019-08-16,330.22,331.16,326.4801,330.45,3865622.0,0.0,1.0,326.37523981113,327.30429536628,322.67888356569,326.60256191505,3865622.0
2019-08-19,334.18,335.91,331.4,333.78,2333938.0,0.0,1.0,330.28913342645,331.99899099072,327.54150103994,329.89379063703,2333938.0
2019-08-20,332.47,333.5,328.88,331.75,2039018.0,0.0,1.0,328.59904300166,329.61705068443,325.05084146655,327.88742598069,2039018.0
2019-08-21,335.48,342.58,333.21,339.99,3265675.0,0.0,1.0,331.57399749209,338.59133200441,329.33042716209,336.03148744288,3265675.0
2019-08-22,342.43,356.44,341.01,354.41,8321581.0,0.0,1.0,338.44307845838,352.28995965804,337.03961155591,350.2835950017,8321581.0
2019-08-23,355.35,369.69,354.35,356.01,11520036.0,0.0,1.0,351.21265055686,365.3856895578,350.22429358329,351.86496615941,11520036.0
2019-08-26,365.04,367.34,356.89,359.04,4661349.0,0.0,1.0,360.78982963072,363.06305066992,352.73472029615,354.85968778932,4661349.0
2019-08-27,359.42,361.3093,353.62,354.73,3742125.0,0.0,1.0,355.23526343927,357.10256626943,349.50279299259,350.59986923325,3742125.0
2019-08-28,353.31,360.19,351.18,359.97,2409302.0,0.0,1.0,349.19640233078,355.99629830892,347.09120197708,355.77885977473,2409302.0
2019-08-29,363.85,366.04,360.17,362.74,2717555.0,0.0,1.0,359.61368483217,361.77818660428,355.97653116945,358.51660859151,2717555.0
2019-08-30,364.37,366.37,362.4,364.09,3147016.0,0.0,1.0,360.12763045843,362.10434440556,358.1805672205,359.85089050583,3147016.0
