Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,35.49,39.13,34.02,37.38,34458679.0,0.0,1.0,35.49,39.13,34.02,37.38,34458679.0
2020-03-18,34.26,36.555,31.13,34.69,36518999.0,0.0,1.0,34.26,36.555,31.13,34.69,36518999.0
2020-03-19,34.66,37.3,33.65,36.29,31015192.0,0.0,1.0,34.66,37.3,33.65,36.29,31015192.0
2020-03-20,37.77,38.59,35.84,36.11,37667447.0,0.0,1.0,37.77,38.59,35.84,36.11,37667447.0
2020-03-23,36.99,39.47,35.69,38.25,45286038.0,0.0,1.0,36.99,39.47,35.69,38.25,45286038.0
2020-03-24,41.82,44.42,41.14,43.27,45587995.0,0.0,1.0,41.82,44.42,41.14,43.27,45587995.0
2020-03-25,43.91,44.88,40.03,42.5,52628073.0,0.0,1.0,43.91,44.88,40.03,42.5,52628073.0
2020-03-26,44.9,45.75,43.33,44.79,62564931.0,0.0,1.0,44.9,45.75,43.33,44.79,62564931.0
2020-03-27,43.25,45.28,42.31,43.48,39791531.0,0.0,1.0,43.25,45.28,42.31,43.48,39791531.0
2020-03-30,44.17,45.57,43.1475,44.52,33763946.0,0.0,1.0,44.17,45.57,43.1475,44.52,33763946.0
2020-03-31,44.4,45.17,41.91,42.06,36595029.0,0.0,1.0,44.4,45.17,41.91,42.06,36595029.0
2020-04-01,40.5503,42.3,39.33,39.89,37122394.0,0.0,1.0,40.5503,42.3,39.33,39.89,37122394.0
2020-04-02,39.79,41.59,39.52,41.09,30638200.0,0.0,1.0,39.79,41.59,39.52,41.09,30638200.0
2020-04-03,40.97,41.86,40.55,41.22,28522389.0,0.0,1.0,40.97,41.86,40.55,41.22,28522389.0
2020-04-06,43.35,46.69,43.34,46.37,37417569.0,0.0,1.0,43.35,46.69,43.34,46.37,37417569.0
2020-04-07,48.09,48.37,46.04,46.54,34546983.0,0.0,1.0,48.09,48.37,46.04,46.54,34546983.0
2020-04-08,47.08,48.69,46.8,48.29,27434459.0,0.0,1.0,47.08,48.69,46.8,48.29,27434459.0
2020-04-09,49.2997,49.81,45.35,46.13,39611069.0,0.0,1.0,49.2997,49.81,45.35,46.13,39611069.0
2020-04-13,44.9,46.39,44.39,46.17,30449948.0,0.0,1.0,44.9,46.39,44.39,46.17,30449948.0
2020-04-14,47.0,48.38,46.6242,47.62,25737981.0,0.0,1.0,47.0,48.38,46.6242,47.62,25737981.0
2020-04-15,46.4,46.66,45.635,46.43,22389406.0,0.0,1.0,46.4,46.66,45.635,46.43,22389406.0
2020-04-16,47.02,47.2,44.66,45.53,26588971.0,0.0,1.0,47.02,47.2,44.66,45.53,26588971.0
2020-04-17,46.78,46.89,44.85,45.7,23388325.0,0.0,1.0,46.78,46.89,44.85,45.7,23388325.0
2020-04-20,44.52,45.08,43.3,43.4,29875368.0,0.0,1.0,44.52,45.08,43.3,43.4,29875368.0
2020-04-21,43.0,43.07,41.185,41.41,32482200.0,0.0,1.0,43.0,43.07,41.185,41.41,32482200.0
2020-04-22,43.11,44.2,42.745,43.91,21028950.0,0.0,1.0,43.11,44.2,42.745,43.91,21028950.0
2020-04-23,43.82,44.715,43.42,43.77,22061109.0,0.0,1.0,43.82,44.715,43.42,43.77,22061109.0
2020-04-24,43.8,44.32,42.98,44.16,16592827.0,0.0,1.0,43.8,44.32,42.98,44.16,16592827.0
2020-04-27,44.9965,45.39,44.58,45.28,16617097.0,0.0,1.0,44.9965,45.39,44.58,45.28,16617097.0
2020-04-28,46.21,47.69,45.28,45.31,25073766.0,0.0,1.0,46.21,47.69,45.28,45.31,25073766.0
2020-04-29,46.58,50.14,46.33,49.83,35742961.0,0.0,1.0,46.58,50.14,46.33,49.83,35742961.0
2020-04-30,49.48,49.58,47.37,47.89,28585360.0,0.0,1.0,49.48,49.58,47.37,47.89,28585360.0
2020-05-01,46.36,46.92,44.52,45.06,28193974.0,0.0,1.0,46.36,46.92,44.52,45.06,28193974.0
2020-05-04,44.19,44.69,43.61,44.46,21377060.0,0.0,1.0,44.19,44.69,43.61,44.46,21377060.0
2020-05-05,45.45,46.95,45.11,45.41,21007549.0,0.0,1.0,45.45,46.95,45.11,45.41,21007549.0
2020-05-06,46.07,47.12,45.92,46.08,22011853.0,0.0,1.0,46.07,47.12,45.92,46.08,22011853.0
2020-05-07,47.1165,47.5,46.34,46.59,16372090.0,0.0,1.0,47.1165,47.5,46.34,46.59,16372090.0
2020-05-08,47.29,48.46,47.29,48.25,17444957.0,0.0,1.0,47.29,48.46,47.29,48.25,17444957.0
2020-05-11,47.74,48.73,47.44,48.2,17309052.0,0.0,1.0,47.74,48.73,47.44,48.2,17309052.0
2020-05-12,48.52,48.5642,45.64,45.69,26738906.0,0.0,1.0,48.52,48.5642,45.64,45.69,26738906.0
2020-05-13,45.87,45.88,42.95,43.53,35117460.0,0.0,1.0,45.87,45.88,42.95,43.53,35117460.0
2020-05-14,43.06,45.78,42.51,45.73,27543459.0,0.0,1.0,43.06,45.78,42.51,45.73,27543459.0
2020-05-15,43.28,44.78,43.24,44.41,28677258.0,0.0,1.0,43.28,44.78,43.24,44.41,28677258.0
2020-05-18,45.83,46.15,44.95,45.92,20325856.0,0.0,1.0,45.83,46.15,44.95,45.92,20325856.0
2020-05-19,45.78,46.23,45.02,45.12,17389546.0,0.0,1.0,45.78,46.23,45.02,45.12,17389546.0
2020-05-20,46.51,47.04,46.0933,46.64,17876492.0,0.0,1.0,46.51,47.04,46.0933,46.64,17876492.0
2020-05-21,46.5,46.5738,44.76,45.22,17445286.0,0.0,1.0,46.5,46.5738,44.76,45.22,17445286.0
2020-05-22,45.148,45.31,44.24,44.94,13385403.0,0.0,1.0,45.148,45.31,44.24,44.94,13385403.0
