Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,77.91,78.1,77.15,77.43,3943077.0,0.9175,1.0,76.15863284877739,76.34436176985642,75.41571716446126,75.68942294289351,3943077.0
2019-09-06,77.65,77.84,76.27,76.37,3740250.0,0.0,1.0,75.9044774830903,76.09020640416934,74.55549900367413,74.65325106739995,3740250.0
2019-09-09,76.37,76.888,76.05,76.67,3602981.0,0.0,1.0,74.65325106739995,75.15960675749963,74.34044446347735,74.94650725857737,3602981.0
2019-09-10,76.42,77.08,76.36,77.01,3233280.0,0.0,1.0,74.70212709926285,75.34729071985318,74.64347586102737,75.27886427524513,3233280.0
2019-09-11,77.0,78.43,76.69,78.43,4483669.0,0.0,1.0,75.26908906887253,76.66694358015161,74.96605767132253,76.66694358015161,4483669.0
2019-09-12,78.78,79.08,77.92,78.54,3063604.0,0.0,1.0,77.00907580319193,77.30233199436935,76.16840805514998,76.77447085025,3063604.0
2019-09-13,78.17,79.0,77.94,78.52,3669191.0,0.0,1.0,76.4127882144645,77.22413034338871,76.18795846789513,76.75492043750482,3669191.0
2019-09-16,78.54,78.725,77.92,78.49,2476627.0,0.0,1.0,76.77447085025,76.95531216814273,76.16840805514998,76.72559481838708,2476627.0
2019-09-17,78.89,79.43,78.53,79.03,3293860.0,0.0,1.0,77.11660307329032,77.64446421740969,76.7646956438774,77.25345596250645,3293860.0
2019-09-18,79.39,80.505,79.3497,80.06,4519660.0,0.0,1.0,77.60536339191937,78.69529890246213,77.56596931023786,78.26030221888227,4519660.0
2019-09-19,80.35,81.04,79.93,80.92,3068241.0,0.0,1.0,78.54378320368711,79.21827244339521,78.13322453603874,79.10096996692424,3068241.0
2019-09-20,81.24,81.24,80.33,80.84,8193601.0,0.0,1.0,79.4137765708468,79.4137765708468,78.52423279094197,79.0227683159436,8193601.0
2019-09-23,80.73,81.17,80.53,80.85,3290635.0,0.0,1.0,78.91524104584519,79.34535012623876,78.71973691839358,79.03254352231616,3290635.0
2019-09-24,80.88,81.43,80.61,80.84,4389775.0,0.0,1.0,79.0618691414339,79.59950549192587,78.79793856937422,79.0227683159436,4389775.0
2019-09-25,80.84,80.89,79.83,80.39,3668833.0,0.0,1.0,79.0227683159436,79.07164434780648,78.03547247231292,78.58288402917745,3668833.0
2019-09-26,80.7,81.05,80.18,80.76,2498248.0,0.0,1.0,78.88591542672745,79.22804764976777,78.37760469535326,78.94456666496295,2498248.0
2019-09-27,80.97,81.02,80.45,80.99,2793898.0,0.0,1.0,79.14984599878713,79.19872203065003,78.64153526741293,79.16939641153229,2793898.0
2019-09-30,81.03,81.39,80.725,81.04,2712466.0,0.0,1.0,79.20849723702263,79.56040466643553,78.9103534426589,79.21827244339521,2712466.0
2019-10-01,80.86,81.26,80.55,81.22,3095480.0,0.0,1.0,79.04231872868874,79.43332698359198,78.73928733113874,79.39422615810166,3095480.0
2019-10-02,80.99,81.18,79.81,79.97,3619420.0,0.0,1.0,79.16939641153229,79.35512533261134,78.01592205956776,78.17232536152905,3619420.0
2019-10-03,80.01,80.04,78.95,79.62,4676586.0,0.0,1.0,78.21142618701938,78.24075180613713,77.1752543115258,77.83019313848872,4676586.0
2019-10-04,79.79,81.76,79.7338,81.7,4608574.0,0.0,1.0,77.9963716468226,79.92208730222103,77.94143498700869,79.86343606398555,4608574.0
2019-10-07,81.51,81.62,80.88,81.18,2753092.0,0.0,1.0,79.67770714290651,79.7852344130049,79.0618691414339,79.35512533261134,2753092.0
2019-10-08,81.06,81.225,80.45,80.72,2755548.0,0.0,1.0,79.23782285614037,79.39911376128794,78.64153526741293,78.90546583947261,2755548.0
2019-10-09,80.94,81.64,80.8,81.34,2766423.0,0.0,1.0,79.12052037966939,79.80478482575005,78.98366749045326,79.51152863457263,2766423.0
2019-10-10,81.13,81.84,80.45,81.78,3260466.0,0.0,1.0,79.30624930074842,80.00028895320168,78.64153526741293,79.94163771496619,3260466.0
2019-10-11,81.98,82.59,81.35,81.9,3088959.0,0.0,1.0,80.1371418424178,80.73342943114524,79.52130384094521,80.05894019143716,3088959.0
2019-10-14,82.09,82.19,81.0721,81.24,3250084.0,0.0,1.0,80.24466911251619,80.342421176242,79.24965085585119,79.4137765708468,3250084.0
2019-10-15,81.3,81.55,80.951,81.38,2443156.0,0.0,1.0,79.4724278090823,79.71680796839682,79.13127310667923,79.55062946006295,2443156.0
2019-10-16,81.29,81.89,81.02,81.8,2590352.0,0.0,1.0,79.46265260270972,80.04916498506458,79.19872203065003,79.96118812771134,2590352.0
2019-10-17,81.86,82.68,81.66,82.38,2484994.0,0.0,1.0,80.01983936594684,80.82140628849847,79.82433523849521,80.52815009732103,2484994.0
2019-10-18,82.06,82.44,81.72,82.16,3210344.0,0.0,1.0,80.21534349339845,80.58680133555652,79.8829864767307,80.31309555712426,3210344.0
2019-10-21,82.27,82.47,81.86,82.42,2102430.0,0.0,1.0,80.42062282722264,80.61612695467426,80.01983936594684,80.56725092281135,2102430.0
2019-10-22,82.58,83.23,82.33,82.82,2701192.0,0.0,1.0,80.72365422477264,81.35904263899042,80.47927406545813,80.95825917771458,2701192.0
2019-10-23,82.82,83.19,82.14,82.72,2699135.0,0.0,1.0,80.95825917771458,81.31994181350008,80.2935451443791,80.86050711398879,2699135.0
2019-10-24,82.71,83.125,82.55,82.72,2271715.0,0.0,1.0,80.8507319076162,81.2564029720783,80.6943286056549,80.86050711398879,2271715.0
2019-10-25,82.94,83.0,81.41,81.89,2697690.0,0.0,1.0,81.07556165418556,81.13421289242105,79.57995507918069,80.04916498506458,2697690.0
2019-10-28,81.52,81.97,81.086,81.33,2224863.0,0.0,1.0,79.68748234927908,80.12736663604522,79.26323839270907,79.50175342820005,2224863.0
2019-10-29,81.11,81.83,81.07,81.74,2544605.0,0.0,1.0,79.28669888800327,79.99051374682908,79.24759806251294,79.90253688947585,2544605.0
2019-10-30,81.8,82.28,81.41,81.81,2382468.0,0.0,1.0,79.96118812771134,80.43039803359522,79.57995507918069,79.97096333408393,2382468.0
2019-10-31,82.03,82.59,81.7,82.55,2423890.0,0.0,1.0,80.18601787428071,80.73342943114524,79.86343606398555,80.6943286056549,2423890.0
2019-11-01,83.25,83.73,82.57,83.27,3169614.0,0.0,1.0,81.37859305173556,81.84780295761945,80.71387901840006,81.39814346448073,3169614.0
2019-11-04,83.04,83.46,82.55,83.05,2936863.0,0.0,1.0,81.17331371791138,81.58387238555976,80.6943286056549,81.18308892428395,2936863.0
2019-11-05,82.76,82.87,81.33,81.35,3524550.0,0.0,1.0,80.89960793947911,81.0071352095775,79.50175342820005,79.52130384094521,3524550.0
2019-11-06,81.36,81.44,80.81,80.94,3983695.0,0.0,1.0,79.53107904731779,79.60928069829843,78.99344269682584,79.12052037966939,3983695.0
2019-11-07,80.62,81.0,79.94,80.31,3592416.0,0.0,1.0,78.8077137757468,79.17917161790488,78.1429997424113,78.5046823781968,3592416.0
2019-11-08,80.3,80.97,79.95,80.28,3361090.0,0.0,1.0,78.49490717182421,79.14984599878713,78.15277494878389,78.47535675907906,3361090.0
2019-11-11,80.08,80.23,79.52,79.62,2311580.0,0.0,1.0,78.27985263162743,78.42648072721616,77.7324410747629,77.83019313848872,2311580.0
2019-11-12,79.98,80.08,79.53,79.72,2170073.0,0.0,1.0,78.18210056790163,78.27985263162743,77.7422162811355,77.92794520221453,2170073.0
2019-11-13,80.02,81.03,79.91,80.84,2008899.0,0.0,1.0,78.22120139339195,79.20849723702263,78.11367412329356,79.0227683159436,2008899.0
2019-11-14,80.88,81.81,80.84,81.56,3296964.0,0.0,1.0,79.0618691414339,79.97096333408393,79.0227683159436,79.7265831747694,3296964.0
2019-11-15,81.51,82.16,81.3923,82.11,2859288.0,0.0,1.0,79.67770714290651,80.31309555712426,79.56265296390123,80.26421952526135,2859288.0
2019-11-18,82.26,83.16,82.22,82.58,3707917.0,0.0,1.0,80.41084762085006,81.29061619438234,80.37174679535974,80.72365422477264,3707917.0
2019-11-19,82.33,82.68,81.74,82.42,2383271.0,0.0,1.0,80.47927406545813,80.82140628849847,79.90253688947585,80.56725092281135,2383271.0
2019-11-20,82.55,83.06,82.29,82.9,2722483.0,0.0,1.0,80.6943286056549,81.19286413065653,80.44017323996782,81.03646082869524,2722483.0
2019-11-21,82.99,83.16,82.61,83.02,2555430.0,0.0,1.0,81.12443768604847,81.29061619438234,80.7529798438904,81.15376330516621,2555430.0
2019-11-22,83.2,83.35,82.355,83.24,2383909.0,0.0,1.0,81.32971701987266,81.47634511546137,80.5037120813896,81.36881784536298,2383909.0
2019-11-25,83.55,83.93,82.965,83.23,2687720.0,0.0,1.0,81.671849242913,82.04330708507108,81.09999967011701,81.35904263899042,2687720.0
2019-11-26,83.35,83.845,83.03,83.46,4152307.0,0.0,1.0,81.47634511546137,81.96021783090413,81.16353851153879,81.58387238555976,4152307.0
2019-11-27,83.48,83.7,83.01,83.08,2145797.0,0.0,1.0,81.60342279830493,81.81847733850171,81.14398809879363,81.21241454340169,2145797.0
2019-11-29,83.39,83.65,82.79,83.11,1872551.0,0.0,1.0,81.51544594095171,81.7696013066388,80.92893355859685,81.24174016251943,1872551.0
2019-12-02,82.87,82.95,81.99,82.0,3602906.0,0.0,1.0,81.0071352095775,81.08533686055814,80.14691704879037,80.15669225516297,3602906.0
2019-12-03,82.22,82.58,81.51,81.94,4853672.0,0.0,1.0,80.37174679535974,80.72365422477264,79.67770714290651,80.09804101692748,4853672.0
2019-12-04,81.71,82.4853,81.61,82.25,4844228.0,0.0,1.0,79.87321127035811,80.63108302042431,79.7754592066323,80.40107241447748,4844228.0
2019-12-05,81.17,81.34,80.595,81.19,3606651.0,0.9175,1.0,80.24200437849672,80.41006081245439,79.67357820481635,80.26177572366821,3606651.0
2019-12-06,80.94,81.49,80.88,81.0,3275643.0,0.0,1.0,80.01463390902457,80.55834590124057,79.95531987351009,80.07394794453904,3275643.0
2019-12-09,80.98,81.12,79.77,79.92,4341700.0,0.0,1.0,80.05417659936755,80.192576015568,78.85801021649233,79.00629530527853,4341700.0
2019-12-10,79.92,80.43,79.79,80.09,3081476.0,0.0,1.0,79.00629530527853,79.51046460715155,78.87778156166384,79.1743517392362,3081476.0
2019-12-11,80.48,80.99,80.31,80.9,3412579.0,0.0,1.0,79.55989297008027,80.06406227195329,79.3918365361226,79.9750912186816,3412579.0
2019-12-12,80.79,81.18,80.3596,80.69,3370823.0,0.0,1.0,79.86634882023839,80.25189005108247,79.4408694721479,79.76749209438093,3370823.0
2019-12-13,80.5,81.21,80.28,80.88,3413445.0,0.0,1.0,79.57966431525176,80.28154706883969,79.36217951836537,79.95531987351009,3413445.0
2019-12-16,81.05,81.64,80.67,81.64,3767014.0,0.0,1.0,80.12337630746777,80.70663099002675,79.74772074920944,80.70663099002675,3767014.0
2019-12-17,81.71,82.23,81.51,81.56,3863455.0,0.0,1.0,80.77583069812697,81.28988567258575,80.57811724641208,80.6275456093408,3863455.0
2019-12-18,81.84,82.145,80.56,81.45,4609776.0,0.0,1.0,80.90434444174167,81.2058574556069,79.63897835076624,80.5188032108976,4609776.0
2019-12-19,81.55,81.97,81.01,81.8,3947467.0,0.0,1.0,80.61765993675505,81.03285818535636,80.0838336171248,80.86480175139869,3947467.0
2019-12-20,82.29,82.39,81.3443,82.32,7757287.0,0.0,1.0,81.34919970810023,81.44805643395767,80.41431165166627,81.37885672585745,7757287.0
2019-12-23,82.3,82.4047,81.0299,81.43,3486025.0,0.0,1.0,81.35908538068597,81.46258837265873,80.10350610557042,80.49903186572611,3486025.0
2019-12-24,81.49,81.49,80.7301,81.36,1027704.0,0.0,1.0,80.55834590124057,80.55834590124057,79.80713364144977,80.42983215762588,1027704.0
2019-12-26,81.37,81.47,81.08,81.46,1481197.0,0.0,1.0,80.43971783021163,80.53857455606908,80.15303332522501,80.52868888348333,1481197.0
2019-12-27,81.45,82.02,81.25,82.0,1989301.0,0.0,1.0,80.5188032108976,81.08228654828508,80.32108975918268,81.06251520311359,1989301.0
2019-12-30,81.76,82.08,81.61,82.08,1845344.0,0.0,1.0,80.8252590610557,81.14160058379956,80.67697397226952,81.14160058379956,1845344.0
2019-12-31,82.27,82.86,82.06,82.82,2856581.0,0.0,1.0,81.32942836292872,81.91268304548771,81.12182923862807,81.87314035514473,2856581.0
2020-01-02,82.88,82.94,81.51,81.96,3004243.0,0.0,1.0,81.9324543906592,81.99176842617368,80.57811724641208,81.02297251277061,3004243.0
2020-01-03,81.81,82.55,81.73,81.76,2840741.0,0.0,1.0,80.87468742398444,81.6062271953296,80.79560204329847,80.8252590610557,2840741.0
2020-01-06,81.85,82.65,81.8499,82.39,2161904.0,0.0,1.0,80.91423011432741,81.70508392118707,80.91413125760157,81.44805643395767,2161904.0
2020-01-07,82.18,82.48,81.9554,82.21,2560079.0,0.0,1.0,81.24045730965703,81.5370274872294,81.01842510338118,81.27011432741425,2560079.0
2020-01-08,82.42,82.48,81.56,81.69,2591089.0,0.0,1.0,81.47771345171492,81.5370274872294,80.6275456093408,80.75605935295549,2591089.0
2020-01-09,81.53,82.06,81.5063,81.92,2206473.0,0.0,1.0,80.59788859158355,81.12182923862807,80.57445954755534,80.98342982242764,2206473.0
2020-01-10,82.06,82.63,81.97,82.07,2420204.0,0.0,1.0,81.12182923862807,81.68531257601556,81.03285818535636,81.1317149112138,2420204.0
2020-01-13,82.08,82.4053,81.942,82.05,1726622.0,0.0,1.0,81.14160058379956,81.46318151301386,81.00517830211626,81.11194356604233,1726622.0
2020-01-14,81.98,82.19,81.26,81.95,2871953.0,0.0,1.0,81.04274385794211,81.25034298224276,80.33097543176844,81.01308684018487,2871953.0
2020-01-15,82.16,82.99,82.13,82.99,2749403.0,0.0,1.0,81.22068596448553,82.0411967891024,81.19102894672828,82.0411967891024,2749403.0
2020-01-16,83.0,83.74,82.81,83.51,2655929.0,0.0,1.0,82.05108246168815,82.78262223303332,81.86325468255899,82.55525176356119,2655929.0
2020-01-17,83.74,84.085,82.84,84.05,3610753.0,0.0,1.0,82.78262223303332,83.12367793724154,81.89291170031623,83.08907808319144,3610753.0
2020-01-21,84.0,84.2954,83.04,84.03,4519983.0,0.0,1.0,83.03964972026272,83.33167248844563,82.09062515203114,83.06930673801995,4519983.0
2020-01-22,84.26,84.42,83.67,83.69,2279415.0,0.0,1.0,83.2966772074921,83.45484796886403,82.71342252493311,82.7331938701046,2279415.0
2020-01-23,83.69,84.14,83.4027,84.07,2270945.0,0.0,1.0,82.7331938701046,83.17804913646314,82.44917849671613,83.10884942836292,2270945.0
2020-01-24,84.04,84.34,83.47,84.0,2640830.0,0.0,1.0,83.0791924106057,83.37576258817806,82.51570907321819,83.03964972026272,2640830.0
2020-01-27,83.95,84.2,83.1924,83.32,2225981.0,0.0,1.0,82.99022135733398,83.23736317197762,82.2412828022379,82.36742398443201,2225981.0
2020-01-28,83.45,84.615,83.4334,84.52,2718331.0,0.0,1.0,82.49593772804671,83.64761858428605,82.47952751155437,83.55370469472147,2718331.0
2020-01-29,84.59,85.455,84.44,85.39,2973061.0,0.0,1.0,83.6229044028217,84.47801508148869,83.47461931403551,84.41375820968135,2973061.0
2020-01-30,85.34,86.69,84.93,86.48,3380489.0,0.0,1.0,84.36432984675263,85.69889564582826,83.95901727073705,85.49129652152762,3380489.0
2020-01-31,86.36,86.61,85.23,85.75,3968293.0,0.0,1.0,85.37266845049867,85.6198102651423,84.25558744830941,84.76964242276819,3968293.0
2020-02-03,85.95,86.14,85.63,85.84,2030330.0,0.0,1.0,84.9673558744831,85.15518365361226,84.65101435173924,84.85861347603989,2030330.0
2020-02-04,85.99,86.05,84.53,84.56,3025778.0,0.0,1.0,85.00689856482607,85.06621260034055,83.56359036730723,83.59324738506446,3025778.0
2020-02-05,84.44,85.22,84.12,84.92,2603955.0,0.0,1.0,83.47461931403551,84.24570177572367,83.15827779129167,83.9491315981513,2603955.0
2020-02-06,85.1,85.69,84.77,85.27,1594294.0,0.0,1.0,84.12707370469472,84.71032838725371,83.80084650936512,84.2951301386524,1594294.0
2020-02-07,85.44,85.6251,84.76,84.81,2276698.0,0.0,1.0,84.46318657261007,84.64617037217222,83.79096083677938,83.8403891997081,2276698.0
2020-02-10,84.81,85.0,84.21,84.59,2329131.0,0.0,1.0,83.8403891997081,84.02821697883726,83.24724884456336,83.6229044028217,2329131.0
2020-02-11,85.25,86.22,84.86,85.22,3759839.0,0.0,1.0,84.2753587934809,85.23426903429822,83.88981756263682,84.24570177572367,3759839.0
2020-02-12,85.0,86.18,84.85,85.78,3463841.0,0.0,1.0,84.02821697883726,85.19472634395525,83.87993189005108,84.79929944052542,3463841.0
2020-02-13,85.75,86.91,85.75,86.24,3571435.0,0.0,1.0,84.76964242276819,85.91638044271467,84.76964242276819,85.25404037946971,3571435.0
2020-02-14,86.39,87.61,86.2,87.46,2878885.0,0.0,1.0,85.4023254682559,86.60837752371685,85.21449768912673,86.46009243493067,2878885.0
2020-02-18,87.89,89.01,87.31,88.98,3419494.0,0.0,1.0,86.88517635611774,87.99237168572124,86.31180734614449,87.96271466796401,3419494.0
2020-02-19,88.98,89.2,87.66,87.84,2665783.0,0.0,1.0,87.96271466796401,88.1801994648504,86.65780588664558,86.835747993189,2665783.0
2020-02-20,87.8,89.32,87.72,89.25,3034841.0,0.0,1.0,86.79620530284602,88.29882753587934,86.71711992216005,88.22962782777913,3034841.0
2020-02-21,89.05,89.75,88.9069,89.38,3126384.0,0.0,1.0,88.03191437606422,88.72391145706641,87.89045040136219,88.35814157139382,3126384.0
2020-02-24,89.04,90.89,88.85,89.8,4664625.0,0.0,1.0,88.02202870347848,89.8508781318414,87.8342009243493,88.77333981999513,4664625.0
2020-02-25,89.8,90.14,87.545,87.79,3879930.0,0.0,1.0,88.77333981999513,89.10945268791049,86.54412065190951,86.78631963026028,3879930.0
2020-02-26,88.2,88.8,86.715,86.77,3902079.0,0.0,1.0,87.19163220627586,87.78477256142058,85.72360982729263,85.77798102651423,3902079.0
2020-02-27,85.42,85.72,81.19,81.28,4545519.0,0.94,1.0,85.42,85.72,81.19,81.28,4545519.0
2020-02-28,79.8,79.8,76.39,78.18,8245726.0,0.0,1.0,79.8,79.8,76.39,78.18,8245726.0
2020-03-02,78.67,84.32,78.45,84.18,5612196.0,0.0,1.0,78.67,84.32,78.45,84.18,5612196.0
2020-03-03,83.76,85.94,82.93,83.38,5624521.0,0.0,1.0,83.76,85.94,82.93,83.38,5624521.0
2020-03-04,84.23,89.06,84.23,89.03,4571572.0,0.0,1.0,84.23,89.06,84.23,89.03,4571572.0
2020-03-05,87.37,88.79,86.17,87.17,3880607.0,0.0,1.0,87.37,88.79,86.17,87.17,3880607.0
2020-03-06,84.9,87.09,83.53,86.7,4520419.0,0.0,1.0,84.9,87.09,83.53,86.7,4520419.0
2020-03-09,82.36,84.42,79.55,81.33,6170488.0,0.0,1.0,82.36,84.42,79.55,81.33,6170488.0
2020-03-10,83.07,84.12,79.06,83.22,4869533.0,0.0,1.0,83.07,84.12,79.06,83.22,4869533.0
2020-03-11,81.25,81.45,77.92,78.95,4258274.0,0.0,1.0,81.25,81.45,77.92,78.95,4258274.0
2020-03-12,74.5,76.99,69.8,71.31,6773224.0,0.0,1.0,74.5,76.99,69.8,71.31,6773224.0
2020-03-13,76.0,78.36,71.32,78.29,7360862.0,0.0,1.0,76.0,78.36,71.32,78.29,7360862.0
2020-03-16,71.28,77.0,67.88,68.65,6505803.0,0.0,1.0,71.28,77.0,67.88,68.65,6505803.0
2020-03-17,70.26,82.7,70.19,80.48,8187677.0,0.0,1.0,70.26,82.7,70.19,80.48,8187677.0
2020-03-18,75.18,80.65,73.48,80.26,6561649.0,0.0,1.0,75.18,80.65,73.48,80.26,6561649.0
2020-03-19,79.93,80.02,71.07,71.85,7852990.0,0.0,1.0,79.93,80.02,71.07,71.85,7852990.0
2020-03-20,72.02,72.04,66.35,67.22,9963554.0,0.0,1.0,72.02,72.04,66.35,67.22,9963554.0
2020-03-23,67.11,67.11,57.79,59.39,8038724.0,0.0,1.0,67.11,67.11,57.79,59.39,8038724.0
2020-03-24,62.82,67.41,62.0201,65.67,6513817.0,0.0,1.0,62.82,67.41,62.0201,65.67,6513817.0
2020-03-25,64.83,70.81,64.03,67.34,4986821.0,0.0,1.0,64.83,70.81,64.03,67.34,4986821.0
2020-03-26,67.31,73.5,67.01,72.44,4741308.0,0.0,1.0,67.31,73.5,67.01,72.44,4741308.0
2020-03-27,70.1,75.92,69.4,73.07,4217042.0,0.0,1.0,70.1,75.92,69.4,73.07,4217042.0
2020-03-30,74.29,78.02,74.25,76.81,5700129.0,0.0,1.0,74.29,78.02,74.25,76.81,5700129.0
2020-03-31,75.66,76.22,71.9,72.19,4531119.0,0.0,1.0,75.66,76.22,71.9,72.19,4531119.0
2020-04-01,69.05,70.82,67.84,69.93,4381228.0,0.0,1.0,69.05,70.82,67.84,69.93,4381228.0
2020-04-02,68.85,72.58,68.55,71.06,3532959.0,0.0,1.0,68.85,72.58,68.55,71.06,3532959.0
2020-04-03,70.46,71.44,68.62,69.55,3388475.0,0.0,1.0,70.46,71.44,68.62,69.55,3388475.0
2020-04-06,71.56,75.1134,71.56,74.11,5060917.0,0.0,1.0,71.56,75.1134,71.56,74.11,5060917.0
2020-04-07,75.63,76.24,73.1501,73.44,4258840.0,0.0,1.0,75.63,76.24,73.1501,73.44,4258840.0
2020-04-08,74.08,78.9,73.58,78.22,3891794.0,0.0,1.0,74.08,78.9,73.58,78.22,3891794.0
2020-04-09,78.63,82.64,78.63,81.59,5478970.0,0.0,1.0,78.63,82.64,78.63,81.59,5478970.0
2020-04-13,80.6,81.16,78.42,79.53,2739490.0,0.0,1.0,80.6,81.16,78.42,79.53,2739490.0
2020-04-14,81.6,82.17,80.34,82.02,3390797.0,0.0,1.0,81.6,82.17,80.34,82.02,3390797.0
2020-04-15,80.79,80.98,79.4,79.79,2972689.0,0.0,1.0,80.79,80.98,79.4,79.79,2972689.0
2020-04-16,80.47,80.88,78.03,78.07,3622158.0,0.0,1.0,80.47,80.88,78.03,78.07,3622158.0
2020-04-17,79.76,81.95,78.89,81.51,2828402.0,0.0,1.0,79.76,81.95,78.89,81.51,2828402.0
2020-04-20,80.89,81.305,78.91,79.11,3368516.0,0.0,1.0,80.89,81.305,78.91,79.11,3368516.0
2020-04-21,77.9,78.32,76.1,76.61,2962129.0,0.0,1.0,77.9,78.32,76.1,76.61,2962129.0
2020-04-22,78.08,79.5,77.62,78.74,2892697.0,0.0,1.0,78.08,79.5,77.62,78.74,2892697.0
2020-04-23,78.51,78.8241,76.54,76.91,2532036.0,0.0,1.0,78.51,78.8241,76.54,76.91,2532036.0
2020-04-24,77.69,78.32,76.57,77.92,2410900.0,0.0,1.0,77.69,78.32,76.57,77.92,2410900.0
2020-04-27,78.23,79.08,78.0,78.52,2411699.0,0.0,1.0,78.23,79.08,78.0,78.52,2411699.0
2020-04-28,79.66,80.78,78.87,79.27,2567691.0,0.0,1.0,79.66,80.78,78.87,79.27,2567691.0
2020-04-29,80.57,80.57,77.985,78.67,2736990.0,0.0,1.0,80.57,80.57,77.985,78.67,2736990.0
2020-04-30,78.0,78.16,76.45,77.13,3144963.0,0.0,1.0,78.0,78.16,76.45,77.13,3144963.0
2020-05-01,76.29,76.6187,75.17,75.61,2679727.0,0.0,1.0,76.29,76.6187,75.17,75.61,2679727.0
2020-05-04,75.57,76.17,74.55,75.8,2233146.0,0.0,1.0,75.57,76.17,74.55,75.8,2233146.0
2020-05-05,76.49,78.98,76.4,77.94,3862632.0,0.0,1.0,76.49,78.98,76.4,77.94,3862632.0
2020-05-06,77.94,78.74,77.45,77.73,5276271.0,0.0,1.0,77.94,78.74,77.45,77.73,5276271.0
2020-05-07,78.55,78.96,77.66,78.1,4363662.0,0.0,1.0,78.55,78.96,77.66,78.1,4363662.0
