Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,161.95,162.2,159.95,160.3,1154902.0,0.0,1.0,159.36402487129814,159.6100329368605,157.39596034679923,157.74037163858657,1154902.0
2019-09-06,160.22,160.79,158.74,158.98,1223300.0,0.0,1.0,157.6616490576066,158.22254744708877,156.20528130947744,156.44144905241728,1223300.0
2019-09-09,158.51,158.5453,156.12,156.15,1350726.0,0.0,1.0,155.97895388916004,156.01369022801745,153.62711678238387,153.65663775025135,1350726.0
2019-09-10,155.13,155.13,150.01,152.54,2358909.0,0.0,1.0,152.6529248427569,152.6529248427569,147.61467966003974,150.10428128353084,2358909.0
2019-09-11,152.54,154.27,150.5,151.15,1816990.0,0.0,1.0,150.10428128353084,151.8066570972224,148.09685546854197,148.73647643900412,1816990.0
2019-09-12,149.78,152.66,149.2,151.26,1697149.0,0.0,1.0,147.38835223972237,150.22236515500077,146.81761352761768,148.84471998785153,1697149.0
2019-09-13,150.36,151.79,148.02,148.57,1830734.0,0.0,1.0,147.95909095182705,149.36625708684375,145.65645545816335,146.19767320240052,1830734.0
2019-09-16,147.55,149.9,147.0,148.04,1281340.0,0.0,1.0,145.1939602949061,147.5064361111923,144.6527425506689,145.6761361034083,1281340.0
2019-09-17,149.07,153.95,149.07,152.69,1661734.0,0.0,1.0,146.68968933352525,151.49176677330254,146.68968933352525,150.25188612286826,1661734.0
2019-09-18,153.9,154.0,151.502,153.05,869887.0,0.0,1.0,151.4425651601901,151.54096838641505,149.08285579531594,150.60613773727806,869887.0
2019-09-19,153.13,153.89,152.66,153.45,803934.0,0.0,1.0,150.68486031825802,151.43272483756758,150.22236515500077,150.99975064217782,803934.0
2019-09-20,153.85,154.591,152.97,153.94,3219233.0,0.0,1.0,151.39336354707763,152.12253145340446,150.5274151562981,151.48192645068008,3219233.0
2019-09-23,154.33,155.4,153.31,153.31,793406.0,0.0,1.0,151.86569903295737,152.91861355356426,150.86198612546292,150.86198612546292,793406.0
2019-09-24,154.25,156.6225,154.02,155.66,1156442.0,0.0,1.0,151.7869764519774,154.12159299416422,151.56064903166003,153.17446194174912,1156442.0
2019-09-25,155.3,156.48,152.9,153.37,978352.0,0.0,1.0,152.82021032733934,153.98136839679367,150.45853289794064,150.9210280611979,978352.0
2019-09-26,154.39,154.92,153.55,154.28,965859.0,0.0,1.0,151.9247409686923,152.44627806768452,151.0981538684028,151.8164974198449,965859.0
2019-09-27,154.6,154.98,152.63,153.78,526102.0,0.0,1.0,152.1313877437647,152.50532000341948,150.1928441871333,151.32448128872016,526102.0
2019-09-30,153.8,155.54,153.58,154.99,836076.0,0.0,1.0,151.34416193396515,153.05637807027918,151.12767483627027,152.515160326042,836076.0
2019-10-01,154.79,155.45,153.43,154.89,658950.0,0.0,1.0,152.3183538735921,152.96781516667673,150.98006999693285,152.41675709981703,658950.0
2019-10-02,154.74,155.7,153.13,153.55,790089.0,0.0,1.0,152.26915226047964,153.2138232322391,150.68486031825802,151.0981538684028,790089.0
2019-10-03,153.78,156.09,153.78,155.48,1136652.0,0.0,1.0,151.32448128872016,153.59759581451638,151.32448128872016,152.9973361345442,1136652.0
2019-10-04,156.38,157.53,155.3662,157.51,974877.0,0.0,1.0,153.88296517056872,155.0146022721556,152.88535326310023,154.99492162691058,974877.0
2019-10-07,156.95,158.45,156.56,157.7,772590.0,0.0,1.0,154.4438635600509,155.91991195342507,154.06009097777363,155.18188775673798,772590.0
2019-10-08,157.76,158.405,155.9,156.28,814675.0,0.0,1.0,155.24092969247295,155.87563050162385,153.41062968468898,153.78456194434378,814675.0
2019-10-09,156.47,156.97,155.2,156.47,872980.0,0.0,1.0,153.97152807417118,154.4635442052959,152.72180710111436,153.97152807417118,872980.0
2019-10-10,155.85,157.49,154.98,156.3,623063.0,0.0,1.0,153.3614280715765,154.97524098166562,152.50532000341948,153.80424258958877,623063.0
2019-10-11,156.98,157.0,154.07,155.31,933494.0,0.0,1.0,154.47338452791837,154.4930651731634,151.60985064477248,152.8300506499618,933494.0
2019-10-14,156.07,157.17,155.0559,155.38,799052.0,0.0,1.0,153.5779151692714,154.66035065774577,152.58000805212424,152.89893290831927,799052.0
2019-10-15,155.75,156.24,152.07,152.54,1226455.0,0.0,1.0,153.26302484535157,153.7452006538538,149.6417861202736,150.10428128353084,1226455.0
2019-10-16,152.04,152.7,151.28,151.53,818714.0,0.0,1.0,149.6122651524061,150.26172644549075,148.86440063309655,149.1104086986589,818714.0
2019-10-17,151.46,153.39,151.46,152.73,597990.0,0.0,1.0,149.04152644030145,150.94070870644285,149.04152644030145,150.29124741335824,597990.0
2019-10-18,152.52,153.85,151.93,153.07,715690.0,0.0,1.0,150.08460063828585,151.39336354707763,149.5040216035587,150.62581838252305,715690.0
2019-10-21,152.86,153.92,152.53,153.58,696960.0,0.0,1.0,150.41917160745066,151.46224580543506,150.09444096090834,151.12767483627027,696960.0
2019-10-22,153.28,153.7278,149.6,149.75,957832.0,0.0,1.0,150.83246515759544,151.27311480463075,147.21122643251746,147.35883127185488,957832.0
2019-10-23,149.59,150.82,148.79,149.71,1402466.0,0.0,1.0,147.20138610989497,148.41174579246177,146.4141603000954,147.3194699813649,1402466.0
2019-10-24,145.6,147.83,143.04,146.37,1869564.0,0.0,1.0,143.27509738351966,145.46948932833595,140.75597479216108,144.03280222545175,1869564.0
2019-10-25,146.37,146.91,142.17,143.31,1390237.0,0.0,1.0,144.03280222545175,144.56417964706645,139.89986672400406,141.02166350296844,1390237.0
2019-10-28,144.1,144.44,140.49,141.15,1408273.0,0.0,1.0,141.79904899014548,142.1336199593103,138.246692523425,138.89615381650964,1408273.0
2019-10-29,141.29,144.03,141.2769,143.65,1469483.0,0.0,1.0,139.03391833322453,141.73016673178805,139.02102751058908,141.35623447213325,1469483.0
2019-10-30,144.12,146.51,143.56,145.97,1127886.0,0.0,1.0,141.8187296353905,144.17056674216667,141.2676715685308,143.63918932055196,1127886.0
2019-10-31,146.38,147.48,145.435,146.87,1037891.0,0.0,1.0,144.04264254807424,145.12507803654862,143.1127320602485,144.52481835657647,1037891.0
2019-11-01,147.26,147.8,142.52,143.07,1109712.0,0.0,1.0,144.90859093885373,145.43996836046847,140.24427801579137,140.78549576002857,1109712.0
2019-11-04,143.05,143.49,139.83,140.53,1112099.0,0.0,1.0,140.76581511478358,141.19878931017334,137.59723123034036,138.28605381391498,1112099.0
2019-11-05,140.21,140.68,139.1,140.29,1078884.0,0.0,1.0,137.97116348999515,138.4336586532524,136.87888767889825,138.0498860709751,1078884.0
2019-11-06,141.35,143.1,140.66,140.82,1022492.0,0.0,1.0,139.0929602689595,140.81501672789605,138.4139780080074,138.5714231699673,1022492.0
2019-11-07,140.79,141.45,139.66,141.32,808919.0,0.0,1.0,138.5419022020998,139.19136349518445,137.42994574575795,139.06343930109202,808919.0
2019-11-08,141.91,142.41,140.27,140.97,468827.0,0.0,1.0,139.6440183358192,140.13603446694393,138.03020542573012,138.71902800930474,468827.0
2019-11-11,141.15,141.75,140.1,141.73,512214.0,0.0,1.0,138.89615381650964,139.48657317385928,137.8629199411477,139.4668925286143,512214.0
2019-11-12,141.91,143.25,141.14,142.85,710667.0,0.0,1.0,139.6440183358192,140.96262156723347,138.88631349388712,140.5690086623337,710667.0
2019-11-13,143.87,146.16,143.44,145.78,1413818.0,0.0,1.0,141.57272156982813,143.82615545037936,141.14958769706087,143.45222319072457,1413818.0
2019-11-14,146.19,147.2325,145.65,146.31,844810.0,0.0,1.0,143.85567641824684,144.88153005164187,143.32429899663214,143.97376028971678,844810.0
2019-11-15,146.05,146.0937,144.12,145.75,877657.0,0.0,1.0,143.71791190153192,143.76091411139222,141.8187296353905,143.42270222285708,877657.0
2019-11-18,145.4,147.505,145.0,146.69,740803.0,0.0,1.0,143.07829093106977,145.14967884310485,142.68467802617,144.34769254937157,740803.0
2019-11-19,146.95,147.87,146.13,147.56,754429.0,0.0,1.0,144.6035409375564,145.50885061882593,143.79663448251188,145.2038006175286,754429.0
2019-11-20,148.57,149.92,148.07,149.12,1164903.0,0.0,1.0,146.19767320240052,147.52611675643726,145.7056570712758,146.73889094663772,1164903.0
2019-11-21,148.25,148.64,146.24,146.55,719595.0,0.773,1.0,146.6522635414972,147.03806038993687,144.66392593800035,144.97058497137547,719595.0
2019-11-22,146.78,147.24,146.0,146.84,589023.0,0.0,1.0,145.19810618968606,145.65314862630723,144.4265124928067,145.25745955098446,589023.0
2019-11-25,147.0,147.45,145.8,146.08,1299326.0,0.0,1.0,145.41573518111358,145.86088539085168,144.2286679551453,144.50565030787124,1299326.0
2019-11-26,146.56,149.68,146.05,149.59,1904424.0,0.0,1.0,144.98047719825854,148.06685198577605,144.47597362722203,147.97782194382845,1904424.0
2019-11-27,149.54,149.62,148.335,148.56,823587.0,0.0,1.0,147.92836080941308,148.00749862447765,146.7363474700033,146.95892257487233,823587.0
2019-11-29,148.81,149.31,147.5,148.16,423389.0,0.0,1.0,147.20622824694905,147.7008395911025,145.91034652526702,146.56323349954957,423389.0
2019-12-02,147.67,149.09,146.78,148.96,677285.0,0.0,1.0,146.0785143822792,147.483210599675,145.19810618968606,147.3546116501951,677285.0
2019-12-03,149.12,150.38,147.7184,148.8,832503.0,0.0,1.0,147.5128872803242,148.75930786759088,146.12639276039326,147.196336020066,832503.0
2019-12-04,148.54,150.18,148.27,150.16,802250.0,0.0,1.0,146.9391381211062,148.56146332992952,146.67204799526334,148.54167887616336,802250.0
2019-12-05,150.13,150.75,149.21,149.97,570287.0,0.0,1.0,148.51200219551416,149.12532026226444,147.60191732227182,148.35372656538505,570287.0
2019-12-06,150.18,150.65,149.23,149.25,600212.0,0.0,1.0,148.56146332992952,149.02639799343376,147.62170177603795,147.6414862298041,600212.0
2019-12-09,149.84,150.2,148.84,149.54,918724.0,0.0,1.0,148.22512761590517,148.58124778369563,147.23590492759826,147.92836080941308,918724.0
2019-12-10,149.62,150.09,149.04,149.4,539696.0,0.0,1.0,148.00749862447765,148.4724332879819,147.43374946525964,147.78986963305013,539696.0
2019-12-11,149.15,150.39,148.81,149.77,609230.0,0.0,1.0,147.5425639609734,148.76920009447394,147.20622824694905,148.1558820277237,609230.0
2019-12-12,149.11,149.35,146.6,146.82,713485.0,0.0,1.0,147.50299505344114,147.74040849863476,145.0200461057908,145.23767509721833,713485.0
2019-12-13,145.88,147.58,144.7221,147.15,586282.0,0.0,1.0,144.30780577020985,145.9894843403316,143.16238481941932,145.56411858435962,586282.0
2019-12-16,147.37,148.14,146.5,146.78,916612.0,0.0,1.0,145.78174757578714,146.54344904578343,144.92112383696013,145.19810618968606,916612.0
2019-12-17,147.12,147.74,144.54,144.71,1489302.0,0.0,1.0,145.53444190371042,146.1477599704607,142.9822473678786,143.1504152248908,1489302.0
2019-12-18,145.29,146.71,144.75,145.82,984034.0,0.0,1.0,143.72416438410878,145.12886060150458,143.18998413242306,144.24845240891145,984034.0
2019-12-19,146.55,147.97,145.93,146.67,925083.0,0.0,1.0,144.97058497137547,146.37528118877125,144.35726690462522,145.08929169397229,925083.0
2019-12-20,147.3,147.57,146.03,147.44,1269277.0,0.0,1.0,145.71250198760566,145.9795921134485,144.4561891734559,145.8509931639686,1269277.0
2019-12-23,147.86,147.93,146.1871,146.31,481811.0,0.0,1.0,146.2664666930575,146.33571228123898,144.6115960577889,144.73317152618182,481811.0
2019-12-24,146.26,146.71,145.84,146.09,250834.0,0.0,1.0,144.68371039176645,145.12886060150458,144.26823686267758,144.5155425347543,250834.0
2019-12-26,145.91,146.83,145.61,146.29,400842.0,0.0,1.0,144.33748245085906,145.24756732410142,144.040715644367,144.71338707241568,400842.0
2019-12-27,146.65,147.83,146.53,147.62,420736.0,0.0,1.0,145.06950724020618,146.2367900124083,144.95080051760934,146.02905324786386,420736.0
2019-12-30,147.21,147.255,146.06,146.82,446422.0,0.0,1.0,145.62347194565803,145.66798696663184,144.4858658541051,145.23767509721833,446422.0
2019-12-31,146.76,147.0,145.58,146.98,594814.0,0.0,1.0,145.17832173591992,145.41573518111358,144.0110389637178,145.39595072734744,594814.0
2020-01-02,147.23,147.81,143.5444,143.96,821495.0,0.0,1.0,145.64325639942416,146.21700555864217,141.99737725940025,142.40849820866063,821495.0
2020-01-03,143.97,145.89,143.765,145.26,770922.0,0.0,1.0,142.41839043554367,144.31769799709292,142.21559978444077,143.69448770345957,770922.0
2020-01-06,145.27,145.28,143.65,144.57,1032629.0,0.0,1.0,143.70437993034267,143.7142721572257,142.10183917528548,143.01192404852782,1032629.0
2020-01-07,144.2,145.52,143.98,144.85,859674.0,0.0,1.0,142.64591165385426,143.9516856024194,142.42828266242674,143.28890640125374,859674.0
2020-01-08,145.48,146.93,144.86,146.04,865210.0,0.0,1.0,143.9121166948871,145.3464895929321,143.29879862813684,144.46608140033894,865210.0
2020-01-09,146.06,147.2,145.16,146.57,919092.0,0.0,1.0,144.4858658541051,145.61357971877496,143.5955654346289,144.9903694251416,919092.0
2020-01-10,146.83,148.41,146.1,148.13,724091.0,0.0,1.0,145.24756732410142,146.8105391716263,144.52543476163737,146.53355681890037,724091.0
2020-01-13,148.34,150.015,148.2,149.69,734891.0,0.0,1.0,146.74129358344481,148.39824158635886,146.60280240708184,148.07674421265912,734891.0
2020-01-14,149.84,150.35,148.09,148.83,734678.0,0.0,1.0,148.22512761590517,148.72963118694167,146.4939879113681,147.22601270071522,734678.0
2020-01-15,148.78,149.97,148.34,148.51,852769.0,0.0,1.0,147.17655156629985,148.35372656538505,146.74129358344481,146.90946144045697,852769.0
2020-01-16,148.35,149.48,147.17,148.97,1016529.0,0.0,1.0,146.75118581032788,147.86900744811467,145.58390303812573,147.36450387707816,1016529.0
2020-01-17,149.3,151.23,149.3,150.85,879443.0,0.0,1.0,147.69094736421945,149.60014715265174,147.69094736421945,149.22424253109511,879443.0
2020-01-21,151.09,152.89,150.77,152.83,869839.0,0.0,1.0,149.46165597628877,151.24225681524118,149.14510471603057,151.1829034539428,869839.0
2020-01-22,153.2,153.6054,152.15,152.44,486581.0,0.0,1.0,151.5489158486163,151.94994672645595,150.51023202589408,150.79710660550307,486581.0
2020-01-23,152.3,154.42,152.04,153.83,603135.0,0.0,1.0,150.65861542914013,152.75576752835073,150.4014175301803,152.17212614224968,603135.0
2020-01-24,154.06,154.83,153.14,154.68,592626.0,0.0,1.0,152.39964736056027,153.1613488305566,151.4895624873179,153.01296542731055,592626.0
2020-01-27,154.12,155.22,152.74,152.85,1130586.0,0.0,1.0,152.45900072185867,153.54714567899626,151.09387341199516,151.2026879077089,1130586.0
2020-01-28,152.44,153.2,151.34,152.19,821674.0,0.0,1.0,150.79710660550307,151.5489158486163,149.70896164836552,150.54980093342635,821674.0
2020-01-29,152.28,152.68,150.95,151.15,795779.0,0.0,1.0,150.638830975374,151.03452005069676,149.3231647999258,149.5210093375872,795779.0
2020-01-30,151.39,158.19,151.16,158.14,1385964.0,0.0,1.0,149.75842278278083,156.48513706326773,149.53090156447027,156.43567592885236,1385964.0
2020-01-31,157.5,159.83,155.15,155.17,1341567.0,0.0,1.0,155.80257340833597,158.10746227209106,153.47790009081479,153.4976845445809,1341567.0
2020-02-03,155.77,156.54,154.15,154.65,812898.0,0.0,1.0,154.09121815756507,154.85291962756133,152.48867740250788,152.98328874666132,812898.0
2020-02-04,154.73,155.37,152.12,152.44,842659.0,0.0,1.0,153.06242656172586,153.6955290822423,150.48055534524488,150.79710660550307,842659.0
2020-02-05,152.18,153.6,151.6939,152.88,802200.0,0.0,1.0,150.5399087065433,151.94460492393907,150.05904755775734,151.2323645883581,802200.0
2020-02-06,152.33,154.81,152.12,154.34,676841.0,0.0,1.0,150.68829210978933,153.14156437679043,150.48055534524488,152.6766297132862,676841.0
2020-02-07,154.74,156.2399,154.3,156.05,717271.0,0.0,1.0,153.07231878860895,154.55605389880046,152.63706080575392,154.368200510291,717271.0
2020-02-10,156.41,158.275,156.41,156.99,733646.0,0.0,1.0,154.72432067808145,156.56922099177382,154.72432067808145,155.29806983729947,733646.0
2020-02-11,156.86,158.24,156.5943,157.65,680625.0,0.0,1.0,155.16947088781959,156.5345981976831,154.90663441953643,155.95095681158202,680625.0
2020-02-12,157.38,158.35,156.65,157.86,672424.0,0.0,1.0,155.68386668573913,156.64341269339684,154.9617341232751,156.15869357612647,672424.0
2020-02-13,157.66,159.48,157.37,159.33,774114.0,0.0,1.0,155.96084903846508,157.76123433118363,155.6739744588561,157.61285092793761,774114.0
2020-02-14,159.0,160.59,158.82,160.34,687439.0,0.0,1.0,157.28640744079632,158.85927151520428,157.10834735690108,158.61196584312756,687439.0
2020-02-18,159.92,160.92,159.555,160.06,1061570.0,0.0,1.0,158.19649231403864,159.18571500234555,157.83542603280665,158.33498349040164,1061570.0
2020-02-19,160.21,161.83,159.81,160.49,788192.0,0.0,1.0,158.48336689364766,160.08590764870485,158.0876778183249,158.7603492463736,788192.0
2020-02-20,158.8,160.36,158.4,160.11,716714.0,0.773,1.0,157.84697561392207,159.3976134096256,157.4493761791263,159.14911376287822,716714.0
2020-02-21,159.8,160.96,158.35,160.32,1028175.0,0.0,1.0,158.8409742009115,159.99401256181923,157.3996762497768,159.35785346614597,1028175.0
2020-02-24,159.39,160.93,158.1817,158.94,1083618.0,0.0,1.0,158.4334347802458,159.96419260420956,157.23238628758648,157.98613541610058,1083618.0
2020-02-25,159.06,160.475,156.89,157.32,1466644.0,0.0,1.0,158.1054152465393,159.51192324712935,155.94843831277223,156.37585770517768,1466644.0
2020-02-26,157.32,161.75,157.3,158.38,1144069.0,0.0,1.0,156.37585770517768,160.77927144554087,156.3559777334379,157.42949620738648,1144069.0
2020-02-27,157.83,159.86,151.86,151.96,1580736.0,0.0,1.0,156.88279698454232,158.90061411613087,150.9486254202154,151.04802527891434,1580736.0
2020-02-28,149.1,149.82,141.01,143.99,2127571.0,0.0,1.0,148.20518932012453,148.92086830275693,140.16374075138,143.12585654060854,2127571.0
2020-03-02,144.32,152.59,144.32,152.36,1280476.0,0.0,1.0,143.45387607431505,151.67424438871768,143.45387607431505,151.44562471371012,1280476.0
2020-03-03,153.11,156.57,151.57,153.49,1342184.0,0.0,1.0,152.1911236539522,155.6303587649356,150.66036582998845,152.56884311700816,1342184.0
2020-03-04,155.99,161.035,154.97,160.95,1002281.0,0.0,1.0,155.05383958448175,160.06856245584342,154.03996102575252,159.9840725759493,1002281.0
2020-03-05,158.83,160.36,157.03,159.0,974080.0,0.0,1.0,157.87679557153174,159.3976134096256,156.08759811495077,158.04577533131993,974080.0
2020-03-06,154.78,157.421,152.97,156.29,1118357.0,0.0,1.0,153.85110129422452,156.4762515624636,152.05196385177365,155.35203916057856,1118357.0
2020-03-09,150.15,154.16,148.0,151.0,1221622.0,0.0,1.0,149.24888783646347,153.23482217029107,147.11179087443617,150.09378663540446,1221622.0
2020-03-10,152.97,154.95,148.0,154.55,1900329.0,0.0,1.0,152.05196385177365,154.0200810540127,147.11179087443617,153.62248161921696,1900329.0
2020-03-11,150.13,151.82,146.816,148.77,1076736.0,0.0,1.0,149.22900786472366,150.9088654767358,145.93489654744067,147.87716978641805,1076736.0
2020-03-12,137.99,142.69,132.84,132.87,2471517.0,0.0,1.0,137.16186501867193,141.83365837752228,132.04277229567634,132.07259225328605,2471517.0
2020-03-13,140.09,140.11,131.39,139.84,1905012.0,0.0,1.0,139.24926205134975,139.26914202308956,130.60147434454166,139.0007624046024,1905012.0
2020-03-16,128.46,136.58,115.21,125.93,1970783.0,0.0,1.0,127.68905848466264,135.76032701101684,114.51857720705263,125.17424205957937,1970783.0
2020-03-17,128.44,144.59,127.81,139.1,2678805.0,0.0,1.0,127.66917851292284,143.7222556928022,127.04295940311951,138.2652034502302,2678805.0
2020-03-18,132.21,136.96,111.58,116.11,2768955.0,0.0,1.0,131.41655318587303,136.13804647407284,110.910362336281,115.41317593534313,2768955.0
2020-03-19,116.07,127.75,115.01,121.79,1806413.0,0.0,1.0,115.37341599186355,126.98331948790013,114.31977748965475,121.05908790944312,1806413.0
2020-03-20,120.14,126.294,116.58,117.73,1763071.0,0.0,1.0,119.41899024091055,125.53605754524352,115.88035527122817,117.02345364626602,1763071.0
2020-03-23,117.75,122.46,109.88,111.43,1916494.0,0.0,1.0,117.0433336180058,121.72506696272603,109.22056473839895,110.7612625482326,1916494.0
2020-03-24,114.65,123.21,114.2175,121.92,1522779.0,0.0,1.0,113.96193799833856,122.4705659029681,113.53203360946563,121.18830772575174,1522779.0
2020-03-25,123.48,130.79,121.37,126.14,2002665.0,0.0,1.0,122.73894552145526,130.00507519234802,120.64160850290756,125.38298176284715,2002665.0
2020-03-26,126.12,133.08,126.12,132.45,1440296.0,0.0,1.0,125.36310179110737,132.28133195655383,125.36310179110737,131.65511284675046,1440296.0
2020-03-27,129.04,135.51,128.81,130.84,1521374.0,0.0,1.0,128.2655776651165,134.69674852293812,128.03695799010893,130.0547751216975,1521374.0
2020-03-30,133.29,138.62,133.29,137.78,1348176.0,0.0,1.0,132.49007165982158,137.78808412847528,132.49007165982158,136.95312531540415,1348176.0
2020-03-31,136.85,138.05,132.06,132.5,2162796.0,0.0,1.0,136.02870662950397,137.2215049338913,131.2674533978246,131.70481277609994,2162796.0
2020-04-01,128.39,133.65,127.75,131.66,1412262.0,0.0,1.0,127.61947858357335,132.8479111511378,126.98331948790013,130.86985396302882,1412262.0
2020-04-02,129.82,136.49,129.79,135.73,2134819.0,0.0,1.0,129.04089656296827,135.6708671381878,129.01107660535857,134.9154282120758,2134819.0
2020-04-03,134.88,140.47,134.88,139.77,1468840.0,0.0,1.0,134.0705294131348,139.62698151440574,134.0705294131348,138.93118250351313,1468840.0
2020-04-06,143.55,144.0,138.06,141.86,1294845.0,0.0,1.0,142.6884971623332,143.13579652647843,137.2314449197612,141.00863955032105,1294845.0
2020-04-07,142.15,144.62,140.03,141.11,1367993.0,0.0,1.0,141.296899140548,143.75207565041188,139.18962213613037,140.26314061007898,1367993.0
2020-04-08,141.62,144.04,140.54,142.71,779647.0,0.0,1.0,140.7700798894436,143.175556469958,139.69656141549498,141.85353834926207,779647.0
2020-04-09,142.77,147.35,142.73,143.91,952307.0,0.0,1.0,141.91317826448145,146.46569179289304,141.87341832100185,143.04633665364938,952307.0
2020-04-13,143.2,144.42,141.13,142.65,1683847.0,0.0,1.0,142.34059765688687,143.553275933014,140.28302058181876,141.7938984340427,1683847.0
2020-04-14,143.85,147.46,141.76,146.13,1152145.0,0.0,1.0,142.98669673843,146.57503163746188,140.9092396916221,145.25301351676592,1152145.0
2020-04-15,146.12,146.75,141.78,142.6,1715645.0,0.0,1.0,145.24307353089603,145.86929264069937,140.9291196633619,141.74419850469323,1715645.0
2020-04-16,144.02,146.67,142.6726,145.45,1443039.0,0.0,1.0,143.15567649821824,145.7897727537402,141.81636280210864,144.5770944776131,1443039.0
2020-04-17,147.4,147.77,143.96,146.46,1164232.0,0.0,1.0,146.5153917222425,146.8831711994286,143.09603658299886,145.58103305047246,1164232.0
2020-04-20,143.25,147.3,143.06,144.58,1048723.0,0.0,1.0,142.39029758623636,146.41599186354358,142.20143785470836,143.71231570693232,1048723.0
2020-04-21,146.24,146.24,140.75,141.62,1235857.0,0.0,1.0,145.36235336133478,145.36235336133478,139.90530111876276,140.7700798894436,1235857.0
2020-04-22,142.59,145.48,142.5,143.28,1292640.0,0.0,1.0,141.73425851882334,144.6069144352228,141.64479864599429,142.42011754384603,1292640.0
2020-04-23,140.0,142.0126,135.87,136.91,2165193.0,0.0,1.0,139.1598021785207,141.16032373469562,135.05458801425434,136.08834654472335,2165193.0
2020-04-24,136.03,136.6,133.39,135.74,1416027.0,0.0,1.0,135.21362778817266,135.78020698275662,132.58947151852053,134.92536819794572,1416027.0
2020-04-27,136.55,137.68,135.1,135.11,1318632.0,0.0,1.0,135.73050705340717,136.8537254567052,134.28920910227248,134.29914908814237,1318632.0
