Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-24,252.45,265.85,251.95,265.6,5736034.0,0.0,1.0,250.128136950258,263.4048928826544,249.63273560949696,263.15719221227386,5736034.0
2019-10-25,265.0,270.63,263.01,270.05,2511291.0,0.0,1.0,262.5627106033606,268.1409297003301,260.59101326713153,267.5662641450473,2511291.0
2019-10-28,272.54,282.0,272.1,281.25,2528072.0,0.0,1.0,270.03336282203736,279.40635618923653,269.59740964216763,278.663254178095,2528072.0
2019-10-29,280.47,282.88,275.57,276.49,2079740.0,0.0,1.0,277.8904280865077,280.278262548976,273.0354949470493,273.9470334140497,2079740.0
2019-10-30,276.41,278.36,274.0,277.56,1172719.0,0.0,1.0,273.8677691995279,275.79983442849607,271.47993473705964,275.00719228327836,1172719.0
2019-10-31,276.79,277.54,267.23,271.04,2699293.0,0.0,1.0,274.24427421850635,274.9873762296479,264.7722005831549,268.5471587997542,2699293.0
2019-11-01,273.82,278.51,272.3037,278.26,1545603.0,0.0,1.0,271.30159025438564,275.94845483072436,269.7992361483936,275.7007541603438,1545603.0
2019-11-04,280.0,281.72,274.4052,278.1,1293182.0,0.0,1.0,277.4247508261923,279.12893143841035,271.88140798361235,275.54222573130033,1293182.0
2019-11-05,279.55,280.82,274.39,277.95,1483957.0,0.0,1.0,276.97888961950736,278.23720902504044,271.8663477828532,275.39360532907193,1483957.0
2019-11-06,276.46,276.72,270.25,275.51,1690745.0,0.0,1.0,273.917309333604,274.1749180307998,267.76442468135167,272.976046786158,1690745.0
2019-11-07,278.25,278.3,272.3,274.11,1106721.0,0.0,1.0,275.6908461335286,275.7403862676047,269.795570178472,271.5889230320271,1106721.0
2019-11-08,271.3,273.25,269.1,272.68,1373088.0,0.0,1.0,268.8047674969499,270.736832725918,266.6250015976013,270.17207519745045,1373088.0
2019-11-11,269.66,273.11,268.6316,271.26,1179389.0,0.0,1.0,267.17985109925365,270.5981203505049,266.16090962157625,268.765135389689,1179389.0
2019-11-12,275.6,276.57,269.0,270.01,1106146.0,0.0,1.0,273.065219027495,274.02629762857146,266.52592132944903,267.5266320377864,1106146.0
2019-11-13,268.87,272.87,267.67,272.46,903275.0,0.0,1.0,266.39711698085114,270.36032770693964,265.20815376302465,269.95409860751556,903275.0
2019-11-14,271.8,275.81,270.81,275.09,1203385.0,0.0,1.0,269.30016883771094,273.27328759061464,268.31927418300404,272.5599096599187,1203385.0
2019-11-15,280.14,285.8723,280.0,283.68,2126628.0,0.0,1.0,277.5634632016054,283.2430414128946,277.4247508261923,281.0709046941937,2126628.0
2019-11-18,282.76,285.765,280.8,282.7,1366239.0,0.0,1.0,280.15936622719335,283.1367282851673,278.21739297141,280.099918066302,1366239.0
2019-11-19,284.57,284.57,276.58,276.76,1366373.0,0.0,1.0,281.95271908074835,281.95271908074835,274.03620565538665,274.21455013806064,1366373.0
2019-11-20,275.98,277.26,270.4,274.13,1273121.0,0.0,1.0,273.44172404647344,274.7099514788217,267.91304508357996,271.6087390856575,1273121.0
2019-11-21,265.72,269.68,262.9,263.9,2406970.0,0.0,1.0,263.2760885340565,267.1996671528841,260.4820249721641,261.47282765368624,2406970.0
2019-11-22,265.48,266.67,260.12,261.98,1273610.0,0.0,1.0,263.0382958904912,264.2173510815025,257.7275935175327,259.5704865051638,1273610.0
2019-11-25,264.07,270.06,263.67,269.01,1988561.0,0.0,1.0,261.641264109545,267.5761721718625,261.24494303693615,266.53582935626423,1988561.0
2019-11-26,270.0,271.41,267.2201,269.56,1790026.0,0.0,1.0,267.51672401097113,268.91375579191737,264.76239163660784,267.0807708311014,1790026.0
2019-11-27,270.8,272.055,269.38,270.94,875649.0,0.0,1.0,268.30936615618884,269.5528235214991,266.9024263484274,268.44807853160194,875649.0
2019-11-29,270.8,270.8,265.79,266.83,759037.0,0.0,1.0,268.30936615618884,268.30936615618884,263.34544472176304,264.37587951054604,759037.0
2019-12-02,266.48,266.48,261.3261,262.94,1316737.0,0.0,1.0,264.0290985720133,264.0290985720133,258.9226006317165,260.52165707942504,1316737.0
2019-12-03,256.79,261.6,255.5,257.84,1625911.0,0.0,1.0,254.42822058806402,259.1939814861854,253.15008512890049,255.46856340366222,1625911.0
2019-12-04,262.75,264.44,261.37,262.87,1207264.0,0.0,1.0,260.3334045699358,262.00786110170816,258.9660968694353,260.4523008917185,1207264.0
2019-12-05,264.65,265.25,262.43,264.82,1103850.0,0.0,1.0,262.2159296648278,262.8104112737411,260.01634771184877,262.3843661206866,1103850.0
2019-12-06,268.0,272.585,266.85,269.86,1358893.0,0.0,1.0,265.53511864792694,270.0779489427058,264.3956955641765,267.37801163555804,1358893.0
2019-12-09,270.1458,271.0419,265.914,266.8699,1045076.0,0.0,1.0,267.6611830419371,268.54904132484904,263.4683042542718,264.41541253753877,1045076.0
2019-12-10,268.5,271.63,267.18,268.99,1183024.0,1.15,1.0,267.167867466241,270.28233832348246,265.8544164976919,267.6554363863842,1183024.0
2019-12-11,268.75,276.05,268.515,275.4,1558624.0,0.0,1.0,267.4166271193753,274.6804089908969,267.18279304542904,274.03363389274773,1558624.0
2019-12-12,274.45,285.53,274.09,284.7,1827795.0,0.0,1.0,273.08834721083736,284.1133750377497,272.730133310324,283.2874929893438,1827795.0
2019-12-13,283.89,288.87,280.51,281.95,2278644.0,0.0,1.0,282.48151171318864,287.436804003624,279.11828120281285,280.5511368048665,2278644.0
2019-12-16,286.15,288.44,284.25,284.25,1526293.0,0.0,1.0,284.73029897752275,287.008937400233,282.83972561370206,282.83972561370206,1526293.0
2019-12-17,286.5,291.25,285.33,290.57,2102064.0,0.0,1.0,285.07856249191076,289.8049959014625,283.9143673152422,289.1283696449372,2102064.0
2019-12-18,290.41,292.25,286.89,288.02,1411934.0,0.0,1.0,288.96916346693126,290.8000345139997,285.4666275508003,286.5910211829673,1411934.0
2019-12-19,290.61,293.41,288.28,293.29,1332827.0,0.0,1.0,289.16817118943874,291.9542793045429,286.849731222227,291.83487467103845,1332827.0
2019-12-20,297.79,299.39,293.72,297.41,3350926.0,0.0,1.0,296.3125484274559,297.9046102075154,292.26274127442946,295.9344337546918,3350926.0
2019-12-23,298.38,299.0,294.27,294.45,1160884.0,0.0,1.0,296.8996212088528,297.5165451486259,292.8100125113249,292.9891194615816,1160884.0
2019-12-24,295.69,296.08,292.115,294.48,386612.0,0.0,1.0,294.22296734112774,294.6110324000172,290.66570430130724,293.0189706199577,386612.0
2019-12-26,294.97,295.32,293.14,294.92,622043.0,0.0,1.0,293.50653954010096,293.85480305448897,291.68561887915786,293.4567876094741,622043.0
2019-12-27,295.92,296.37,292.765,293.7,608281.0,0.0,1.0,294.45182622201133,294.89959359765305,291.3124793994564,292.2428405021787,608281.0
2019-12-30,292.51,293.215,287.64,292.54,850605.0,0.0,1.0,291.0587445532594,291.7602467750981,286.2129065102032,291.08859571163555,850605.0
2019-12-31,291.5,292.59,288.52,292.4,915380.0,0.0,1.0,290.0537555545968,291.1383476422624,287.0885404892359,290.9492903058803,915380.0
2020-01-02,295.78,299.8,294.491,297.89,1506417.0,0.0,1.0,294.31252081625604,298.31257603865566,293.0299160446956,296.41205228870956,1506417.0
2020-01-03,292.05,296.81,291.72,294.69,962205.0,0.0,1.0,290.6010267914923,295.3374105871694,290.27266404935506,293.22792872859054,962205.0
2020-01-06,289.79,292.03,287.54,289.19,1330995.0,0.0,1.0,288.3522395271582,290.58112601924154,286.1134026489495,287.7552163596359,1330995.0
2020-01-07,291.74,298.535,291.376,296.24,1561967.0,0.0,1.0,290.29256482160577,297.0538521937961,289.93037076664217,294.7702385780232,1561967.0
2020-01-08,297.48,301.67,295.2,299.97,1553726.0,0.0,1.0,296.0040864575694,300.1732982441003,293.7353984209845,298.481732602787,1553726.0
2020-01-09,302.12,303.88,293.5,297.93,1353265.0,0.0,1.0,300.621065619742,302.37233357780747,292.0438327796712,296.4518538332111,1353265.0
2020-01-10,299.11,301.2822,292.95,294.34,1405199.0,0.0,1.0,297.625999396005,299.7874222701583,291.4965615427758,292.8796652142025,1405199.0
2020-01-13,294.38,297.33,292.505,297.29,1319313.0,0.0,1.0,292.919466758704,295.8548306656887,291.0537693601967,295.8150291211873,1319313.0
2020-01-14,300.14,304.37,296.74,300.76,1732244.0,0.0,1.0,298.6508891669183,302.8599024979507,295.2677578842918,299.2678131066914,1732244.0
2020-01-15,299.28,300.55,296.72,298.34,1082948.0,0.0,1.0,297.7951559601363,299.05885499805856,295.2478571120411,296.85981966435133,1082948.0
2020-01-16,301.82,307.258,300.9516,305.95,1606960.0,0.0,1.0,300.32255403598083,305.7335740109582,299.4584625048535,304.4320635057595,1606960.0
2020-01-17,307.05,308.49,302.16,308.0,1929917.0,0.0,1.0,305.5266059795505,306.95946158160405,300.6608671642435,306.4718926614608,1929917.0
2020-01-21,308.19,311.9066,307.31,308.68,1487995.0,0.0,1.0,306.66094999784286,310.3591105051987,305.78531601881014,307.1485189179861,1487995.0
2020-01-22,311.0,315.36,310.75,311.34,1503992.0,0.0,1.0,309.4570084990724,313.7953768497347,309.2082488459381,309.79532162733506,1503992.0
2020-01-23,312.0,312.68,307.55,312.42,1556587.0,0.0,1.0,310.45204711160966,311.12867336813497,306.0241252858191,310.86996332887526,1556587.0
2020-01-24,315.89,316.73,303.71,306.54,1632588.0,0.0,1.0,314.3227473143794,315.15857974891065,302.20317701367617,305.01913628715647,1632588.0
2020-01-27,297.03,298.6775,292.69,293.79,1911264.0,0.0,1.0,295.5563190819276,297.19564519608264,291.2378515035161,292.33239397730705,1911264.0
2020-01-28,298.78,303.25,293.3554,301.69,1814954.0,0.0,1.0,297.2976366538677,301.74545925190904,291.89995019629833,300.193199016351,1814954.0
2020-01-29,302.23,303.99,295.91,298.22,1815761.0,0.0,1.0,300.73051986712113,302.4817878251866,294.4418758358859,296.7404150308469,1815761.0
2020-01-30,318.4,319.0,305.76,310.95,3943128.0,0.0,1.0,316.82029423184775,317.4173173993701,304.24300616937745,309.4072565684456,3943128.0
2020-01-31,308.0,308.97,297.27,298.21,2436457.0,0.0,1.0,306.4718926614608,307.43708011562194,295.7951283489365,296.7304646447215,2436457.0
2020-02-03,300.0,309.58,300.0,308.44,1947758.0,0.0,1.0,298.51158376116314,308.04405366926954,298.51158376116314,306.90970965097716,1947758.0
2020-02-04,316.56,326.82,316.12,325.4,2531048.0,0.0,1.0,314.9894231847793,325.1985193494111,314.55160619526293,323.7855645196082,2531048.0
2020-02-05,331.23,332.534,323.7,325.62,2157194.0,0.0,1.0,329.58663963070023,330.8841699814487,322.093998878295,324.00447301436645,2157194.0
2020-02-06,326.0,326.85,323.0,323.52,1262497.0,0.0,1.0,324.3825876871306,325.22837050778725,321.397471849519,321.9148919280383,1262497.0
2020-02-07,320.63,321.28,314.72,315.4,1602888.0,0.0,1.0,319.03923033780575,319.68600543595494,313.1585521377109,313.83517839423615,1602888.0
2020-02-10,313.98,319.89,313.0,319.83,1088697.0,0.0,1.0,312.42222356443335,318.3029017645282,311.44708572414686,318.24319944777596,1088697.0
2020-02-11,322.87,326.83,322.87,325.67,1520740.0,0.0,1.0,321.2681168298891,325.2084697355364,321.2681168298891,324.05422494499334,1520740.0
2020-02-12,328.0,335.18,328.0,334.62,1687166.0,0.0,1.0,326.372664912205,333.51704215022215,326.372664912205,332.9598205272013,1687166.0
2020-02-13,335.05,344.32,333.62,341.58,2110509.0,0.0,1.0,333.3876871305923,342.61169506881225,331.9647819146641,339.8852892704603,2110509.0
2020-02-14,341.49,344.21,336.7601,339.3,1109935.0,0.0,1.0,339.795735795332,342.5022408214332,335.08930266189225,337.6166012338755,1109935.0
2020-02-18,323.24,332.0,323.0,325.34,2753842.0,0.0,1.0,321.63628111652787,330.35281936235384,321.397471849519,323.725862202856,2753842.0
2020-02-19,331.18,335.4099,330.3,333.85,1539560.0,0.0,1.0,329.53688770007335,333.74580152724445,328.6612537210406,332.1936407955477,1539560.0
2020-02-20,331.95,334.04,324.02,328.49,1887801.0,0.0,1.0,330.30306743172696,332.38269813192977,322.4124112343069,326.86023383234823,1887801.0
2020-02-21,326.22,327.04,315.24,316.8,2161396.0,0.0,1.0,324.6014961818888,325.4174278441693,313.6759722162302,315.22823245178824,2161396.0
2020-02-24,299.2,305.3074,295.12,300.46,3102246.0,0.0,1.0,297.71555287113335,303.7926516933431,293.65579533198155,298.9693015229302,3102246.0
2020-02-25,305.82,306.9,289.39,292.22,2549829.0,0.0,1.0,304.3027084861297,305.37735018766983,287.9542240821433,290.77018335562366,2549829.0
2020-02-26,296.24,304.63,294.62,296.6,2379977.0,0.0,1.0,294.7702385780232,303.11861253721037,293.15827602571295,295.12845247853664,2379977.0
2020-02-27,285.64,293.755,282.01,285.7,2872175.0,0.0,1.0,284.22282928512874,292.2975676258682,280.6108391216187,284.282531601881,2872175.0
2020-02-28,275.82,294.45,273.66,293.43,3199237.0,0.0,1.0,274.4515501100134,292.9891194615816,272.30226670693304,291.97418007679363,3199237.0
2020-03-02,296.64,300.55,284.015,300.33,2347251.0,0.0,1.0,295.16825402303806,299.05885499805856,282.6058915397558,298.8399465033004,2347251.0
2020-03-03,300.3,308.3,288.59,291.46,2510294.0,0.0,1.0,298.81009534492426,306.770404245222,287.1581931921135,290.0139540100953,2510294.0
2020-03-04,298.87,306.3,293.8,306.24,1916962.0,0.0,1.0,297.38719012899605,304.7803270201475,292.3423443634324,304.7206247033953,1916962.0
2020-03-05,297.85,309.65,296.0,299.13,2037002.0,0.0,1.0,296.37225074420815,308.1137063721472,294.5314293110143,297.6459001682557,2037002.0
2020-03-06,290.77,298.6699,285.25,294.41,2048884.0,0.0,1.0,289.3273773674446,297.18808290262734,283.83476422623926,292.9493179170801,2048884.0
2020-03-09,273.0,283.2584,267.23,267.6,2641355.0,0.0,1.0,271.64554122265844,281.85304532551015,265.90416842831877,266.27233271495754,2641355.0
2020-03-10,275.68,287.86,267.44,287.57,2372482.0,0.0,1.0,274.31224470425815,286.4318150049614,266.11312653695154,286.1432538073256,2372482.0
2020-03-11,278.54,284.49,272.583,276.63,3142353.0,0.0,1.0,277.1580551361146,283.078534880711,271.2306101212304,275.2575313861685,3142353.0
2020-03-12,257.07,265.5899,237.45,237.85,3684436.0,0.0,1.0,255.79457612494068,264.27220559989644,236.2719185469606,236.66993399197548,3684436.0
2020-03-13,254.0,262.94,242.63,261.78,2692038.0,0.0,1.0,252.73980758445143,261.6354527805341,241.42621855990336,260.4812079899909,2692038.0
2020-03-16,223.82,245.77,213.08,213.54,3083196.0,0.0,1.0,222.70954225807841,244.5506398032702,212.0228275594288,212.4805453211959,3083196.0
2020-03-17,217.07,237.825,203.73,229.3,3680691.0,0.0,1.0,215.99303162345225,236.64505802666204,202.71921653220585,228.16235385478234,3680691.0
2020-03-18,203.44,215.34,181.38,194.14,3602269.0,0.0,1.0,202.43065533457008,214.2716148237629,180.48010354199923,193.176796237974,3602269.0
2020-03-19,190.52,201.396,187.02,195.01,3343882.0,0.0,1.0,189.57475646058933,200.396796410544,186.0921213167091,194.04247983088138,3343882.0
2020-03-20,200.01,224.14,187.11,187.89,3904532.0,0.0,1.0,199.01767289356744,223.02795461409033,186.18167479183745,186.95780490961644,3904532.0
2020-03-23,190.68,199.95,185.84,192.85,3027167.0,0.0,1.0,189.73396263859527,198.9579705768152,184.9179757539152,191.893196427801,3027167.0
2020-03-24,209.49,232.63,207.365,230.64,2921518.0,1.15,1.0,209.49,232.63,207.365,230.64,2921518.0
2020-03-25,231.82,250.11,228.31,233.55,2831338.0,0.0,1.0,231.82,250.11,228.31,233.55,2831338.0
2020-03-26,240.18,260.98,235.0,260.34,3168414.0,0.0,1.0,240.18,260.98,235.0,260.34,3168414.0
2020-03-27,253.35,262.88,240.4,241.22,3203300.0,0.0,1.0,253.35,262.88,240.4,241.22,3203300.0
2020-03-30,246.46,257.9327,241.24,255.3,2129752.0,0.0,1.0,246.46,257.9327,241.24,255.3,2129752.0
2020-03-31,252.25,254.99,238.09,240.0,2763693.0,0.0,1.0,252.25,254.99,238.09,240.0,2763693.0
2020-04-01,228.95,237.195,220.21,223.33,2452354.0,0.0,1.0,228.95,237.195,220.21,223.33,2452354.0
2020-04-02,219.58,226.36,215.921,220.57,1866915.0,0.0,1.0,219.58,226.36,215.921,220.57,1866915.0
2020-04-03,223.06,224.44,213.29,218.15,1490645.0,0.0,1.0,223.06,224.44,213.29,218.15,1490645.0
2020-04-06,231.62,252.4,229.075,250.75,3323810.0,0.0,1.0,231.62,252.4,229.075,250.75,3323810.0
2020-04-07,264.18,265.0,251.44,256.22,2552736.0,0.0,1.0,264.18,265.0,251.44,256.22,2552736.0
2020-04-08,259.89,272.27,257.3311,266.75,1886832.0,0.0,1.0,259.89,272.27,257.3311,266.75,1886832.0
2020-04-09,271.7,277.42,255.76,258.28,2582817.0,0.0,1.0,271.7,277.42,255.76,258.28,2582817.0
2020-04-13,256.21,259.3,250.24,258.78,1410748.0,0.0,1.0,256.21,259.3,250.24,258.78,1410748.0
2020-04-14,267.32,274.49,263.59,272.51,1626992.0,0.0,1.0,267.32,274.49,263.59,272.51,1626992.0
2020-04-15,266.0,266.4,258.55,262.81,1542788.0,0.0,1.0,266.0,266.4,258.55,262.81,1542788.0
2020-04-16,270.01,274.94,263.29,270.71,2077816.0,0.0,1.0,270.01,274.94,263.29,270.71,2077816.0
2020-04-17,278.1552,280.22,271.47,279.02,1831932.0,0.0,1.0,278.1552,280.22,271.47,279.02,1831932.0
2020-04-20,273.03,274.92,266.34,266.73,1772149.0,0.0,1.0,273.03,274.92,266.34,266.73,1772149.0
2020-04-21,262.42,263.41,242.57,243.63,2999011.0,0.0,1.0,262.42,263.41,242.57,243.63,2999011.0
2020-04-22,255.455,273.37,255.455,271.78,3406446.0,0.0,1.0,255.455,273.37,255.455,271.78,3406446.0
2020-04-23,268.85,276.47,262.79,263.96,2600825.0,0.0,1.0,268.85,276.47,262.79,263.96,2600825.0
2020-04-24,268.53,268.68,258.11,266.67,1529036.0,0.0,1.0,268.53,268.68,258.11,266.67,1529036.0
2020-04-27,270.2,274.427,262.88,264.41,2113844.0,0.0,1.0,270.2,274.427,262.88,264.41,2113844.0
2020-04-28,270.23,271.4899,259.47,261.85,1720600.0,0.0,1.0,270.23,271.4899,259.47,261.85,1720600.0
2020-04-29,268.0,281.95,265.17,279.99,2155848.0,0.0,1.0,268.0,281.95,265.17,279.99,2155848.0
2020-04-30,275.0,275.69,254.71,255.28,3887149.0,0.0,1.0,275.0,275.69,254.71,255.28,3887149.0
2020-05-01,246.73,247.0,229.69,235.02,5715119.0,0.0,1.0,246.73,247.0,229.69,235.02,5715119.0
