Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,63.28,64.13,61.52,61.95,17999176.0,0.0,1.0,61.72654939958306,62.55568288551298,60.00975535812816,60.42919935689271,17999176.0
2019-08-26,62.57,62.82,62.17,62.72,10628783.0,0.0,1.0,61.0339790760416,61.277841866020985,60.64379861207457,61.18029675002923,10628783.0
2019-08-27,63.01,63.1,61.16,61.66,17219326.0,0.0,1.0,61.463177586405315,61.5509681907979,59.65859294055783,60.14631852051661,17219326.0
2019-08-28,61.3,62.8,61.3,62.36,12352141.0,0.0,1.0,59.795156102946294,61.258332842822625,59.795156102946294,60.829134332458906,12352141.0
2019-08-29,63.31,64.23,63.1,63.9,11478800.0,0.0,1.0,61.755812934380586,62.65322800150474,61.5509681907979,62.331329118731944,11478800.0
2019-08-30,64.34,64.82,64.1855,64.35,11844605.0,0.0,1.0,62.76052762909568,63.228744185856094,62.60982042488841,62.77028214069484,11844605.0
2019-09-03,64.0,64.04,62.32,63.42,11991468.0,0.0,1.0,62.4288742347237,62.467892281120406,60.7901162860622,61.86311256197152,11991468.0
2019-09-04,64.0,64.48,63.84,64.28,9682309.0,0.0,1.0,62.4288742347237,62.89709079148413,62.27280204913689,62.70200055950062,9682309.0
2019-09-05,65.65,67.28,65.61,66.34,14723478.0,0.0,1.0,64.03836864858768,65.6283540392533,63.999350602190965,64.71142994893079,14723478.0
2019-09-06,66.19,66.5,65.75,65.97,10475964.0,0.0,1.0,64.56511227494315,64.8675021345176,64.13591376457943,64.3505130197613,10475964.0
2019-09-09,66.76,69.3,66.69,68.79,20050676.0,0.0,1.0,65.12111943609617,67.59876538228676,65.05283785490192,67.10128529072881,20050676.0
2019-09-10,69.18,70.01,68.45,68.98,18145148.0,0.0,1.0,67.48171124309665,68.29133570582823,66.76963189635684,67.28662101111314,18145148.0
2019-09-11,68.72,69.2124,68.11,68.9,11854066.0,0.0,1.0,67.03300370953457,67.51331586067798,66.43797850198486,67.20858491831974,11854066.0
2019-09-12,68.11,70.055,67.93,69.3,15518935.0,0.0,1.0,66.43797850198486,68.33523100802452,66.26239729319971,67.59876538228676,15518935.0
2019-09-13,70.34,70.74,69.85,70.39,14312015.0,0.0,1.0,68.61323458860102,69.00341505256803,68.13526352024141,68.66200714659689,14312015.0
2019-09-16,68.96,70.11,68.96,69.83,12063160.0,0.0,1.0,67.26711198791479,68.38888082181998,67.26711198791479,68.11575449704306,12063160.0
2019-09-17,69.78,69.78,68.67,69.48,10940224.0,0.0,1.0,68.06698193904718,68.06698193904718,66.9842311515387,67.77434659107192,10940224.0
2019-09-18,69.21,70.345,68.96,70.09,11326556.0,0.0,1.0,67.51097477789418,68.6181118444006,67.26711198791479,68.36937179862163,11326556.0
2019-09-19,70.06,70.47,69.59,69.73,10132359.0,0.0,1.0,68.3401082638241,68.7400432393903,67.88164621866285,68.0182093810513,10132359.0
2019-09-20,70.15,70.54,69.33,69.35,26090994.0,0.0,1.0,68.42789886821669,68.80832482058453,67.62802891708428,67.64753794028263,26090994.0
2019-09-23,68.62,69.7,68.61,69.55,9599761.0,0.0,1.0,66.93545859354282,67.98894584625378,66.92570408194364,67.84262817226615,9599761.0
2019-09-24,69.5,69.57,67.555,67.9,16834596.0,0.0,1.0,67.79385561427027,67.86213719546448,65.89660310823062,66.23313375840218,16834596.0
2019-09-25,67.91,69.7,67.87,69.38,12263055.0,0.0,1.0,66.24288827000134,67.98894584625378,66.20387022360465,67.67680147508015,12263055.0
2019-09-26,69.32,69.53,68.8,69.11,8561238.0,0.0,1.0,67.6182744054851,67.8231191490678,67.11103980232798,67.41342966190243,8561238.0
2019-09-27,69.82,70.36,69.0553,69.46,11559629.0,0.0,1.0,68.10599998544389,68.63274361179937,67.36007248345493,67.75483756787357,11559629.0
2019-09-30,69.7965,69.9,69.01,69.08,8677452.0,0.0,1.0,68.08307688318583,68.1840360782373,67.31588454591068,67.38416612710489,8677452.0
2019-10-01,69.57,70.27,68.01,68.15,12470801.0,0.0,1.0,67.86213719546448,68.54495300740679,66.34043338599311,66.47699654838156,12470801.0
2019-10-02,67.76,67.8,66.19,66.26,15108007.0,0.0,1.0,66.09657059601372,66.13558864241041,64.56511227494315,64.63339385613739,15108007.0
2019-10-03,66.08,66.73,64.79,66.7,12652097.0,0.0,1.0,64.45781264735221,65.09185590129864,63.19948065105858,65.06259236650111,12652097.0
2019-10-04,66.76,68.24,66.665,68.18,11022955.0,0.0,1.0,65.12111943609617,66.56478715277414,65.028451575904,66.5062600831791,11022955.0
2019-10-07,67.87,68.84,67.865,68.15,7840722.0,0.0,1.0,66.20387022360465,67.15005784872469,66.19899296780505,66.47699654838156,7840722.0
2019-10-08,67.03,67.18,66.025,66.4,13511469.0,0.0,1.0,65.3844912492739,65.53080892326155,64.40416283355675,64.76995701852584,13511469.0
2019-10-09,67.0,67.77,66.79,67.43,8376836.0,0.0,1.0,65.35522771447637,66.10632510761289,65.15038297089369,65.77467171324093,8376836.0
2019-10-10,67.77,69.29,67.55,68.62,9917189.0,0.0,1.0,66.10632510761289,67.58901087068759,65.89172585243102,66.93545859354282,9917189.0
2019-10-11,69.99,70.93,69.99,70.1,14925207.0,0.0,1.0,68.27182668262986,69.18875077295239,68.27182668262986,68.3791263102208,14925207.0
2019-10-14,69.53,70.495,69.46,70.24,11482654.0,0.0,1.0,67.8231191490678,68.76442951838824,67.75483756787357,68.51568947260925,11482654.0
2019-10-15,70.17,72.08,68.7,71.22,22038223.0,0.0,1.0,68.44740789141504,70.31051960685757,67.01349468633623,69.47163160932847,22038223.0
2019-10-16,70.82,71.46,69.42,69.5,17355830.0,0.0,1.0,69.08145114536144,69.70573988770867,67.71581952147686,67.79385561427027,17355830.0
2019-10-17,70.03,70.34,69.18,69.6,11385190.0,0.0,1.0,68.31084472902657,68.61323458860102,67.48171124309665,67.89140073026202,11385190.0
2019-10-18,69.32,70.09,69.14,69.74,10413594.0,0.0,1.0,67.6182744054851,68.36937179862163,67.44269319669995,68.02796389265048,10413594.0
2019-10-21,70.52,71.89,70.52,71.81,13105335.0,0.0,1.0,68.78881579738618,70.12518388647324,68.78881579738618,70.04714779367983,13105335.0
2019-10-22,71.72,72.87,71.47,72.06,11059553.0,0.0,1.0,69.95935718928725,71.08112602319244,69.71549439930786,70.29101058365922,11059553.0
2019-10-23,71.9,72.47,71.73,72.45,10327917.0,0.0,1.0,70.1349383980724,70.69094555922541,69.96911170088643,70.67143653602707,10327917.0
2019-10-24,72.55,72.86,71.86,72.3,7465458.0,0.0,1.0,70.76898165201882,71.07137151159326,70.0959203516757,70.52511886203943,7465458.0
2019-10-25,71.97,73.42,71.81,73.17,10496131.0,0.0,1.0,70.20321997926663,71.61762416114709,70.04714779367983,71.3737613711677,10496131.0
2019-10-28,73.73,74.28,73.4447,73.59,13086766.0,0.0,1.0,71.92001402072154,72.45651215867619,71.64171780479705,71.78345085833308,13086766.0
2019-10-29,73.14,73.79,72.72,73.09,9590594.0,0.0,1.0,71.34449783637018,71.9785410903166,70.9348083492048,71.2957252783743,9590594.0
2019-10-30,72.75,73.353,72.1,72.97,12430390.0,0.0,1.0,70.96407188400234,71.55226893343261,70.3300286300559,71.17867113918419,12430390.0
2019-10-31,72.36,72.97,71.33,71.86,16862300.0,0.0,1.0,70.58364593163448,71.17867113918419,69.5789312369194,70.0959203516757,16862300.0
2019-11-01,72.25,73.99,72.1,73.84,12934278.0,0.51,1.0,70.96311413469175,72.67212200450992,70.81578587005224,72.52479373987043,12934278.0
2019-11-04,74.94,75.27,74.11,75.15,12582950.0,0.0,1.0,73.6052010138934,73.92932319610031,72.78998461622152,73.81146058438871,12582950.0
2019-11-05,75.19,75.97,74.64,74.83,14399586.0,0.0,1.0,73.85074812162591,74.6168550977513,73.31054448461443,73.49716028649111,14399586.0
2019-11-06,74.42,75.05,73.97,74.42,12628015.0,0.0,1.0,73.09446302980982,73.71324174129572,72.65247823589132,73.09446302980982,12628015.0
2019-11-07,75.41,76.28,75.41,75.81,14332050.0,0.0,1.0,74.06682957643051,74.9213335113396,74.06682957643051,74.45970494880251,14332050.0
2019-11-08,75.48,76.12,75.055,76.12,7927066.0,0.0,1.0,74.13558276659562,74.76418336239081,73.71815268345037,74.76418336239081,7927066.0
2019-11-11,75.45,76.08,75.24,75.6,6019364.0,0.0,1.0,74.10611711366771,74.7248958251536,73.8998575431724,74.2534453783072,6019364.0
2019-11-12,75.55,75.96,75.01,75.07,11066332.0,0.0,1.0,74.2043359567607,74.607033213442,73.67395420405852,73.73288550991431,11066332.0
2019-11-13,74.25,74.91,73.71,73.91,14055632.0,0.0,1.0,72.92749099655173,73.57573536096551,72.39710924384953,72.59354693003553,14055632.0
2019-11-14,73.61,74.01,73.33,73.84,9446780.0,0.0,1.0,72.29889040075653,72.69176577312852,72.02387764009613,72.52479373987043,9446780.0
2019-11-15,74.34,74.46,73.68,74.4,10293986.0,0.0,1.0,73.01588795533543,73.13375056704702,72.36764359092163,73.07481926119122,10293986.0
2019-11-18,74.29,74.64,73.56,74.4,8525582.0,0.0,1.0,72.96677853378893,73.31054448461443,72.24978097921003,73.07481926119122,8525582.0
2019-11-19,74.97,75.24,74.47,74.82,9094918.0,0.0,1.0,73.63466666682132,73.8998575431724,73.14357245135632,73.4873384021818,9094918.0
2019-11-20,74.63,74.72,73.22,73.91,12799672.0,0.0,1.0,73.30072260030511,73.38911955908881,71.91583691269383,72.59354693003553,12799672.0
2019-11-21,74.08,74.63,73.51,73.9,8584204.0,0.0,1.0,72.76051896329362,73.30072260030511,72.20067155766354,72.58372504572623,8584204.0
2019-11-22,74.1,74.92,73.97,74.87,7900612.0,0.0,1.0,72.78016273191221,73.58555724527481,72.65247823589132,73.53644782372832,7900612.0
2019-11-25,74.93,75.85,74.87,75.68,11497743.0,0.0,1.0,73.59537912958412,74.4989924860397,73.53644782372832,74.33202045278162,11497743.0
2019-11-26,75.84,75.84,74.82,75.46,11310865.0,0.0,1.0,74.48917060173041,74.48917060173041,73.4873384021818,74.115938997977,11310865.0
2019-11-27,75.84,76.13,75.5,75.72,7591871.0,0.0,1.0,74.48917060173041,74.7740052467001,74.15522653521421,74.3713079900188,7591871.0
2019-11-29,75.43,75.7972,74.99,75.12,6246876.0,0.0,1.0,74.08647334504911,74.4471329368866,73.65431043543991,73.78199493146082,6246876.0
2019-12-02,75.42,75.93,74.43,74.52,11083148.0,0.0,1.0,74.07665146073981,74.57756756051411,73.10428491411913,73.19268187290281,11083148.0
2019-12-03,73.38,73.47,72.5,73.33,13787648.0,0.0,1.0,72.07298706164262,72.16138402042633,71.20866124242424,72.02387764009613,13787648.0
2019-12-04,73.83,74.59,73.42,74.23,8266381.0,0.0,1.0,72.51497185556113,73.26143506306792,72.11227459887984,72.90784722793313,8266381.0
2019-12-05,74.65,74.845,74.35,74.71,9581191.0,0.0,1.0,73.32036636892373,73.51189311295506,73.02570983964472,73.37929767477951,9581191.0
2019-12-06,75.93,76.22,75.6,75.81,9877781.0,0.0,1.0,74.57756756051411,74.8624022054838,74.2534453783072,74.45970494880251,9877781.0
2019-12-09,75.18,75.92,75.0795,75.33,8816696.0,0.0,1.0,73.84092623731662,74.56774567620481,73.74221630000814,73.9882545019561,8816696.0
2019-12-10,75.07,76.27,74.87,75.78,13019610.0,0.0,1.0,73.73288550991431,74.9115116270303,73.53644782372832,74.43023929587461,13019610.0
2019-12-11,76.12,76.21,75.5,75.55,10340931.0,0.0,1.0,74.76418336239081,74.8525803211745,74.15522653521421,74.2043359567607,10340931.0
2019-12-12,75.81,77.52,75.62,77.05,15828911.0,0.0,1.0,74.45970494880251,76.13924716569278,74.27308914692581,75.6776186031557,15828911.0
2019-12-13,77.05,77.83,76.06,76.39,13446971.0,0.0,1.0,75.6776186031557,76.44372557928108,74.705252056535,75.0293742387419,13446971.0
2019-12-16,77.36,77.6,76.9,76.91,13967192.0,0.0,1.0,75.98209701674399,76.21782224016718,75.5302903385162,75.54011222282548,13967192.0
2019-12-17,77.29,78.125,77.13,77.74,14409182.0,0.0,1.0,75.9133438265789,76.73347116640544,75.7561936776301,76.35532862049737,14409182.0
2019-12-18,77.7,78.33,77.66,77.92,12643017.0,0.0,1.0,76.31604108326019,76.93481979474608,76.27675354602299,76.53212253806478,12643017.0
2019-12-19,78.0,78.52,77.945,78.2,13006151.0,0.0,1.0,76.61069761253918,77.12143559662277,76.55667724883803,76.80713529872519,13006151.0
2019-12-20,78.94,79.05,78.04,78.51,32015348.0,0.0,1.0,77.53395473761337,77.64199546501567,76.64998514977638,77.11161371231348,32015348.0
2019-12-23,78.67,78.97,78.44,78.76,9256487.0,0.0,1.0,77.26876386126227,77.56342039054127,77.04286052214837,77.35716082004598,9256487.0
2019-12-24,78.7,78.94,78.46,78.59,4576212.0,0.0,1.0,77.29822951419018,77.53395473761337,77.06250429076697,77.19018878678789,4576212.0
2019-12-26,78.75,79.84,78.65,79.83,11991175.0,0.0,1.0,77.34733893573667,78.41792432545037,77.24912009264368,78.40810244114107,11991175.0
2019-12-27,80.0,80.18,79.58,79.67,10867891.0,0.0,1.0,78.57507447439916,78.75186839196657,78.16255533340856,78.25095229219227,10867891.0
2019-12-30,80.15,80.415,79.34,79.51,10084912.0,0.0,1.0,78.72240273903867,78.98268267323512,77.92683010998537,78.09380214324348,10084912.0
2019-12-31,79.32,79.94,79.1,79.89,8031190.0,0.0,1.0,77.90718634136677,78.51614316854337,77.69110488656217,78.46703374699686,8031190.0
2020-01-02,80.13,81.26,80.03,81.23,12728892.0,0.0,1.0,78.70275897042006,79.81263189737095,78.60454012732707,79.78316624444305,12728892.0
2020-01-03,79.8,80.515,79.45,79.7,12437445.0,0.0,1.0,78.37863678821316,79.08090151632811,78.03487083738767,78.28041794512016,12437445.0
2020-01-06,78.72,79.55,78.72,79.45,10035039.0,0.0,1.0,77.31787328280878,78.13308968048067,77.31787328280878,78.03487083738767,10035039.0
2020-01-07,79.29,79.3,78.73,78.76,10472429.0,0.0,1.0,77.87772068843887,77.88754257274817,77.32769516711808,77.35716082004598,10472429.0
2020-01-08,78.77,80.0,78.68,79.36,11292363.0,0.0,1.0,77.36698270435527,78.57507447439916,77.27858574557159,77.94647387860397,11292363.0
2020-01-09,80.98,80.98,79.73,80.08,12895299.0,0.0,1.0,79.53761913671056,79.53761913671056,78.30988359804807,78.65364954887356,12895299.0
2020-01-10,80.0,80.01,79.07,79.25,10061635.0,0.0,1.0,78.57507447439916,78.58489635870846,77.66163923363426,77.83843315120167,10061635.0
2020-01-13,79.5,80.715,79.0,80.65,16563205.0,0.0,1.0,78.08398025893416,79.27733920251411,77.59288604346918,79.21349695450367,16563205.0
2020-01-14,81.2,83.11,80.97,81.91,24967135.0,0.0,1.0,79.75370059151516,81.62968049459143,79.52779725240126,80.45105437747544,24967135.0
2020-01-15,81.73,82.05,80.73,81.24,16060953.0,0.0,1.0,80.27426045990805,80.58856075780564,79.29207202897805,79.79298812875234,16060953.0
2020-01-16,81.96,82.13,80.845,81.0,10410190.0,0.0,1.0,80.50016379902193,80.66713583228004,79.405023698535,79.55726290532915,10410190.0
2020-01-17,81.16,81.4,80.805,81.12,12410729.0,0.0,1.0,79.71441305427794,79.95013827770116,79.36573616129782,79.67512551704075,12410729.0
2020-01-21,80.48,80.91,79.87,79.9,10519983.0,0.0,1.0,79.04652492124556,79.46886594654545,78.44738997837827,78.47685563130617,10519983.0
2020-01-22,80.2,80.4803,79.861,80.1,8045641.0,0.0,1.0,78.77151216058516,79.04681957777484,78.4385502824999,78.67329331749215,8045641.0
2020-01-23,79.58,80.085,78.92,79.8,11618124.0,0.0,1.0,78.16255533340856,78.65856049102821,77.51431096899478,78.37863678821316,11618124.0
2020-01-24,79.62,79.67,77.64,78.42,15035220.0,0.0,1.0,78.20184287064578,78.25095229219227,76.25710977740438,77.02321675352978,15035220.0
2020-01-27,76.26,77.0,75.85,76.71,15858845.0,0.0,1.0,74.901689742721,75.62850918160919,74.4989924860397,75.3436745366395,15858845.0
2020-01-28,77.21,78.13,76.78,77.24,10952571.0,0.0,1.0,75.83476875210448,76.73838210856007,75.4124277268046,75.86423440503239,10952571.0
2020-01-29,77.54,77.9,76.41,76.48,9475242.0,0.0,1.0,76.1588909343114,76.51247876944619,75.0490180073605,75.1177711975256,9475242.0
2020-01-30,75.74,77.54,75.5,77.43,12493159.0,0.0,1.0,74.3909517586374,76.1588909343114,74.15522653521421,76.05085020690909,12493159.0
2020-01-31,75.96,76.18,73.91,74.41,17097766.0,0.51,1.0,75.11838366282859,75.3359461220943,73.09109711058005,73.58555724527481,17097766.0
2020-02-03,74.7,76.21,74.7,75.13,11092995.0,0.0,1.0,73.8723441233978,75.36561373017597,73.8723441233978,74.29757983923528,11092995.0
2020-02-04,76.75,77.27,76.43,76.5,12164370.0,0.0,1.0,75.89963067564632,76.41386921572887,75.58317618944167,75.65240060829893,12164370.0
2020-02-05,77.92,78.9783,77.81,78.85,13069792.0,0.0,1.0,77.05666739083208,78.10324171192701,76.94788616119922,77.97636324136433,13069792.0
2020-02-06,79.8,79.86,78.4,78.97,12819873.0,0.0,1.0,78.91583749728439,78.97517271344775,77.53134912013904,78.09503367369108,12819873.0
2020-02-07,78.13,79.0537,78.06,78.69,8340923.0,0.0,1.0,77.26434064740387,78.17780630023898,77.19511622854661,77.81813599826201,8340923.0
2020-02-10,78.08,78.74,78.05,78.48,8415423.0,0.0,1.0,77.21489463393439,77.86758201173147,77.1852270258527,77.61046274169021,8415423.0
2020-02-11,78.75,79.55,78.64,79.09,9435992.0,0.0,1.0,77.87747121442537,78.668607429937,77.76868998479253,78.21370410601781,9435992.0
2020-02-12,79.9,80.765,79.3,79.33,9483243.0,0.0,1.0,79.01472952422334,79.87014555724528,78.42137736258961,78.4510449706713,9483243.0
2020-02-13,78.89,79.279,78.62,79.0,8945171.0,0.0,1.0,78.0159200521399,78.40061003693243,77.74891157940475,78.12470128177276,8945171.0
2020-02-14,78.89,79.09,78.45,78.79,9055772.0,0.0,1.0,78.0159200521399,78.21370410601781,77.58079513360852,77.91702802520096,9055772.0
2020-02-18,78.61,78.86,77.51,77.58,10343518.0,0.0,1.0,77.73902237671084,77.98625244405822,76.65121008038237,76.72043449923963,10343518.0
2020-02-19,77.87,78.39,77.62,78.05,9140050.0,0.0,1.0,77.0072213773626,77.52145991744514,76.75999131001521,77.1852270258527,9140050.0
2020-02-20,77.66,78.695,77.31,78.22,11756840.0,0.0,1.0,76.79954812079079,77.82308059960894,76.45342602650446,77.35334347164893,11756840.0
2020-02-21,77.56,77.96,76.15,76.44,14016584.0,0.0,1.0,76.70065609385183,77.09622420160764,75.3062785140126,75.59306539213556,14016584.0
2020-02-24,73.38,74.05,72.44,72.53,21090436.0,0.0,1.0,72.56696936780361,73.22954594829459,71.63738431457745,71.72638713882252,21090436.0
2020-02-25,72.63,73.21,69.0,69.43,27434177.0,0.0,1.0,71.82527916576146,72.39885292200738,68.23549858787747,68.66073430371497,27434177.0
2020-02-26,70.02,70.61,68.16,68.18,25550989.0,0.0,1.0,69.2441972626548,69.82766022159461,67.40480556159027,67.42458396697806,25550989.0
2020-02-27,66.1,66.885,64.4,64.45,34650519.0,0.0,1.0,65.36762980664784,66.14393221811862,63.686465348685644,63.73591136215512,34650519.0
2020-02-28,62.0,64.45,61.34,63.46,46011828.0,0.0,1.0,61.313056702150774,63.73591136215512,60.66036932435369,62.75688029545949,46011828.0
2020-03-02,63.85,67.61,63.12,67.59,29002713.0,0.0,1.0,63.142559200521404,66.86089941342603,62.420647403867044,66.84112100803824,29002713.0
2020-03-03,67.86,68.43,64.47,65.05,29539732.0,0.0,1.0,67.10812948077341,67.67181403432545,63.755689767542904,64.32926352378884,29539732.0
2020-03-04,66.05,67.52,64.3632,67.39,24172580.0,0.0,1.0,65.31818379317836,66.77189658918097,63.65007308277211,66.64333695416033,24172580.0
2020-03-05,64.8,65.12,63.01,63.49,27270151.0,0.0,1.0,64.08203345644145,64.39848794264611,62.3118661742342,62.78654790354117,27270151.0
2020-03-06,60.46,62.31,59.74,61.28,29913695.0,0.0,1.0,59.7901194872909,61.61962198566153,59.07809689333044,60.60103410819031,29913695.0
2020-03-09,54.31,55.61,51.0,51.37,35434754.0,0.0,1.0,53.7082598305453,54.993856180751685,50.43493373886596,50.800834238540084,35434754.0
2020-03-10,54.73,55.7,51.5,55.58,32518804.0,0.0,1.0,54.1236063436889,55.08285900499675,50.92939387356072,54.96418857267,32518804.0
2020-03-11,53.95,54.33,50.02,50.79,36678700.0,0.0,1.0,53.35224853356507,53.728038235933084,49.46579187486422,50.227260482294156,36678700.0
2020-03-12,45.3,49.0,42.82,43.26,45912000.0,0.0,1.0,44.79808820334564,48.4570932000869,42.345565935259614,42.78069085379101,45912000.0
2020-03-13,47.82,51.24,45.31,51.04,40503734.0,0.0,1.0,47.29016728220726,50.67227460351945,44.80797740603954,50.47449054964154,40503734.0
2020-03-16,40.49,45.23,39.57,41.19,35083203.0,0.0,1.0,40.04138170758201,44.728863784488375,39.131575059743646,40.73362589615468,35083203.0
2020-03-17,42.0,43.98,38.8,40.25,51576569.0,0.0,1.0,41.534651314360204,43.49271344775146,38.370106452313706,39.80404084292853,51576569.0
2020-03-18,37.06,37.99,32.0,36.43,47223077.0,0.0,1.0,36.64938518357593,37.569081034108194,31.645448620464915,36.026365413860525,47223077.0
2020-03-19,35.47,41.24,34.2,39.64,43377307.0,0.0,1.0,35.07700195524658,40.78307190962416,33.82107321312188,39.20079947860091,43377307.0
2020-03-20,40.46,40.99,37.2,38.06,38056725.0,0.0,1.0,40.01171409950033,40.53584184227678,36.787834021290465,37.63830545296546,38056725.0
2020-03-23,37.55,38.15,34.62,35.39,32982636.0,0.0,1.0,37.133956115576794,37.72730827721051,34.236419726265474,34.997888333695414,32982636.0
2020-03-24,37.65,40.92,37.34,40.66,34051238.0,0.0,1.0,37.23284814251575,40.466617423419514,36.926282859005,40.20949815337823,34051238.0
2020-03-25,42.31,44.7,39.43,41.86,38185069.0,0.0,1.0,41.841216597870954,44.20473604171193,38.99312622202911,41.39620247664567,38185069.0
2020-03-26,43.68,46.29,43.0,46.02,31526377.0,0.0,1.0,43.19603736693461,45.777119270041275,42.52357158374973,45.51011079730611,31526377.0
2020-03-27,44.13,45.5,43.0,43.8,25471653.0,0.0,1.0,43.6410514881599,44.99587225722355,42.52357158374973,43.31470779926135,25471653.0
2020-03-30,44.05,44.26,41.57,44.08,27449766.0,0.0,1.0,43.56193786660873,43.76961112318053,41.1094155985227,43.59160547469042,27449766.0
2020-03-31,43.63,44.225,41.65,42.12,26185938.0,0.0,1.0,43.14659135346513,43.7349989137519,41.18852922007387,41.65332174668694,26185938.0
2020-04-01,39.14,40.25,38.0,38.51,29192062.0,0.0,1.0,38.70633934390615,39.80404084292853,37.578970236802085,38.083319574190746,29192062.0
2020-04-02,38.36,39.66,37.3,39.23,29565945.0,0.0,1.0,37.93498153378231,39.2205778839887,36.88672604822941,38.7953421681512,29565945.0
2020-04-03,39.0,39.46,36.67,37.49,25298543.0,0.0,1.0,38.56789050619162,39.0227938301108,36.263706278514015,37.07462089941343,25298543.0
2020-04-06,39.8,41.335,39.51,41.12,30038621.0,0.0,1.0,39.35902672170324,40.87701933521617,39.07223984358027,40.66440147729741,30038621.0
2020-04-07,44.74,45.59,41.12,41.25,35197168.0,0.0,1.0,44.24429285248751,45.08487508146861,40.66440147729741,40.79296111231805,35197168.0
2020-04-08,42.85,44.445,41.9693,44.26,32924284.0,0.0,1.0,42.3752335433413,43.9525613730176,41.50429146208994,43.76961112318053,32924284.0
2020-04-09,46.94,49.22,46.365,47.41,43631383.0,0.0,1.0,46.41991744514447,48.674655659352595,45.85128829024549,46.884709971757545,43631383.0
2020-04-13,47.5,47.57,45.27,46.68,27917174.0,0.0,1.0,46.97371279600261,47.042937214859876,44.76842059526396,46.16279817510319,27917174.0
2020-04-14,47.66,47.74,43.525,45.42,40405544.0,0.0,1.0,47.13194003910493,47.2110536606561,43.04275472517923,44.91675863567239,40405544.0
2020-04-15,43.37,44.27,42.61,42.86,32210162.0,0.0,1.0,42.889472083423854,43.77950032587444,42.13789267868781,42.385122746035194,32210162.0
2020-04-16,42.71,42.84,40.1,40.52,37429259.0,0.0,1.0,42.23678470562677,42.36534434064741,39.655702802520096,40.0710493156637,37429259.0
2020-04-17,43.15,45.62,42.65,45.45,41222044.0,0.0,1.0,42.671909624158154,45.11454268955029,42.17744948946339,44.946426243754075,41222044.0
2020-04-20,43.395,45.44,42.885,44.01,33436465.0,0.0,1.0,42.91419509015859,44.93653704106018,42.40984575276993,43.52238105583315,33436465.0
2020-04-21,42.35,43.11,41.07,41.57,35298412.0,0.0,1.0,41.88077340864654,42.632352813382575,40.61495546382794,41.1094155985227,35298412.0
2020-04-22,43.0,43.12,41.85,42.24,21887844.0,0.0,1.0,42.52357158374973,42.64224201607647,41.38631327395177,41.77199217901369,21887844.0
