Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,14.86,15.575,14.77,15.11,7999630.0,0.0,1.0,14.703095168044,15.41054557485,14.614045466487,14.950455450144,7999630.0
2019-08-01,14.9,14.9,13.5,13.72,10046851.0,0.0,1.0,14.74267281318,14.74267281318,13.357455233418,13.575132281666,10046851.0
2019-08-02,13.78,13.95,13.215,13.35,5388101.0,0.0,1.0,13.63449874937,13.802703741198,13.075464511823,13.209039064158,5388101.0
2019-08-05,13.0,13.16,12.7,13.07,6318594.0,0.0,1.0,12.862734669217,13.021045249761,12.565902330697,12.931995548205,6318594.0
2019-08-06,13.1,13.21,12.11,12.54,5837102.0,0.0,1.0,12.961678782057,13.070517306181,11.98213206494,12.407591750152,5837102.0
2019-08-07,12.3,12.48,11.79,12.41,9484081.0,0.0,1.0,12.170125879336,12.348225282448,11.665510903852,12.27896440346,9484081.0
2019-08-08,12.58,12.65,12.105,12.61,6022063.0,0.03,1.0,12.476782010821,12.546207665889,12.005679351429,12.506535862993,6022063.0
2019-08-09,12.59,12.65,12.03,12.09,5167212.0,0.0,1.0,12.486699961545,12.546207665889,11.931294720999,11.990802425343,5167212.0
2019-08-12,12.08,12.25,11.55,12.17,12150755.0,0.0,1.0,11.980884474619,12.149489636928,11.455233086246,12.070146031136,12150755.0
2019-08-13,12.24,12.835,11.92,12.3,6309399.0,0.0,1.0,12.139571686204,12.729689754283,11.822197263035,12.199079390548,6309399.0
2019-08-14,12.03,12.1,11.695,11.81,4786122.0,0.0,1.0,11.931294720999,12.000720376067,11.599043371745,11.713099805071,4786122.0
2019-08-15,11.83,11.9,11.47,11.77,4540473.0,0.0,1.0,11.732935706519,11.802361361587,11.375889480454,11.673428002175,4540473.0
2019-08-16,11.74,12.495,11.6,12.36,4156671.0,0.0,1.0,11.643674150003,12.392479429666,11.504822839866,12.258587094892,4156671.0
2019-08-19,12.45,12.825,12.32,12.6,5528020.0,0.0,1.0,12.347848651408,12.719771803559,12.218915291996,12.496617912269,5528020.0
2019-08-20,12.48,12.81,12.22,12.29,3280825.0,0.0,1.0,12.37760250358,12.704894877473,12.119735784756,12.189161439824,3280825.0
2019-08-21,12.17,12.56,11.7515,11.86,4424856.0,0.0,1.0,12.070146031136,12.456946109373,11.655079793335,11.762689558691,4424856.0
2019-08-22,11.91,12.08,11.28,11.35,4994859.0,0.0,1.0,11.812279312311,11.980884474619,11.187448416698,11.256874071766,4994859.0
2019-08-23,11.19,11.3,10.315,10.35,12308342.0,0.0,1.0,11.098186860181,11.207284318146,10.230366171829,10.265078999363,12308342.0
2019-08-26,10.5,10.53,10.135,10.26,8330576.0,0.0,1.0,10.413848260224,10.443602112396,10.051843058797,10.175817442847,8330576.0
2019-08-27,10.36,10.39,9.795,9.82,4971662.0,0.0,1.0,10.274996950088,10.30475080226,9.7146327341802,9.7394276109903,4971662.0
2019-08-28,9.92,10.35,9.82,10.19,7392313.0,0.0,1.0,9.8386071182305,10.265078999363,9.7394276109903,10.106391787779,7392313.0
2019-08-29,10.28,11.065,10.28,10.75,6737706.0,0.0,1.0,10.195653344295,10.974212476131,10.195653344295,10.661797028324,6737706.0
2019-08-30,10.6,10.745,9.9,10.17,6709796.0,0.0,1.0,10.513027767464,10.656838052962,9.8187712167825,10.086555886331,6709796.0
2019-09-03,10.01,10.08,9.71,10.02,6864912.0,0.0,1.0,9.9278686747467,9.9972943298149,9.630330153026,9.9377866254707,6864912.0
2019-09-04,10.18,10.655,10.12,10.58,5589686.0,0.0,1.0,10.096473837055,10.567576496446,10.036966132711,10.493191866016,5589686.0
2019-09-05,10.68,11.24,10.6,10.9,5321931.0,0.0,1.0,10.592371373256,11.147776613802,10.513027767464,10.810566289185,5321931.0
2019-09-06,10.64,10.77,10.105,10.68,6151007.0,0.0,1.0,10.55269957036,10.681632929772,10.022089206625,10.592371373256,6151007.0
2019-09-09,10.83,11.82,10.79,11.75,7298275.0,0.0,1.0,10.741140634117,11.723017755795,10.70146883122,11.653592100727,7298275.0
2019-09-10,11.92,12.605,11.72,11.81,6571487.0,0.0,1.0,11.822197263035,12.501576887631,11.623838248555,11.713099805071,6571487.0
2019-09-11,11.93,12.6399,11.63,12.33,5910747.0,0.0,1.0,11.832115213759,12.536190535657,11.534576692038,12.22883324272,5910747.0
2019-09-12,12.12,12.49,11.72,12.29,6081809.0,0.0,1.0,12.020556277516,12.387520454304,11.623838248555,12.189161439824,6081809.0
2019-09-13,12.42,12.67,11.66,12.16,4925515.0,0.0,1.0,12.318094799236,12.566043567337,11.56433054421,12.060228080412,4925515.0
2019-09-16,12.92,13.12,11.6,12.16,11983889.0,0.0,1.0,12.813992335437,13.012351349918,11.504822839866,12.060228080412,11983889.0
2019-09-17,11.96,12.92,11.73,12.44,8381715.0,0.0,1.0,11.861869065931,12.813992335437,11.633756199279,12.337930700684,8381715.0
2019-09-18,12.28,12.6,12.075,12.25,3564254.0,0.0,1.0,12.1792434891,12.496617912269,11.975925499257,12.149489636928,3564254.0
2019-09-19,12.25,12.32,11.475,11.51,4494789.0,0.0,1.0,12.149489636928,12.218915291996,11.380848455816,11.41556128335,4494789.0
2019-09-20,11.61,11.8,11.32,11.46,9735866.0,0.0,1.0,11.51474079059,11.703181854347,11.227120219594,11.36597152973,9735866.0
2019-09-23,11.25,11.67,11.16,11.49,4632241.0,0.0,1.0,11.157694564526,11.574248494934,11.068433008009,11.395725381902,4632241.0
2019-09-24,11.35,11.56,11.12,11.28,3284757.0,0.0,1.0,11.256874071766,11.46515103697,11.028761205113,11.187448416698,3284757.0
2019-09-25,11.19,11.45,11.025,11.17,3297394.0,0.0,1.0,11.098186860181,11.356053579006,10.934540673235,11.078350958733,3297394.0
2019-09-26,10.98,11.09,10.64,10.9,3849788.0,0.0,1.0,10.889909894977,10.999007352941,10.55269957036,10.810566289185,3849788.0
2019-09-27,10.72,11.26,10.59,11.23,4207791.0,0.0,1.0,10.632043176152,11.16761251525,10.50310981674,11.137858663077,4207791.0
2019-09-30,11.13,11.13,10.28,10.64,6344344.0,0.0,1.0,11.038679155837,11.038679155837,10.195653344295,10.55269957036,6344344.0
2019-10-01,10.71,10.88,10.01,10.2,4718721.0,0.0,1.0,10.622125225428,10.790730387737,9.9278686747467,10.116309738503,4718721.0
2019-10-02,10.22,10.58,9.973,10.07,5019347.0,0.0,1.0,10.136145639951,10.493191866016,9.8911722570678,9.9873763790909,5019347.0
2019-10-03,9.98,10.0,9.06,9.68,7447000.0,0.0,1.0,9.8981148225747,9.9179507240227,8.9856633559646,9.600576300854,7447000.0
2019-10-04,9.79,9.9,9.11,9.9,5905293.0,0.0,1.0,9.7096737588182,9.8187712167825,9.0352531095847,9.8187712167825,5905293.0
2019-10-07,9.8,10.115,9.57,9.77,6596639.0,0.0,1.0,9.7195917095422,10.032007157349,9.4914788428897,9.6898378573702,6596639.0
2019-10-08,9.62,9.8,9.23,9.26,4915740.0,0.0,1.0,9.5410685965098,9.7195917095422,9.154268518273,9.184022370445,4915740.0
2019-10-09,9.23,9.54,9.14,9.33,6250012.0,0.0,1.0,9.154268518273,9.4617249907177,9.0650069617567,9.2534480255132,6250012.0
2019-10-10,9.33,9.535,9.14,9.42,4299911.0,0.0,1.0,9.2534480255132,9.4567660153556,9.0650069617567,9.3427095820294,4299911.0
2019-10-11,9.6,9.91,9.41,9.66,5372142.0,0.0,1.0,9.5212326950618,9.8286891675065,9.3327916313054,9.5807403994059,5372142.0
2019-10-14,9.57,9.65,9.235,9.49,3429579.0,0.0,1.0,9.4914788428897,9.5708224486819,9.159227493635,9.4121352370975,3429579.0
2019-10-15,9.41,10.06,9.385,9.64,7522728.0,0.0,1.0,9.3327916313054,9.9774584283668,9.3079967544953,9.5609044979579,7522728.0
2019-10-16,9.75,9.97,9.52,9.56,4498275.0,0.0,1.0,9.6700019559221,9.8881968718506,9.4418890892696,9.4815608921657,4498275.0
2019-10-17,9.64,10.03,9.4675,9.95,5417935.0,0.0,1.0,9.5609044979579,9.9477045761948,9.3898198479685,9.8683609704026,5417935.0
2019-10-18,9.93,10.02,9.66,9.71,4144534.0,0.0,1.0,9.8485250689545,9.9377866254707,9.5807403994059,9.630330153026,4144534.0
2019-10-21,9.6,9.84,9.4,9.55,4312404.0,0.0,1.0,9.5212326950618,9.7592635124383,9.3228736805813,9.4716429414417,4312404.0
2019-10-22,9.67,9.795,9.255,9.46,6191159.0,0.0,1.0,9.59065835013,9.7146327341802,9.179063395083,9.3823813849255,6191159.0
2019-10-23,9.42,9.805,9.135,9.62,5952515.0,0.0,1.0,9.3427095820294,9.7245506849043,9.0600479863947,9.5410685965098,5952515.0
2019-10-24,9.74,9.76,9.03,9.26,4956881.0,0.0,1.0,9.6600840051981,9.6799199066462,8.9559095037925,9.184022370445,4956881.0
2019-10-25,9.25,9.66,9.11,9.49,6141620.0,0.0,1.0,9.174104419721,9.5807403994059,9.0352531095847,9.4121352370975,6141620.0
2019-10-28,9.59,10.04,9.395,9.42,4005162.0,0.0,1.0,9.5113147443378,9.9576225269188,9.3179147052193,9.3427095820294,4005162.0
2019-10-29,9.43,10.49,9.27,10.31,9189357.0,0.0,1.0,9.3526275327534,10.4039303095,9.193940321169,10.225407196467,9189357.0
2019-10-30,10.5,10.61,9.9,9.9,9410030.0,0.0,1.0,10.413848260224,10.522945718188,9.8187712167825,9.8187712167825,9410030.0
2019-10-31,10.34,11.17,9.69,10.74,14378930.0,0.0,1.0,10.255161048639,11.078350958733,9.610494251578,10.6518790776,14378930.0
2019-11-01,10.61,10.98,10.33,10.56,7763696.0,0.0,1.0,10.522945718188,10.889909894977,10.245243097915,10.473355964568,7763696.0
2019-11-04,10.84,11.29,10.84,11.11,8419269.0,0.0,1.0,10.751058584841,11.197366367422,10.751058584841,11.018843254389,8419269.0
2019-11-05,11.23,11.53,10.84,10.87,6939674.0,0.0,1.0,11.137858663077,11.435397184798,10.751058584841,10.780812437013,6939674.0
