Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-26,96.01,96.61,95.88,96.2,1990795.0,0.0,1.0,93.0362091760282,93.61762491923845,92.9102357649993,93.22032416137812,1990795.0
2019-09-27,96.29,96.46,95.67,96.26,1960696.0,0.0,1.0,93.30753652285965,93.47227098343588,92.70674025487571,93.27846573569914,1960696.0
2019-09-30,96.25,96.49,95.59,95.86,2561245.0,0.0,1.0,93.2687754733123,93.5013417705964,92.62921815578102,92.89085524022563,2561245.0
2019-10-01,95.57,96.2,95.247,96.19,2010423.0,0.0,1.0,92.60983763100734,93.22032416137812,92.29684215591249,93.21063389899128,2010423.0
2019-10-02,96.21,96.345,94.61,94.71,3049881.0,0.0,1.0,93.23001442376494,93.36083296598726,91.67957244187093,91.77647506573929,3049881.0
2019-10-03,95.0,95.61,94.76,95.1,3634011.0,0.0,1.0,92.05749267495759,92.64859868055468,91.82492637767349,92.15439529882596,3634011.0
2019-10-04,95.46,97.37,95.31,97.17,3151563.0,0.0,1.0,92.50324474475212,94.35408486063812,92.35789080894956,94.16027961290136,3151563.0
2019-10-07,96.75,97.25,96.4,96.92,2466893.0,0.0,1.0,93.75328859265419,94.23780171199606,93.41412940911486,93.91802305323043,2466893.0
2019-10-08,96.96,97.06,95.99,96.09,2570701.0,0.0,1.0,93.95678410277776,94.05368672664615,93.01682865125451,93.1137312751229,2570701.0
2019-10-09,96.28,96.56,95.9689,96.03,2635755.0,0.0,1.0,93.29784626047281,93.56917360730426,92.9963821976183,93.05558970080187,2635755.0
2019-10-10,95.87,96.455,95.51,96.29,2384630.0,0.0,1.0,92.90054550261247,93.46742585224247,92.55169605668632,93.30753652285965,2384630.0
2019-10-11,96.29,96.6,95.45,95.97,2323456.0,0.0,1.0,93.30753652285965,93.60793465685161,92.49355448236528,92.99744812648085,2323456.0
2019-10-14,96.16,96.16,94.8386,95.13,2494223.0,0.0,1.0,93.18156311183076,93.18156311183076,91.90109184003403,92.18346608598648,2494223.0
2019-10-15,95.14,95.47,94.66,95.0,1951149.0,0.0,1.0,92.19315634837332,92.51293500713896,91.7280237538051,92.05749267495759,1951149.0
2019-10-16,94.73,95.15,94.41,95.13,2618800.0,0.0,1.0,91.79585559051299,92.20284661076016,91.48576719413417,92.18346608598648,2618800.0
2019-10-17,95.11,95.61,94.94,95.17,2499538.0,0.0,1.0,92.1640855612128,92.64859868055468,91.99935110063656,92.22222713553383,2499538.0
2019-10-18,94.95,95.59,94.5,95.35,3041858.0,0.0,1.0,92.00904136302341,92.62921815578102,91.57297955561572,92.39665185849691,3041858.0
2019-10-21,95.16,95.4,94.66,95.33,1589009.0,0.0,1.0,92.21253687314699,92.44510317043111,91.7280237538051,92.37727133372323,1589009.0
2019-10-22,95.5,95.61,95.08,95.32,1818205.0,0.0,1.0,92.54200579429947,92.64859868055468,92.1350147740523,92.36758107133639,1818205.0
2019-10-23,95.53,96.18,95.27,96.17,2218576.0,0.0,1.0,92.57107658145999,93.20094363660444,92.3191297594022,93.1912533742176,2218576.0
2019-10-24,96.05,96.5,95.96,96.07,1768732.0,0.0,1.0,93.07497022557554,93.51103203298324,92.98775786409401,93.09435075034922,1768732.0
2019-10-25,96.27,96.3637,94.99,95.43,1817076.0,0.0,1.0,93.28815599808597,93.37895375665063,92.04780241257075,92.47417395759162,1817076.0
2019-10-28,95.03,95.25,93.88,94.1,2761627.0,0.0,1.0,92.08656346211811,92.29974923462854,90.97218328763178,91.1853690601422,2761627.0
2019-10-29,93.79,93.94,93.33,93.53,2675052.0,0.0,1.0,90.88497092615025,91.0303248619528,90.43921885635571,90.63302410409246,2675052.0
2019-10-30,93.65,94.37,93.43,94.01,1831224.0,0.0,1.0,90.74930725273451,91.44700614458682,90.5361214802241,91.09815669866067,1831224.0
2019-10-31,93.9,94.435,93.58,94.26,2454054.0,0.0,1.0,90.99156381240546,91.50999285010127,90.68147541602664,91.34041325833161,2454054.0
2019-11-01,94.3,94.55,93.78,94.38,2647147.0,0.0,1.0,91.37917430787896,91.62143086754989,90.8752806637634,91.45669640697365,2647147.0
2019-11-04,94.34,94.42,93.06,93.64,3105451.0,0.0,1.0,91.41793535742632,91.49545745652101,90.1775817719111,90.73961699034767,3105451.0
2019-11-05,93.04,93.58,92.4,93.15,2625610.0,0.0,1.0,90.15820124713743,90.68147541602664,89.53802445437981,90.26479413339264,2625610.0
2019-11-06,93.2,93.69,93.05,93.36,2186910.0,0.0,1.0,90.31324544532681,90.78806830228186,90.16789150952425,90.46828964351621,2186910.0
2019-11-07,93.0,93.3,91.75,92.58,4124954.0,0.0,1.0,90.11944019759007,90.41014806919519,88.90815739923536,89.71244917734288,4124954.0
2019-11-08,91.7,91.78,89.2202,89.95,6146231.0,0.0,1.0,88.85970608730118,88.93722818639587,86.45671482061317,87.16391016960459,6146231.0
2019-11-11,89.98,90.0,87.47,87.6,4870996.0,0.0,1.0,87.1929809567651,87.21236148153878,84.76072509766885,84.88669850869773,4870996.0
2019-11-12,87.8,88.11,87.23,87.59,3843000.0,0.0,1.0,85.0805037564345,85.38090189042646,84.52815880038474,84.87700824631091,3843000.0
2019-11-13,88.0,88.69,87.31,88.53,5468105.0,0.0,1.0,85.27430900417124,85.94293710886303,84.60568089947945,85.78789291067363,5468105.0
2019-11-14,87.7,88.82,87.52,88.25,3905708.0,0.945,1.0,85.89362383024627,86.9905549441559,85.71733132979651,86.43229535939832,3905708.0
2019-11-15,88.64,88.72,88.09,88.58,3566992.0,0.0,1.0,86.81426244370616,86.89261466612827,86.2755909145541,86.75549827688957,3566992.0
2019-11-18,88.9,89.72,88.42,88.65,4273817.0,0.0,1.0,87.06890716657804,87.87201744640474,86.59879383204533,86.82405647150892,4273817.0
2019-11-19,87.04,87.46,86.52,87.03,16085025.0,0.0,1.0,85.24721799526381,85.6585671629799,84.73792854952003,85.23742396746104,16085025.0
2019-11-20,86.98,87.61,86.52,87.13,6414856.0,0.0,1.0,85.18845382844722,85.80547758002139,84.73792854952003,85.33536424548868,6414856.0
2019-11-21,87.54,87.56,86.432,86.66,7570712.0,0.0,1.0,85.73691938540205,85.75650744100757,84.65174110485572,84.87504493875875,7570712.0
2019-11-22,87.25,87.34,86.36,87.14,5762969.0,0.0,1.0,85.45289257912187,85.54103882934675,84.5812241046758,85.34515827329145,5762969.0
2019-11-25,87.2,87.67,86.73,87.6,6254259.0,0.0,1.0,85.40392244010805,85.86424174683798,84.9436031333781,85.79568355221862,6254259.0
2019-11-26,87.48,88.42,87.45,88.2,6569934.0,0.0,1.0,85.67815521858546,86.59879383204533,85.64877313517715,86.3833252203845,6569934.0
2019-11-27,88.13,88.78,88.02,88.56,3229461.0,0.0,1.0,86.31476702576515,86.95137883294485,86.20703271993474,86.73591022128403,3229461.0
2019-11-29,88.8,88.93,87.83,88.17,1325593.0,0.0,1.0,86.97096688855038,87.09828924998634,86.02094619168221,86.35394313697621,1325593.0
2019-12-02,87.87,88.17,87.25,87.29,4201931.0,0.0,1.0,86.06012230289328,86.35394313697621,85.45289257912187,85.49206869033293,4201931.0
2019-12-03,87.5,87.935,87.15,87.86,4559620.0,0.0,1.0,85.69774327419098,86.12378348361125,85.35495230109422,86.05032827509051,4559620.0
2019-12-04,87.85,89.12,87.85,88.95,3503602.0,0.0,1.0,86.04053424728774,87.28437577823887,86.04053424728774,87.11787730559186,3503602.0
2019-12-05,88.86,89.34,88.6,89.29,3055370.0,0.0,1.0,87.02973105536698,87.49984438989968,86.77508633249509,87.45087425088586,3055370.0
2019-12-06,89.21,89.935,89.01,89.76,2964671.0,0.0,1.0,87.37252202846373,88.08258904416418,87.17664147240845,87.9111935576158,2964671.0
2019-12-09,89.83,89.86,89.195,89.28,3798502.0,0.0,1.0,87.97975175223515,88.00913383564344,87.35783098675958,87.44108022308309,3798502.0
2019-12-10,89.25,89.45,88.83,89.05,3208858.0,0.0,1.0,87.4116981396748,87.6075786957301,87.00034897195867,87.2158175836195,3208858.0
2019-12-11,89.18,89.36,88.6719,89.0,4835350.0,0.0,1.0,87.34313994505546,87.5194324455052,86.84550539239696,87.16684744460568,4835350.0
2019-12-12,88.98,89.791,88.9,89.56,5840744.0,0.0,1.0,87.14725938900015,87.94155504380437,87.06890716657804,87.7153130015605,5840744.0
2019-12-13,89.32,90.43,89.17,90.1,5092803.0,0.0,1.0,87.48025633429414,88.56739342040103,87.33334591725269,88.24419050290979,5092803.0
2019-12-16,90.75,90.79,89.45,90.49,4597529.0,0.0,1.0,88.8808023100895,88.91997842130057,87.6075786957301,88.62615758721762,4597529.0
2019-12-17,90.4,91.5,90.12,90.55,2969480.0,0.0,1.0,88.53801133699274,89.61535439529685,88.26377855851533,88.6849217540342,2969480.0
2019-12-18,90.7,90.9038,90.26,90.61,4003040.0,0.0,1.0,88.83183217107567,89.03143445769602,88.40089494775404,88.7436859208508,4003040.0
2019-12-19,90.53,90.748,89.4,89.95,4867356.0,0.0,1.0,88.66533369842868,88.87884350452894,87.55860855671628,88.09728008586833,4867356.0
2019-12-20,90.22,90.91,89.75,90.62,6715318.0,0.0,1.0,88.36171883654298,89.03750675493373,87.90139952981303,88.75347994865356,6715318.0
2019-12-23,90.62,90.88,89.612,90.15,5060670.0,0.0,1.0,88.75347994865356,89.00812467152544,87.76624194613487,88.29316064192362,5060670.0
2019-12-24,90.11,90.51,89.73,90.23,804538.0,0.0,1.0,88.25398453071256,88.64574564282316,87.88181147420751,88.37151286434575,804538.0
2019-12-26,90.0,90.53,89.95,90.39,2313980.0,0.0,1.0,88.14625022488215,88.66533369842868,88.09728008586833,88.52821730918997,2313980.0
2019-12-27,90.46,90.99,90.22,90.97,2596177.0,0.0,1.0,88.59677550380931,89.11585897735584,88.36171883654298,89.09627092175032,2596177.0
2019-12-30,90.6,91.0417,90.46,90.79,2237669.0,0.0,1.0,88.73389189304802,89.16649410109615,88.59677550380931,88.91997842130057,2237669.0
2019-12-31,90.89,91.24,90.62,91.21,2540709.0,0.0,1.0,89.0179186993282,89.36070967242496,88.75347994865356,89.33132758901667,2540709.0
2020-01-02,91.28,91.78,90.025,90.34,3921777.0,0.0,1.0,89.39988578363602,89.88958717377426,88.17073529438906,88.47924717017615,3921777.0
2020-01-03,90.23,91.07,90.15,90.4,2825431.0,0.0,1.0,88.37151286434575,89.19421119977797,88.29316064192362,88.53801133699274,2825431.0
2020-01-06,90.4,91.04,90.3,90.84,2406892.0,0.0,1.0,88.53801133699274,89.16482911636969,88.44007105896509,88.96894856031439,2406892.0
2020-01-07,90.89,90.89,89.84,90.27,3982431.0,0.0,1.0,89.0179186993282,89.0179186993282,87.98954578003791,88.4106889755568,3982431.0
2020-01-08,90.46,90.87,89.96,90.4,2583258.0,0.0,1.0,88.59677550380931,88.99833064372268,88.10707411367109,88.53801133699274,2583258.0
2020-01-09,90.28,90.78,90.08,90.62,2377171.0,0.0,1.0,88.42048300335956,88.9101843934978,88.22460244730426,88.75347994865356,2377171.0
2020-01-10,90.88,91.2299,90.37,90.44,3224970.0,0.0,1.0,89.00812467152544,89.35081770434418,88.50862925358444,88.57718744820379,3224970.0
2020-01-13,90.5,91.55,90.5,91.24,2978997.0,0.0,1.0,88.63595161502039,89.66432453431067,88.63595161502039,89.36070967242496,2978997.0
2020-01-14,91.16,91.44,90.5,91.3,3009768.0,0.0,1.0,89.28235745000285,89.55659022848026,88.63595161502039,89.41947383924156,3009768.0
2020-01-15,91.54,92.58,91.36,92.49,2357279.0,0.0,1.0,89.65453050650791,90.67310939799543,89.47823800605815,90.58496314777055,2357279.0
2020-01-16,92.77,93.42,92.67,93.18,3243444.0,0.0,1.0,90.85919592624796,91.49580773342767,90.76125564822033,91.26075106616132,3243444.0
2020-01-17,93.14,93.92,92.98,93.72,3053475.0,0.0,1.0,91.22157495495026,91.9855091235659,91.06487051010603,91.7896285675106,3053475.0
2020-01-21,94.0,94.86,93.54,94.79,3429011.0,0.0,1.0,92.06386134598802,92.90614773702579,91.61333606706086,92.83758954240643,3429011.0
2020-01-22,95.0,95.595,94.87,95.31,3638534.0,0.0,1.0,93.04326412626449,93.62600878052899,92.91594176482856,93.3468789881502,3638534.0
2020-01-23,95.28,96.16,95.22,96.08,3824857.0,0.0,1.0,93.3174969047419,94.17937135138519,93.25873273792531,94.10101912896307,3824857.0
2020-01-24,95.93,96.61,95.81,96.28,2218604.0,0.0,1.0,93.9541087119216,94.6201026025096,93.83658037828843,94.29689968501837,2218604.0
2020-01-27,96.13,96.66,95.72,96.1,2481099.0,0.0,1.0,94.14998926797689,94.66907274152342,93.74843412806355,94.1206071845686,2481099.0
2020-01-28,96.3,97.0857,96.03,96.21,3696494.0,0.0,1.0,94.3164877406239,95.08600450508712,94.05204898994926,94.22834149039902,3696494.0
2020-01-29,96.35,97.09,96.155,96.75,2335700.0,0.0,1.0,94.36545787963772,95.09021593704232,94.17447433748382,94.7572189917483,2335700.0
2020-01-30,96.52,97.55,96.41,97.47,3272534.0,0.0,1.0,94.53195635228472,95.54074121596948,94.4242220464543,95.46238899354736,3272534.0
2020-01-31,97.37,98.05,96.97,97.63,3175163.0,0.0,1.0,95.36444871551973,96.03044260610771,94.97268760340913,95.6190934383916,3175163.0
2020-02-03,97.63,97.88,97.31,97.67,2666218.0,0.0,1.0,95.6190934383916,95.86394413346072,95.30568454870314,95.65826954960266,2666218.0
2020-02-04,97.55,98.015,96.55,96.6,2802568.0,0.0,1.0,95.54074121596948,95.99616350879805,94.56133843569302,94.61030857470683,2802568.0
2020-02-05,96.42,97.36,96.3,97.14,2319341.0,0.0,1.0,94.43401607425707,95.35465468771696,94.3164877406239,95.13918607605613,2319341.0
2020-02-06,97.01,97.39,96.81,96.93,1611050.0,0.0,1.0,95.01186371462019,95.38403677112525,94.8159831585649,94.93351149219808,1611050.0
2020-02-07,97.25,97.29,96.19,96.27,2747887.0,0.0,1.0,95.24692038188654,95.2860964930976,94.20875343479348,94.2871056572156,2747887.0
2020-02-10,96.36,96.405,95.71,96.23,2647842.0,0.0,1.0,94.37525190744049,94.41932503255293,93.73864010026078,94.24792954600456,2647842.0
2020-02-11,96.37,97.2417,96.29,96.99,2993120.0,0.0,1.0,94.38504593524326,95.23879133881024,94.30669371282114,94.99227565901465,2993120.0
2020-02-12,96.98,98.24,96.93,97.92,4369921.0,0.0,1.0,94.9824816312119,96.21652913436024,94.93351149219808,95.90312024467178,4369921.0
2020-02-13,97.81,100.39,97.56,100.11,5132483.0,0.945,1.0,96.69965763709534,99.25036939155507,96.45249564538412,98.9735479608385,5132483.0
2020-02-14,100.16,101.77,100.0869,101.28,6300442.0,0.0,1.0,99.02298035918074,100.61470358580095,98.95071019280438,100.13026608204699,6300442.0
2020-02-18,101.65,102.44,101.53,102.02,6256916.0,0.0,1.0,100.49606582977958,101.27709772358702,100.3774280737582,100.86186557751218,6256916.0
2020-02-19,102.22,102.38,101.365,101.42,2809143.0,0.0,1.0,101.05959517088115,101.21777884557632,100.2143011592288,100.26867679740526,2809143.0
2020-02-20,101.17,101.84,101.01,101.43,2711040.0,0.0,1.0,100.02151480569405,100.6839089434801,99.86333113099887,100.27856327707372,2711040.0
2020-02-21,101.33,102.99,101.3,102.43,3520020.0,0.0,1.0,100.17969848038922,101.82085410535169,100.15003904138388,101.26721124391857,3520020.0
2020-02-24,102.08,103.79,101.72,102.3,5282870.0,0.0,1.0,100.92118445552286,102.61177247882758,100.56527118745872,101.13868700822873,5282870.0
2020-02-25,102.51,102.68,99.015,99.27,4091660.0,0.0,1.0,101.34630308126616,101.51437323562979,97.89097843714339,98.14308366868882,4091660.0
2020-02-26,99.29,100.49,98.8173,98.94,3152196.0,0.0,1.0,98.16285662802572,99.34923418823954,97.69552273409816,97.81682983963002,3152196.0
2020-02-27,98.09,99.295,94.96,94.99,4782921.0,0.0,1.0,96.9764790678119,98.16779986785994,93.88201093158749,93.91167037059283,4782921.0
2020-02-28,93.3,93.3,89.39,91.7,7908879.0,0.0,1.0,92.24085530662504,92.24085530662504,88.37524175626164,90.65901855967327,7908879.0
2020-03-02,91.65,96.94,91.54,96.67,6802221.0,0.0,1.0,90.60958616133102,95.8395339059403,90.50083488497809,95.5725989548922,6802221.0
2020-03-03,96.56,98.7099,94.8061,95.61,5060525.0,0.0,1.0,95.46384767853927,97.58934194245903,93.72985800949007,94.52463211003665,5060525.0
2020-03-04,96.69,101.69,96.59,101.65,4284075.0,0.0,1.0,95.59237191422909,100.53561174845338,95.49350711754461,100.49606582977958,4284075.0
2020-03-05,100.37,101.49,99.0002,100.13,4327392.0,0.0,1.0,99.23059643221816,100.3378821550844,97.87634644723408,98.99332092017539,4327392.0
2020-03-06,97.45,99.5,95.5801,99.05,5522577.0,0.0,1.0,96.34374436903119,98.37047270106314,94.49507153582799,97.92558111598295,5522577.0
2020-03-09,94.5,96.7,92.85,94.58,5616012.0,0.0,1.0,93.42723286683886,95.60225839389754,91.79596372154484,93.50632470418645,5616012.0
2020-03-10,95.64,96.62,91.41,95.05,6386550.0,0.0,1.0,94.55429154904199,95.52316655654997,90.37231064928825,93.97098924860353,6386550.0
2020-03-11,92.89,93.17,89.79,90.94,6262741.0,0.0,1.0,91.83550964021865,92.1123310709352,88.7707009429996,89.90764610487118,6262741.0
2020-03-12,85.51,86.3595,76.0,80.48,7678662.0,0.0,1.0,84.53928764490361,85.37914409273831,75.13724548020903,79.566388371674,7678662.0
2020-03-13,85.01,85.86,80.0,85.77,6155988.0,0.0,1.0,84.04496366148119,84.88531443329931,79.09183734758845,84.79633611628327,6155988.0
2020-03-16,79.3,84.65,76.0,76.58,7118248.0,0.0,1.0,78.39978377079706,83.68905039341703,75.13724548020903,75.71066130097904,7118248.0
2020-03-17,78.58,86.55,78.15,86.0,6695843.0,0.0,1.0,77.68795723466876,85.56748153042226,77.26283860892548,85.02372514865759,6695843.0
2020-03-18,81.01,82.98,77.17,79.28,6385417.0,0.0,1.0,80.09037179410177,82.03800828878613,76.29396360141752,78.38001081146015,6385417.0
2020-03-19,79.12,79.17,74.0,75.05,6359758.0,0.0,1.0,78.22182713676499,78.27125953510722,73.15994954651931,74.19802991170641,6359758.0
2020-03-20,75.85,76.0,68.1,68.4,8972577.0,0.0,1.0,74.9889482851823,75.13724548020903,67.32692654213467,67.62352093218813,8972577.0
2020-03-23,66.39,67.93,62.13,64.15,7054050.0,0.0,1.0,65.63633851882997,67.15885638777105,61.424698180070884,63.4217670730975,7054050.0
2020-03-24,67.01,71.91,66.13,71.5,6513459.0,0.0,1.0,66.24930025827378,71.09367529581357,65.3792900474503,70.68832962940718,6513459.0
2020-03-25,71.19,78.55,70.19,74.71,6571386.0,0.0,1.0,70.38184875968527,77.65829779566342,69.39320079284042,73.86188960297916,6571386.0
2020-03-26,75.18,81.93,75.01,81.19,6163638.0,0.0,1.0,74.32655414739625,80.99992792359903,74.15848399303263,80.26832842813383,6163638.0
2020-03-27,78.03,83.69,77.95,80.19,5091263.0,0.0,1.0,77.14420085290409,82.73994834524596,77.0651090155565,79.27968046128898,5091263.0
2020-03-30,81.35,83.94,80.565,83.46,5300799.0,0.0,1.0,80.42651210282901,82.98711033695719,79.65042344885579,82.51255931287164,5300799.0
2020-03-31,82.37,83.96,80.51,80.88,5115282.0,0.0,1.0,81.43493302901076,83.00688329629408,79.59604781067934,79.96184755841192,5115282.0
2020-04-01,77.92,79.7472,76.36,77.57,4600741.0,0.0,1.0,77.03544957655116,78.84190714157008,75.49315874827317,76.68942278815545,4600741.0
2020-04-02,76.43,79.96,76.24,79.39,3665273.0,0.0,1.0,75.56236410595233,79.05229142891466,75.37452099225179,78.48876208781309,3665273.0
2020-04-03,78.33,79.34,75.58,76.02,2905776.0,0.0,1.0,77.44079524295755,78.43932968947085,74.72201333413419,75.15701843954592,2905776.0
2020-04-06,78.62,81.975,78.41,81.25,3959526.0,0.0,1.0,77.72750315334255,81.04441708210703,77.51988708030512,80.32764730614453,3959526.0
2020-04-07,83.5,83.69,80.0,80.11,3518511.0,0.0,1.0,82.55210523154545,82.73994834524596,79.09183734758845,79.20058862394139,3518511.0
2020-04-08,80.5,86.58,80.03,85.5,6729477.0,0.0,1.0,79.58616133101089,85.5971409694276,79.1214967865938,84.52940116523516,6729477.0
2020-04-09,86.5,93.0,86.32,90.31,6536779.0,0.0,1.0,85.51804913208002,91.94426091657158,85.34009249804794,89.28479788575892,6536779.0
2020-04-13,89.59,90.03,86.43,87.36,3780043.0,0.0,1.0,88.57297134963062,89.00797645504235,85.44884377440088,86.36828638356658,3780043.0
2020-04-14,89.34,90.88,88.21,90.42,3812771.0,0.0,1.0,88.32580935791941,89.84832722686048,87.20863715538471,89.39354916211185,3812771.0
2020-04-15,88.5,89.4506,87.1,87.54,3694339.0,0.0,1.0,87.49534506576973,88.43515382305245,86.11123791218692,86.54624301759867,3694339.0
2020-04-16,88.0,88.59,87.03,87.59,2333110.0,0.0,1.0,87.0010210823473,87.58432338278577,86.04203255450778,86.59567541594092,2333110.0
2020-04-17,89.32,90.59,87.57,90.1,4299091.0,0.0,1.0,88.3060363985825,89.56161931647547,86.575902456604,89.07718181272149,4299091.0
2020-04-20,89.06,89.48,86.58,86.65,3143968.0,0.0,1.0,88.04898792720284,88.46422007327769,85.5971409694276,85.66634632710675,3143968.0
2020-04-21,85.24,86.45,84.38,85.44,3682299.0,0.0,1.0,84.2723526938555,85.46861673373778,83.42211544236892,84.47008228722447,3682299.0
2020-04-22,86.75,88.4,86.48,87.15,3089909.0,0.0,1.0,85.76521112379123,87.39648026908525,85.49827617274312,86.16067031052918,3089909.0
