Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,32.39,32.455,31.325,32.1,5865773.0,0.0,1.0,31.46360916414594,31.52675009022403,30.429069375327924,31.181903493951364,5865773.0
2019-08-01,32.04,32.71,31.36,31.64,2436599.0,0.0,1.0,31.123619562186967,31.774456800222712,30.463068335523822,30.735060017091,2436599.0
2019-08-02,31.52,31.66,30.1,30.58,3903718.0,0.0,1.0,30.618492153562208,30.754487994345798,29.23910576847153,29.705377222586684,3903718.0
2019-08-05,29.71,29.93,29.1,29.34,2761444.0,0.0,1.0,28.86026021200296,29.07396796180574,28.26770690573161,28.50084263278919,2761444.0
2019-08-06,29.31,29.52,28.86,29.29,2571157.0,0.0,1.0,28.47170066690699,28.675694428082373,28.034571178674028,28.452272689652194,2571157.0
2019-08-07,28.91,29.38,28.49,29.25,2015050.0,0.0,1.0,28.083141121811025,28.539698587298783,27.675153599460256,28.413416735142597,2015050.0
2019-08-08,29.42,29.82,29.21,29.72,1818528.0,0.0,1.0,28.578554541808384,28.96711408690435,28.374560780633,28.869974200630356,1818528.0
2019-08-09,29.67,29.67,28.18,28.2,2598613.0,0.0,1.0,28.821404257493363,28.821404257493363,27.374019952010883,27.393447929265683,2598613.0
2019-08-12,27.93,28.105,27.58,28.09,2525218.0,0.0,1.0,27.131170236325904,27.301165037305392,26.79118063436693,27.28659405436429,2525218.0
2019-08-13,28.0,29.01,27.965,28.35,2072662.0,0.0,1.0,27.1991681567177,28.180281008085018,27.165169196521802,27.539157758676673,2072662.0
2019-08-14,27.75,28.1,27.46,27.58,2859611.0,0.0,1.0,26.95631844103272,27.296308042991694,26.674612770838145,26.79118063436693,2859611.0
2019-08-15,27.59,28.03,27.4,27.93,2696066.0,0.0,1.0,26.80089462299433,27.228310122599897,26.61632883907375,27.131170236325904,2696066.0
2019-08-16,28.22,28.6,28.1,28.57,1504925.0,0.0,1.0,27.41287590652048,27.782007474361652,27.296308042991694,27.752865508479452,1504925.0
2019-08-19,29.02,29.19,28.3,28.36,1750480.0,0.0,1.0,28.189994996712414,28.355132803378204,27.490587815539676,27.54887174730407,1750480.0
2019-08-20,28.19,28.43,28.03,28.08,1487809.0,0.0,1.0,27.383733940638283,27.616869667695862,27.228310122599897,27.27688006573689,1487809.0
2019-08-21,28.47,28.79,28.3,28.59,1588145.0,0.0,1.0,27.65572562220546,27.966573258282235,27.490587815539676,27.77229348573425,1588145.0
2019-08-22,28.77,29.07,28.56,28.61,2118599.0,0.0,1.0,27.947145281027435,28.23856493984941,27.743151519852052,27.79172146298905,2118599.0
2019-08-23,28.24,28.62,27.665,27.78,2621034.0,0.0,1.0,27.432303883775276,27.80143545161645,26.873749537699826,26.985460406914918,2621034.0
2019-08-26,28.16,28.39,27.99,28.1,1603984.0,0.0,1.0,27.354591974756087,27.578013713186266,27.189454168090297,27.296308042991694,1603984.0
2019-08-27,27.31,28.09,27.25,27.49,2136355.0,0.0,1.0,26.528902941427155,27.28659405436429,26.470619009662762,26.703754736720338,2136355.0
2019-08-28,27.43,28.065,27.43,27.82,2114719.0,0.0,1.0,26.645470804955945,27.262309082795795,26.645470804955945,27.024316361424514,2114719.0
2019-08-29,28.24,28.905,28.24,28.79,1505181.0,0.0,1.0,27.432303883775276,28.078284127497326,27.432303883775276,27.966573258282235,1505181.0
2019-08-30,29.11,29.44,28.825,28.99,2053639.0,0.0,1.0,28.277420894359008,28.597982519063184,28.00057221847813,28.160853030830218,2053639.0
2019-09-03,28.6,29.21,28.54,29.11,2431407.0,0.0,1.0,27.782007474361652,28.374560780633,27.723723542597252,28.277420894359008,2431407.0
2019-09-04,29.4,29.7362,29.08,29.31,1405438.0,0.0,1.0,28.559126564553583,28.885710862206743,28.248278928476807,28.47170066690699,1405438.0
2019-09-05,29.63,30.26,29.63,29.85,1774684.0,0.0,1.0,28.782548302983763,29.394529586509915,28.782548302983763,28.99625605278655,1774684.0
2019-09-06,29.78,30.15,29.68,29.85,1493585.0,0.0,1.0,28.928258132394753,29.28767571160852,28.83111824612076,28.99625605278655,1493585.0
2019-09-09,30.1,31.56,30.0915,31.3,2916850.0,0.0,1.0,29.23910576847153,30.657348108071805,29.230848878138236,30.40478440375943,2916850.0
2019-09-10,31.38,31.62,31.14,31.3,2014330.0,0.0,1.0,30.482496312778622,30.7156320398362,30.249360585721043,30.40478440375943,2014330.0
2019-09-11,31.26,31.49,30.46,31.23,1701503.0,0.0,1.0,30.365928449249832,30.58935018768001,29.588809359057898,30.336786483367636,1701503.0
2019-09-12,31.11,31.36,30.11,30.47,2400229.0,0.0,1.0,30.220218619838842,30.463068335523822,29.248819757098925,29.598523347685294,2400229.0
2019-09-13,30.62,31.035,30.54,30.82,1368017.0,0.0,1.0,29.744233177096284,30.14736370513335,29.66652126807709,29.938512949644267,1368017.0
2019-09-16,30.69,31.095,30.4,31.06,1265925.0,0.0,1.0,29.81223109748808,30.205647636897744,29.5305254272935,30.171648676701846,1265925.0
2019-09-17,30.72,30.845,30.25,30.73,1012138.0,0.0,1.0,29.841373063370273,29.962797921212765,29.384815597882515,29.851087051997673,1012138.0
2019-09-18,30.76,30.76,30.13,30.58,1287969.0,0.0,1.0,29.880229017879874,29.880229017879874,29.26824773435372,29.705377222586684,1287969.0
2019-09-19,30.71,30.87,30.15,30.2,1245844.0,0.0,1.0,29.831659074742877,29.987082892781263,29.28767571160852,29.336245654745518,1245844.0
2019-09-20,30.4,30.65,29.63,29.64,3144129.0,0.0,1.0,29.5305254272935,29.77337514297848,28.782548302983763,28.792262291611166,3144129.0
2019-09-23,29.57,30.15,29.39,29.83,1763937.0,0.0,1.0,28.72426437121937,29.28767571160852,28.549412575926187,28.976828075531746,1763937.0
2019-09-24,29.98,30.19,29.335,29.51,1399904.0,0.0,1.0,29.122537904942735,29.32653166611812,28.49598563847549,28.665980439454977,1399904.0
2019-09-25,29.58,30.145,29.58,30.0,1013306.0,0.0,1.0,28.733978359846766,29.282818717294823,28.733978359846766,29.141965882197535,1013306.0
2019-09-26,30.0,30.4,29.61,30.39,2879320.0,0.0,1.0,29.141965882197535,29.5305254272935,28.763120325728966,29.520811438666104,2879320.0
2019-09-27,30.37,30.805,30.24,30.33,1813635.0,0.25,1.0,29.744553453674833,30.17059496675842,29.617230702638356,29.705377222586684,1813635.0
2019-09-30,30.39,30.705,29.89,29.91,2227194.0,0.0,1.0,29.764141569218907,30.072654389038053,29.27443868061708,29.294026796161155,2227194.0
2019-10-01,30.17,30.61,29.47,29.47,1919717.0,0.0,1.0,29.548672298234106,29.97961084020371,28.863088254191545,28.863088254191545,1919717.0
2019-10-02,29.17,29.29,28.64,28.97,1493117.0,0.0,1.0,28.569266521030453,28.68679521429489,28.05018145911252,28.373385365589723,1493117.0
2019-10-03,28.89,29.35,28.6,29.33,1396529.0,0.0,1.0,28.295032903413432,28.745559560927113,28.011005228024374,28.725971445383035,1396529.0
2019-10-04,29.44,29.68,28.97,29.59,1428837.0,0.0,1.0,28.83370608087544,29.068763467404313,28.373385365589723,28.980616947455985,1428837.0
2019-10-07,29.46,30.11,29.33,29.83,1905952.0,0.0,1.0,28.85329419641951,29.489907951601882,28.725971445383035,29.21567433398486,1905952.0
2019-10-08,29.51,29.66,28.29,28.31,2070022.0,0.0,1.0,28.902264485279694,29.049175351860242,27.70738943709124,27.726977552635315,2070022.0
2019-10-09,28.59,28.94,28.35,28.76,1214283.0,0.0,1.0,28.001211170252336,28.344003192273615,27.76615378372346,28.16771015237696,1214283.0
2019-10-10,28.75,29.225,28.73,28.82,1221762.0,0.0,1.0,28.15791609460492,28.623133838776656,28.138327979060847,28.226474499009175,1221762.0
2019-10-11,29.23,29.8,29.12,29.41,1987702.0,0.0,1.0,28.628030867662673,29.186292160668753,28.52029623217027,28.80432390755933,1987702.0
2019-10-14,29.35,29.405,29.0524,29.26,1281663.0,0.0,1.0,28.745559560927113,28.799426878673312,28.454088401631303,28.657413040978785,1281663.0
2019-10-15,29.33,30.06,29.3,29.84,1296082.0,0.0,1.0,28.725971445383035,29.4409376627417,28.696589272066927,29.2254683917569,1296082.0
2019-10-16,29.73,29.98,29.36,29.45,1527110.0,0.0,1.0,29.117733756264496,29.36258520056541,28.755353618699147,28.843500138647475,1527110.0
2019-10-17,29.54,29.68,29.34,29.57,723519.0,0.0,1.0,28.931646658595803,29.068763467404313,28.735765503155072,28.961028831911914,723519.0
2019-10-18,29.42,29.98,29.42,29.8,1558454.0,0.0,1.0,28.814117965331366,29.36258520056541,28.814117965331366,29.186292160668753,1558454.0
2019-10-21,29.98,30.315,29.895,29.96,1136119.0,0.0,1.0,29.36258520056541,29.690686135928633,29.279335709503098,29.342997085021338,1136119.0
2019-10-22,29.94,30.5051,29.83,30.36,1185975.0,0.0,1.0,29.323408969477263,29.876871174175044,29.21567433398486,29.734759395902795,1185975.0
2019-10-23,30.1,30.73,29.93,30.68,1517370.0,0.0,1.0,29.48011389382985,30.097139533468148,29.313614911705226,30.048169244607962,1517370.0
2019-10-24,30.84,30.99,30.29,30.38,1101678.0,0.0,1.0,30.204874168960547,30.351785035541095,29.66620099149854,29.754347511446866,1101678.0
2019-10-25,30.28,30.7,30.25,30.51,1440716.0,0.0,1.0,29.656406933726505,30.067757360152036,29.627024760410393,29.881670262483343,1440716.0
2019-10-28,30.72,31.02,30.62,30.79,1423151.0,0.0,1.0,30.087345475696107,30.381167208857203,29.989404897975746,30.155903880100364,1423151.0
2019-10-29,32.81,35.86,32.81,34.42,6324313.0,0.0,1.0,32.13430355005174,35.121491170522866,32.13430355005174,33.71114685134962,6324313.0
2019-10-30,34.03,34.72,33.44,34.12,2913691.0,0.0,1.0,33.32917859824019,34.004968584510706,32.75132918969003,33.417325118188515,2913691.0
2019-10-31,34.13,34.24,33.7,33.93,2902641.0,0.0,1.0,33.427119175960556,33.534853811452955,33.00597469176299,33.231238020519825,2902641.0
2019-11-01,34.04,34.07,33.43,33.48,1918859.0,0.0,1.0,33.338972656012224,33.36835482932833,32.741535131918,32.79050542077818,1918859.0
2019-11-04,33.44,34.8,33.2,34.67,1910706.0,0.0,1.0,32.75132918969003,34.083321046687,32.51627180316116,33.955998295650524,1910706.0
2019-11-05,36.5,36.99,36.05,36.37,3265919.0,0.0,1.0,35.748310867933206,36.22821969876299,35.307578268191556,35.620988116896726,3265919.0
2019-11-06,36.37,38.0,36.1,37.66,10862018.0,0.0,1.0,35.620988116896726,37.21741953373868,35.356548557051745,36.88442156948943,10862018.0
2019-11-07,38.03,38.55,37.23,37.31,5836378.0,0.0,1.0,37.246801707054786,37.75609271120068,36.463277085291864,36.54162954746816,5836378.0
2019-11-08,37.59,39.38,37.31,38.85,4746708.0,0.0,1.0,36.81586316508518,38.56899950627972,36.54162954746816,38.04991444436178,4746708.0
2019-11-11,38.54,39.2,37.89,38.36,2061595.0,0.0,1.0,37.746298653428646,38.39270646638306,37.10968489824628,37.57000561353199,2061595.0
2019-11-12,38.42,38.42,37.17,37.45,3256298.0,0.0,1.0,37.62876996016421,37.62876996016421,36.40451273865965,36.678746356276676,3256298.0
2019-11-13,37.3,37.78,37.15,37.6,1550805.0,0.0,1.0,36.53183548969612,37.00195026275387,36.38492462311557,36.82565722285722,1550805.0
2019-11-14,37.8,38.95,37.75,38.65,3367916.0,0.0,1.0,37.02153837829795,38.14785502208215,36.972568089437765,37.854033288921045,3367916.0
2019-11-15,39.03,39.2,38.55,38.94,2276717.0,0.0,1.0,38.22620748425844,38.39270646638306,37.75609271120068,38.13806096431011,2276717.0
2019-11-18,38.56,39.43,38.46,39.3,2242614.0,0.0,1.0,37.76588676897272,38.6179697951399,37.667946191252355,38.49064704410342,2242614.0
2019-11-19,39.37,39.47,38.48,38.69,3022010.0,0.0,1.0,38.559205448507676,38.65714602622804,37.68753430679643,37.893209520009194,3022010.0
2019-11-20,38.37,38.62,38.06,38.3,2484543.0,0.0,1.0,37.57979967130402,37.82465111560494,37.2761838803709,37.511241266899766,2484543.0
2019-11-21,38.44,38.95,38.24,38.69,2160788.0,0.0,1.0,37.64835807570828,38.14785502208215,37.45247692026756,37.893209520009194,2160788.0
2019-11-22,38.69,39.29,38.51,39.06,1526044.0,0.0,1.0,37.893209520009194,38.480852986331385,37.71691648011254,38.255589657574546,1526044.0
2019-11-25,39.15,39.15,38.45,38.76,2834283.0,0.0,1.0,38.34373617752287,38.34373617752287,37.65815213348032,37.96176792441345,2834283.0
2019-11-26,38.65,38.84,38.28,38.3,2687997.0,0.0,1.0,37.854033288921045,38.04012038658975,37.4916531513557,37.511241266899766,2687997.0
