Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,115.85,116.395,113.9466,114.87,583066.0,0.0,1.0,114.1784197376051,114.71555602381135,112.30248357766935,113.21255999360119,583066.0
2019-08-01,115.03,115.28,110.32,111.02,770901.0,0.0,1.0,113.37025138037734,113.61664417221508,108.72821118215445,109.41811099930011,770901.0
2019-08-02,110.89,111.4,109.25,110.87,474978.0,0.0,1.0,109.28998674754449,109.79262804289347,107.67365003308896,109.27027532419747,474978.0
2019-08-05,109.45,110.37,107.63,108.34,625776.0,0.0,1.0,107.87076426655915,108.77748974052201,106.07702474198045,106.77678027079962,625776.0
2019-08-06,109.0,110.33,108.29,110.06,456629.0,0.0,1.0,107.42725724125124,108.73806689382796,106.72750171243209,108.47196267864322,456629.0
2019-08-07,108.88,111.195,108.34,111.01,582892.0,0.0,1.0,107.30898870116911,109.59058595358651,106.77678027079962,109.4082552876266,582892.0
2019-08-08,111.35,114.865,111.35,114.67,575572.0,0.0,1.0,109.74334948452591,113.20763213776442,109.74334948452591,113.015445760131,575572.0
2019-08-09,114.39,114.91,112.74,113.25,542860.0,0.0,1.0,112.73948583327274,113.25198284029523,111.1132934071437,111.61593470249268,542860.0
2019-08-12,112.75,113.17,111.79,112.07,222968.0,0.0,1.0,111.12314911881722,111.5370890091046,110.17700079816034,110.45296072501858,222968.0
2019-08-13,111.95,115.16,111.59,112.73,528865.0,0.0,1.0,110.33469218493647,113.49837563213295,109.97988656469015,111.1034376954702,528865.0
2019-08-14,111.31,112.23,109.16,109.9,506390.0,0.0,1.0,109.70392663783188,110.61065211179474,107.58494862802738,108.31427129186707,506390.0
2019-08-15,110.87,112.13,110.46,111.63,576982.0,0.0,1.0,109.27027532419747,110.51209499505964,108.86619114558358,110.01930941138417,576982.0
2019-08-16,112.65,114.63,112.57,113.98,465909.0,0.0,1.0,111.02459200208213,112.97602291343696,110.94574630869404,112.33540165465887,465909.0
2019-08-19,115.28,116.38,115.0,115.74,587044.0,0.0,1.0,113.61664417221508,114.70077245630108,113.34068424535681,114.0700069091965,587044.0
2019-08-20,115.31,115.75,114.01,114.09,390590.0,0.0,1.0,113.6462113072356,114.07986262087,112.3649687896794,112.44381448306747,390590.0
2019-08-21,114.75,116.06,114.42,114.97,293063.0,0.0,1.0,113.09429145351908,114.3853896827488,112.76905296829327,113.31111711033628,293063.0
2019-08-22,115.28,115.75,114.24,114.95,328167.0,0.0,1.0,113.61664417221508,114.07986262087,112.5916501581701,113.29140568698926,328167.0
2019-08-23,114.5,114.68,110.13,110.72,667974.0,0.0,1.0,112.84789866168134,113.02530147180451,108.54095266035777,109.12243964909483,667974.0
2019-08-26,111.7,112.2,110.76,111.69,338273.0,0.0,1.0,110.08829939309875,110.5810849767742,109.16186249578887,110.07844368142523,338273.0
2019-08-27,112.14,113.33,112.11,112.92,524695.0,0.0,1.0,110.52195070673315,111.69478039588076,110.49238357171262,111.29069621726687,524695.0
2019-08-28,112.76,113.74,111.85,113.69,312540.0,0.0,1.0,111.13300483049073,112.09886457449463,110.23613506820138,112.0495860161271,312540.0
2019-08-29,114.94,115.36,114.29,115.0,290470.0,0.0,1.0,113.28154997531576,113.69548986560314,112.64092871653766,113.34068424535681,290470.0
2019-08-30,116.02,116.44,114.7,115.57,524873.0,0.0,1.0,114.34596683605476,114.75990672634214,113.04501289515153,113.90245981074683,524873.0
2019-09-03,114.18,115.08,112.06,112.66,373661.0,0.58,1.0,113.11185957013788,114.00344017631342,111.01169192003547,111.60607899081917,373661.0
2019-09-04,113.47,114.49,113.34,114.35,279906.0,0.0,1.0,112.40850153637716,113.41895955670945,112.2797176710407,113.28026924019325,279906.0
2019-09-05,115.19,115.84,113.84,113.93,481735.0,0.0,1.0,114.11241113929043,114.75633046597278,112.77504023002712,112.86419829064468,481735.0
2019-09-06,114.54,114.89,114.17,114.19,426670.0,0.0,1.0,113.46849181260811,113.81521760389859,113.10195311895815,113.1217660213176,426670.0
2019-09-09,114.94,115.15,112.87,113.42,278232.0,0.0,1.0,113.86474985979723,114.07278533457152,111.81411446559348,112.35896928047852,278232.0
2019-09-10,113.39,113.69,112.0538,113.69,518713.0,0.0,1.0,112.32924992693934,112.62644346233118,111.00554992030403,112.62644346233118,518713.0
2019-09-11,113.88,114.22,112.72,113.0,540967.0,0.0,1.0,112.81466603474603,113.15148537485679,111.66551769789754,111.94289833092994,540967.0
2019-09-12,113.2,114.29,112.63,113.0,947839.0,0.0,1.0,112.14102735452451,113.22083053311489,111.57635963727998,111.94289833092994,947839.0
2019-09-13,115.78,117.62,114.52,116.55,827133.0,0.0,1.0,114.69689175889441,116.51967877596442,113.44867891024863,115.45968849973349,827133.0
2019-09-16,115.24,115.24,111.775,112.94,558431.0,0.0,1.0,114.16194339518907,114.16194339518907,110.72935806141322,111.88345962385156,558431.0
2019-09-17,112.66,114.97,112.05,114.7,508344.0,0.0,1.0,111.60607899081917,113.89446921333641,111.00178546885574,113.62699503148374,508344.0
2019-09-18,114.5,114.52,113.06,114.42,348897.0,0.0,1.0,113.42886600788918,113.44867891024863,112.0023370380083,113.34961439845135,348897.0
2019-09-19,113.88,114.53,112.81,114.07,497774.0,0.0,1.0,112.81466603474603,113.45858536142836,111.7546757585151,113.00288860716086,497774.0
2019-09-20,114.32,114.96,112.74,112.82,756500.0,0.0,1.0,113.25054988665407,113.88456276215668,111.68533060025699,111.76458220969482,756500.0
2019-09-23,112.55,114.11,111.44,113.2,384299.0,0.0,1.0,111.49710802784216,113.04251441187978,110.39749194689232,112.14102735452451,384299.0
2019-09-24,113.92,114.505,111.98,112.33,453117.0,0.0,1.0,112.85429183946493,113.43381923347904,110.93244031059766,111.27916610188814,453117.0
2019-09-25,112.45,113.01,111.05,112.26,386327.0,0.0,1.0,111.39804351604488,111.95280478210967,110.01114035088291,111.20982094363005,386327.0
2019-09-26,112.51,113.13,111.58,112.56,317483.0,0.0,1.0,111.45748222312325,112.0716821962664,110.5361822634085,111.50701447902189,317483.0
2019-09-27,113.52,113.58,111.89,112.82,249839.0,0.0,1.0,112.4580337922758,112.51747249935417,110.84328224998009,111.76458220969482,249839.0
2019-09-30,113.06,113.99,112.87,113.57,291756.0,0.0,1.0,112.0023370380083,112.92363699772304,111.81411446559348,112.50756604817444,291756.0
2019-10-01,114.25,114.67,111.18,111.66,351428.0,0.0,1.0,113.18120472839597,113.59727567794457,110.13992421621938,110.61543387284634,351428.0
2019-10-02,110.75,111.215,108.55,109.41,421968.0,0.0,1.0,109.71394681549107,110.17459679534844,107.53452755595083,108.38648235740747,421968.0
2019-10-03,109.0,109.57,107.08,109.45,386921.0,0.0,1.0,107.9803178590386,108.54498557628311,106.07827923253078,108.42610816212638,386921.0
2019-10-04,109.8,111.83,109.78,111.36,488393.0,0.0,1.0,108.77283395341688,110.78384354290172,108.75302105105742,110.3182403374545,488393.0
2019-10-07,111.02,112.3,110.74,111.17,454309.0,0.0,1.0,109.98142099734372,111.24944674834894,109.70404036431133,110.13001776503965,454309.0
2019-10-08,109.94,110.15,108.27,108.9,406722.0,0.0,1.0,108.91152426993307,109.11955974470737,107.25714692291844,107.88125334724133,406722.0
2019-10-09,110.31,111.02,109.39,110.51,297714.0,0.0,1.0,109.27806296358303,109.98142099734372,108.36666945504801,109.47619198717759,297714.0
2019-10-10,110.19,111.6629,110.14,111.3,255357.0,0.0,1.0,109.15918554942628,110.61830674368845,109.10965329352764,110.25880163037611,255357.0
2019-10-11,112.81,115.11,112.81,113.37,336014.0,0.0,1.0,111.7546757585151,114.03315952985261,111.7546757585151,112.30943702457989,336014.0
2019-10-14,113.29,113.465,112.52,112.9,288981.0,0.0,1.0,112.23018541514206,112.4035483107873,111.46738867430297,111.84383381913266,288981.0
2019-10-15,113.67,114.12,113.225,113.62,338756.0,0.0,1.0,112.60663055997173,113.05242086305951,112.16579348247382,112.5570983040731,338756.0
2019-10-16,114.04,115.04,113.32,114.08,617652.0,0.0,1.0,112.97316925362169,113.96381437159452,112.25990476868124,113.01279505834059,617652.0
2019-10-17,114.25,116.31,114.25,115.35,447668.0,0.0,1.0,113.18120472839597,115.22193367142,113.18120472839597,114.27091435816608,447668.0
2019-10-18,115.01,117.4,114.72,116.89,502025.0,0.0,1.0,113.93409501805533,116.3017368500104,113.6468079338432,115.79650783984425,502025.0
2019-10-21,117.88,119.1,117.0,118.5,643756.0,0.0,1.0,116.77724650663734,117.9858335505642,115.90547880282126,117.39144647978051,643756.0
2019-10-22,118.63,119.28,117.7,118.43,640958.0,0.0,1.0,117.52023034511697,118.16414967179932,116.59893038540224,117.32210132152241,640958.0
2019-10-23,121.98,130.61,120.54,126.14,1909702.0,0.0,1.0,120.83889149032596,129.3881588584315,119.41236252044509,124.95997518109294,1909702.0
2019-10-24,124.66,127.005,123.85,126.2,819300.0,0.0,1.0,123.49382040649314,125.81688320813943,122.69139786093515,125.01941388817131,819300.0
2019-10-25,126.34,127.56,125.42,126.8,744765.0,0.0,1.0,125.1581042046875,126.36669124861436,124.2467106961525,125.613800958955,744765.0
2019-10-28,127.22,128.67,126.81,127.49,634269.0,0.0,1.0,126.0298719085036,127.46630732956419,125.62370741013474,126.29734609035626,634269.0
2019-10-29,127.26,129.26,126.57,129.18,701261.0,0.0,1.0,126.06949771322252,128.05078794916815,125.38595258182124,127.97153633973035,701261.0
2019-10-30,128.6,129.2669,126.55,129.01,533422.0,0.0,1.0,127.3969621713061,128.05762340048219,125.3661396794618,127.80312666967495,533422.0
2019-10-31,129.02,129.36,126.83,127.86,635736.0,0.0,1.0,127.8130331208547,128.14985246096546,125.64352031249419,126.6638847840062,635736.0
2019-11-01,128.91,129.69,128.6,129.4,323931.0,0.0,1.0,127.70406215787767,128.47676534989648,127.3969621713061,128.1894782656844,323931.0
2019-11-04,130.0,130.96,129.06,130.65,458162.0,0.0,1.0,128.78386533646807,129.734884649722,127.8526589255736,129.42778466315042,458162.0
2019-11-05,131.1,133.36,130.8,133.31,675841.0,0.0,1.0,129.87357496623818,132.1124329328568,129.57638143084634,132.06290067695815,675841.0
