Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,33.0,33.2,31.5804,31.95,2350516.0,0.0,1.0,31.748071872000107,31.94048442880011,30.382327543833703,30.7379059488001,2350516.0
2019-08-01,31.97,31.97,29.66,29.91,3420961.0,0.0,1.0,30.757147204480102,30.757147204480102,28.534782173440096,28.775297869440095,3420961.0
2019-08-02,29.79,30.07,29.49,29.69,1744885.0,0.0,1.0,28.659850335360094,28.929227914880098,28.371231500160093,28.563644056960097,1744885.0
2019-08-05,28.94,29.1975,28.44,28.69,1953543.0,0.0,1.0,27.842096968960096,28.089828135840097,27.361065576960094,27.601581272960093,1953543.0
2019-08-06,28.85,28.96,28.19,28.65,3083234.0,0.0,1.0,27.755511318400096,27.861338224640093,27.12054988096009,27.56309876160009,3083234.0
2019-08-07,27.9,28.2,27.42,28.13,2374827.0,0.0,1.0,26.84155167360009,27.13017050880009,26.37976153728009,27.06282611392009,2374827.0
2019-08-08,28.44,28.96,28.35,28.91,1661387.0,0.0,1.0,27.361065576960094,27.861338224640093,27.274479926400094,27.813235085440095,1661387.0
2019-08-09,28.76,28.87,28.22,28.32,1650829.0,0.0,1.0,27.668925667840096,27.774752574080093,27.14941176448009,27.245618042880093,1650829.0
2019-08-12,27.89,28.01,27.34,27.44,1774659.0,0.0,1.0,26.83193104576009,26.94737857984009,26.30279651456009,26.39900279296009,1774659.0
2019-08-13,27.36,28.39,27.2,27.93,2458561.0,0.0,1.0,26.322037770240087,27.312962437760092,26.168107724800088,26.87041355712009,2458561.0
2019-08-14,27.13,27.29,26.4,26.46,1741488.0,0.0,1.0,26.100763329920085,26.254693375360088,25.398457497600084,25.456181264640087,1741488.0
2019-08-15,26.47,26.59,25.69,25.76,2146990.0,0.0,1.0,25.465801892480084,25.581249426560085,24.715392920960085,24.782737315840084,2146990.0
2019-08-16,26.04,26.76,25.98,26.69,1654922.0,0.0,1.0,25.052114895360084,25.744800099840088,24.994391128320085,25.67745570496009,1654922.0
2019-08-19,27.2,27.3,26.94,26.96,1579045.0,0.0,1.0,26.168107724800088,26.264314003200088,25.917971400960088,25.93721265664009,1579045.0
2019-08-20,26.77,26.813,26.32,26.36,1197353.0,0.0,1.0,25.754420727680085,25.795789427392084,25.321492474880085,25.359974986240083,1197353.0
2019-08-21,26.59,26.7485,26.41,26.65,937118.0,0.0,1.0,25.581249426560085,25.733736377824087,25.408078125440085,25.638973193600084,937118.0
2019-08-22,26.86,27.12,26.71,26.75,1408656.0,0.0,1.0,25.841006378240085,26.091142702080088,25.696696960640086,25.735179472000087,1408656.0
2019-08-23,26.48,26.82,25.98,26.11,3942010.0,0.0,1.0,25.475422520320087,25.802523866880087,24.994391128320085,25.119459290240084,3942010.0
2019-08-26,26.48,26.57,26.09,26.29,1492542.0,0.0,1.0,25.475422520320087,25.562008170880087,25.100218034560083,25.292630591360084,1492542.0
2019-08-27,26.46,26.52,25.03,25.16,3587765.0,0.0,1.0,25.456181264640087,25.513905031680086,24.080431483520083,24.20549964544008,3587765.0
2019-08-28,24.92,25.37,24.885,25.06,3470900.0,0.0,1.0,23.974604577280083,24.407532830080083,23.94093237984008,24.10929336704008,3470900.0
