Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-16,168.15,170.3,167.78,169.98,537116.0,0.0,1.0,168.15,170.3,167.78,169.98,537116.0
2019-10-17,170.42,172.0207,170.08,170.5,429899.0,0.0,1.0,170.42,172.0207,170.08,170.5,429899.0
2019-10-18,170.26,170.455,165.8,167.46,691888.0,0.0,1.0,170.26,170.455,165.8,167.46,691888.0
2019-10-21,167.92,169.26,166.565,168.04,655924.0,0.0,1.0,167.92,169.26,166.565,168.04,655924.0
2019-10-22,168.49,170.58,167.41,167.62,594192.0,0.0,1.0,168.49,170.58,167.41,167.62,594192.0
2019-10-23,167.33,169.46,167.2,169.05,453364.0,0.0,1.0,167.33,169.46,167.2,169.05,453364.0
2019-10-24,167.54,167.54,160.02,164.26,1606183.0,0.0,1.0,167.54,167.54,160.02,164.26,1606183.0
2019-10-25,164.01,166.36,163.78,165.69,554363.0,0.0,1.0,164.01,166.36,163.78,165.69,554363.0
2019-10-28,166.03,166.5,163.66,163.82,565832.0,0.0,1.0,166.03,166.5,163.66,163.82,565832.0
2019-10-29,163.96,165.72,163.6,165.09,337940.0,0.0,1.0,163.96,165.72,163.6,165.09,337940.0
2019-10-30,165.38,166.5,164.54,166.28,322805.0,0.0,1.0,165.38,166.5,164.54,166.28,322805.0
2019-10-31,165.89,166.6926,164.08,164.77,430147.0,0.0,1.0,165.89,166.6926,164.08,164.77,430147.0
2019-11-01,165.79,167.665,165.48,166.53,382873.0,0.0,1.0,165.79,167.665,165.48,166.53,382873.0
2019-11-04,167.35,167.35,165.14,166.04,355738.0,0.0,1.0,167.35,167.35,165.14,166.04,355738.0
2019-11-05,166.1,167.91,164.31,165.14,766693.0,0.0,1.0,166.1,167.91,164.31,165.14,766693.0
2019-11-06,164.42,165.27,163.66,165.27,542219.0,0.0,1.0,164.42,165.27,163.66,165.27,542219.0
2019-11-07,166.31,167.3,165.01,165.8,407497.0,0.0,1.0,166.31,167.3,165.01,165.8,407497.0
2019-11-08,166.22,168.57,165.525,168.41,497356.0,0.0,1.0,166.22,168.57,165.525,168.41,497356.0
2019-11-11,167.04,167.97,165.43,165.83,334375.0,0.0,1.0,167.04,167.97,165.43,165.83,334375.0
2019-11-12,165.19,166.725,164.68,166.12,586623.0,0.0,1.0,165.19,166.725,164.68,166.12,586623.0
2019-11-13,166.03,168.05,165.86,167.18,467011.0,0.0,1.0,166.03,168.05,165.86,167.18,467011.0
2019-11-14,167.44,169.48,166.81,169.4,658643.0,0.0,1.0,167.44,169.48,166.81,169.4,658643.0
2019-11-15,169.82,172.2298,168.89,171.55,825768.0,0.0,1.0,169.82,172.2298,168.89,171.55,825768.0
2019-11-18,171.7,171.98,167.87,168.43,848845.0,0.0,1.0,171.7,171.98,167.87,168.43,848845.0
2019-11-19,168.88,171.93,167.17,171.24,713690.0,0.0,1.0,168.88,171.93,167.17,171.24,713690.0
2019-11-20,171.14,172.0,169.39,170.87,539141.0,0.0,1.0,171.14,172.0,169.39,170.87,539141.0
2019-11-21,170.55,171.11,168.71,169.7,494325.0,0.0,1.0,170.55,171.11,168.71,169.7,494325.0
2019-11-22,170.0,171.75,169.38,169.76,537995.0,0.0,1.0,170.0,171.75,169.38,169.76,537995.0
2019-11-25,170.37,172.87,169.3469,172.78,926166.0,0.0,1.0,170.37,172.87,169.3469,172.78,926166.0
2019-11-26,173.03,174.37,172.5,173.47,615144.0,0.0,1.0,173.03,174.37,172.5,173.47,615144.0
2019-11-27,174.16,174.35,172.545,173.61,447691.0,0.0,1.0,174.16,174.35,172.545,173.61,447691.0
2019-11-29,173.19,173.35,171.64,172.29,224028.0,0.0,1.0,173.19,173.35,171.64,172.29,224028.0
2019-12-02,172.22,173.91,171.73,172.6,637100.0,0.0,1.0,172.22,173.91,171.73,172.6,637100.0
2019-12-03,171.42,171.74,169.435,170.29,465106.0,0.0,1.0,171.42,171.74,169.435,170.29,465106.0
2019-12-04,170.54,172.55,169.8025,171.82,500237.0,0.0,1.0,170.54,172.55,169.8025,171.82,500237.0
2019-12-05,172.4,172.4,170.225,170.97,893410.0,0.0,1.0,172.4,172.4,170.225,170.97,893410.0
2019-12-06,172.28,173.13,171.555,171.68,548655.0,0.0,1.0,172.28,173.13,171.555,171.68,548655.0
2019-12-09,171.19,171.33,168.99,169.08,457955.0,0.0,1.0,171.19,171.33,168.99,169.08,457955.0
2019-12-10,165.0,168.62,163.45,167.54,688110.0,0.0,1.0,165.0,168.62,163.45,167.54,688110.0
2019-12-11,167.87,168.13,166.38,167.42,503260.0,0.0,1.0,167.87,168.13,166.38,167.42,503260.0
2019-12-12,167.98,170.17,167.58,169.16,587130.0,0.0,1.0,167.98,170.17,167.58,169.16,587130.0
2019-12-13,169.31,169.5,166.24,166.59,434123.0,0.0,1.0,169.31,169.5,166.24,166.59,434123.0
2019-12-16,167.64,168.245,166.235,167.31,550222.0,0.0,1.0,167.64,168.245,166.235,167.31,550222.0
2019-12-17,167.29,169.185,167.29,167.5,576211.0,0.0,1.0,167.29,169.185,167.29,167.5,576211.0
2019-12-18,167.86,168.26,166.64,167.89,596829.0,0.0,1.0,167.86,168.26,166.64,167.89,596829.0
2019-12-19,168.66,170.25,168.565,169.1,644962.0,0.0,1.0,168.66,170.25,168.565,169.1,644962.0
2019-12-20,169.5,169.755,167.78,167.8,978746.0,0.0,1.0,169.5,169.755,167.78,167.8,978746.0
2019-12-23,167.83,169.22,167.25,169.1,775702.0,0.0,1.0,167.83,169.22,167.25,169.1,775702.0
2019-12-24,169.34,170.08,168.68,168.99,163714.0,0.0,1.0,169.34,170.08,168.68,168.99,163714.0
2019-12-26,169.14,169.63,167.47,168.14,207817.0,0.0,1.0,169.14,169.63,167.47,168.14,207817.0
2019-12-27,168.27,169.53,167.6243,169.34,345328.0,0.0,1.0,168.27,169.53,167.6243,169.34,345328.0
2019-12-30,169.2,169.22,167.38,168.35,323594.0,0.0,1.0,169.2,169.22,167.38,168.35,323594.0
2019-12-31,168.02,169.22,167.46,169.17,388593.0,0.0,1.0,168.02,169.22,167.46,169.17,388593.0
2020-01-02,169.96,170.2,165.32,167.48,814879.0,0.0,1.0,169.96,170.2,165.32,167.48,814879.0
2020-01-03,164.97,167.61,164.17,167.23,556565.0,0.0,1.0,164.97,167.61,164.17,167.23,556565.0
2020-01-06,167.02,169.44,166.6401,169.42,578867.0,0.0,1.0,167.02,169.44,166.6401,169.42,578867.0
2020-01-07,168.41,169.47,168.28,169.16,526642.0,0.0,1.0,168.41,169.47,168.28,169.16,526642.0
2020-01-08,170.0,174.26,168.94,173.84,857507.0,0.0,1.0,170.0,174.26,168.94,173.84,857507.0
2020-01-09,174.35,176.95,174.15,174.91,827594.0,0.0,1.0,174.35,176.95,174.15,174.91,827594.0
2020-01-10,175.18,178.0,174.95,177.58,729589.0,0.0,1.0,175.18,178.0,174.95,177.58,729589.0
2020-01-13,177.85,179.35,177.52,179.22,727964.0,0.0,1.0,177.85,179.35,177.52,179.22,727964.0
2020-01-14,178.92,181.445,177.87,180.39,996856.0,0.0,1.0,178.92,181.445,177.87,180.39,996856.0
2020-01-15,180.32,181.49,177.91,178.23,790279.0,0.0,1.0,180.32,181.49,177.91,178.23,790279.0
2020-01-16,179.06,180.155,176.71,177.74,1123378.0,0.0,1.0,179.06,180.155,176.71,177.74,1123378.0
2020-01-17,177.65,178.22,175.555,177.0,1029177.0,0.0,1.0,177.65,178.22,175.555,177.0,1029177.0
2020-01-21,176.85,179.96,176.545,179.63,647600.0,0.0,1.0,176.85,179.96,176.545,179.63,647600.0
2020-01-22,180.15,180.36,179.18,179.56,592627.0,0.0,1.0,180.15,180.36,179.18,179.56,592627.0
2020-01-23,179.28,179.82,177.65,179.77,566042.0,0.0,1.0,179.28,179.82,177.65,179.77,566042.0
2020-01-24,180.2,180.37,176.895,177.18,556970.0,0.0,1.0,180.2,180.37,176.895,177.18,556970.0
2020-01-27,175.08,178.03,174.62,177.49,677814.0,0.0,1.0,175.08,178.03,174.62,177.49,677814.0
2020-01-28,178.25,180.74,177.5,180.58,713076.0,0.0,1.0,178.25,180.74,177.5,180.58,713076.0
2020-01-29,180.89,181.72,179.76,179.98,495226.0,0.0,1.0,180.89,181.72,179.76,179.98,495226.0
2020-01-30,179.12,180.79,175.66,179.04,514838.0,0.0,1.0,179.12,180.79,175.66,179.04,514838.0
2020-01-31,177.71,178.08,174.54,175.4,529060.0,0.0,1.0,177.71,178.08,174.54,175.4,529060.0
2020-02-03,176.55,179.62,176.51,178.58,681122.0,0.0,1.0,176.55,179.62,176.51,178.58,681122.0
2020-02-04,180.2,182.94,180.03,182.51,797828.0,0.0,1.0,180.2,182.94,180.03,182.51,797828.0
2020-02-05,183.34,184.87,183.34,184.32,496931.0,0.0,1.0,183.34,184.87,183.34,184.32,496931.0
2020-02-06,185.5,185.5,183.11,183.88,483544.0,0.0,1.0,185.5,185.5,183.11,183.88,483544.0
2020-02-07,183.74,184.03,182.0,182.33,449004.0,0.0,1.0,183.74,184.03,182.0,182.33,449004.0
2020-02-10,181.99,183.84,181.99,183.57,443873.0,0.0,1.0,181.99,183.84,181.99,183.57,443873.0
2020-02-11,184.35,187.11,183.44,186.12,518661.0,0.0,1.0,184.35,187.11,183.44,186.12,518661.0
2020-02-12,186.42,188.2,185.71,187.51,747106.0,0.0,1.0,186.42,188.2,185.71,187.51,747106.0
2020-02-13,188.49,196.36,188.26,194.73,1629608.0,0.0,1.0,188.49,196.36,188.26,194.73,1629608.0
2020-02-14,193.98,195.57,191.45,195.28,649497.0,0.0,1.0,193.98,195.57,191.45,195.28,649497.0
2020-02-18,193.81,194.43,189.11,190.94,791626.0,0.0,1.0,193.81,194.43,189.11,190.94,791626.0
2020-02-19,191.32,191.95,189.425,189.9,564484.0,0.0,1.0,191.32,191.95,189.425,189.9,564484.0
2020-02-20,189.26,191.32,188.46,188.81,641419.0,0.0,1.0,189.26,191.32,188.46,188.81,641419.0
2020-02-21,187.97,189.9,187.68,189.56,445030.0,0.0,1.0,187.97,189.9,187.68,189.56,445030.0
2020-02-24,185.89,189.29,185.63,187.55,875015.0,0.0,1.0,185.89,189.29,185.63,187.55,875015.0
2020-02-25,188.73,189.37,182.64,184.51,939518.0,0.0,1.0,188.73,189.37,182.64,184.51,939518.0
2020-02-26,185.81,188.2,182.88,183.6,584671.0,0.0,1.0,185.81,188.2,182.88,183.6,584671.0
2020-02-27,181.59,187.35,179.78,182.59,922385.0,0.0,1.0,181.59,187.35,179.78,182.59,922385.0
2020-02-28,178.49,180.76,171.09,175.69,1776213.0,0.0,1.0,178.49,180.76,171.09,175.69,1776213.0
2020-03-02,176.6,188.42,176.6,187.96,1390847.0,0.0,1.0,176.6,188.42,176.6,187.96,1390847.0
2020-03-03,187.2,189.0174,180.25,181.04,959584.0,0.0,1.0,187.2,189.0174,180.25,181.04,959584.0
2020-03-04,185.7,192.12,185.7,191.23,1780769.0,0.0,1.0,185.7,192.12,185.7,191.23,1780769.0
2020-03-05,187.27,194.56,184.81,187.03,1732095.0,0.0,1.0,187.27,194.56,184.81,187.03,1732095.0
2020-03-06,182.84,183.75,175.0101,179.71,1545435.0,0.0,1.0,182.84,183.75,175.0101,179.71,1545435.0
2020-03-09,179.84,179.84,169.17,176.09,1776859.0,0.0,1.0,179.84,179.84,169.17,176.09,1776859.0
2020-03-10,180.18,180.825,166.26,170.71,1451037.0,0.0,1.0,180.18,180.825,166.26,170.71,1451037.0
2020-03-11,167.21,167.6999,154.49,158.99,1891791.0,0.0,1.0,167.21,167.6999,154.49,158.99,1891791.0
2020-03-12,149.5,150.75,136.53,136.89,1912829.0,0.0,1.0,149.5,150.75,136.53,136.89,1912829.0
2020-03-13,145.93,151.188,134.13,151.02,2087973.0,0.0,1.0,145.93,151.188,134.13,151.02,2087973.0
2020-03-16,140.98,142.35,121.57,121.91,1825105.0,0.0,1.0,140.98,142.35,121.57,121.91,1825105.0
2020-03-17,126.05,127.46,113.54,124.43,1782709.0,0.0,1.0,126.05,127.46,113.54,124.43,1782709.0
2020-03-18,116.56,119.525,101.26,107.76,1563017.0,0.0,1.0,116.56,119.525,101.26,107.76,1563017.0
2020-03-19,106.44,118.1,98.02,114.51,1187284.0,0.0,1.0,106.44,118.1,98.02,114.51,1187284.0
2020-03-20,116.94,121.39,106.45,107.24,1672669.0,0.0,1.0,116.94,121.39,106.45,107.24,1672669.0
2020-03-23,106.65,108.49,100.33,104.32,1119076.0,0.0,1.0,106.65,108.49,100.33,104.32,1119076.0
2020-03-24,110.47,118.62,108.61,117.77,1299882.0,0.0,1.0,110.47,118.62,108.61,117.77,1299882.0
2020-03-25,118.72,126.91,116.35,122.82,1129760.0,0.0,1.0,118.72,126.91,116.35,122.82,1129760.0
2020-03-26,123.62,138.44,123.14,137.05,1589768.0,0.0,1.0,123.62,138.44,123.14,137.05,1589768.0
2020-03-27,131.87,133.295,126.36,128.71,1058624.0,0.0,1.0,131.87,133.295,126.36,128.71,1058624.0
2020-03-30,128.0,132.58,123.35,131.95,971222.0,0.0,1.0,128.0,132.58,123.35,131.95,971222.0
2020-03-31,130.75,131.27,123.06,126.39,1273710.0,0.0,1.0,130.75,131.27,123.06,126.39,1273710.0
2020-04-01,119.81,120.37,114.31,116.17,1361469.0,0.0,1.0,119.81,120.37,114.31,116.17,1361469.0
2020-04-02,115.9,118.76,111.79,116.01,897107.0,0.0,1.0,115.9,118.76,111.79,116.01,897107.0
2020-04-03,115.11,115.79,110.3976,113.31,931725.0,0.0,1.0,115.11,115.79,110.3976,113.31,931725.0
2020-04-06,120.38,127.93,119.04,126.41,918362.0,0.0,1.0,120.38,127.93,119.04,126.41,918362.0
2020-04-07,133.75,141.63,130.21,133.45,1705508.0,0.0,1.0,133.75,141.63,130.21,133.45,1705508.0
2020-04-08,135.34,145.2,134.59,141.16,1130087.0,0.0,1.0,135.34,145.2,134.59,141.16,1130087.0
2020-04-09,144.67,149.66,142.0,146.8,1515807.0,0.0,1.0,144.67,149.66,142.0,146.8,1515807.0
2020-04-13,147.91,148.1914,139.02,140.45,537732.0,0.0,1.0,147.91,148.1914,139.02,140.45,537732.0
2020-04-14,142.93,145.0,141.375,144.68,630060.0,0.0,1.0,142.93,145.0,141.375,144.68,630060.0
2020-04-15,141.0,142.585,138.4106,141.48,655586.0,0.0,1.0,141.0,142.585,138.4106,141.48,655586.0
2020-04-16,142.45,142.45,136.38,138.53,915049.0,0.0,1.0,142.45,142.45,136.38,138.53,915049.0
2020-04-17,142.56,149.0,141.32,148.52,1394882.0,0.0,1.0,142.56,149.0,141.32,148.52,1394882.0
2020-04-20,145.29,148.145,143.0787,145.61,961267.0,0.0,1.0,145.29,148.145,143.0787,145.61,961267.0
2020-04-21,153.0,153.0,145.61,148.18,1910033.0,0.0,1.0,153.0,153.0,145.61,148.18,1910033.0
2020-04-22,159.44,159.46,150.64,154.13,2123256.0,0.0,1.0,159.44,159.46,150.64,154.13,2123256.0
2020-04-23,155.5,163.4068,155.5,159.67,1822148.0,0.0,1.0,155.5,163.4068,155.5,159.67,1822148.0
2020-04-24,161.5,165.59,156.83,163.72,1780375.0,0.0,1.0,161.5,165.59,156.83,163.72,1780375.0
2020-04-27,173.49,180.0485,170.1,178.49,2512536.0,0.0,1.0,173.49,180.0485,170.1,178.49,2512536.0
2020-04-28,185.01,187.7,174.652,175.96,1906858.0,0.0,1.0,185.01,187.7,174.652,175.96,1906858.0
2020-04-29,165.0,179.79,158.81,173.48,2230492.0,0.0,1.0,165.0,179.79,158.81,173.48,2230492.0
2020-04-30,168.67,170.52,164.25,164.45,1681201.0,0.0,1.0,168.67,170.52,164.25,164.45,1681201.0
2020-05-01,160.75,161.35,153.72,159.03,1478610.0,0.0,1.0,160.75,161.35,153.72,159.03,1478610.0
2020-05-04,156.85,158.98,155.63,157.65,1035928.0,0.0,1.0,156.85,158.98,155.63,157.65,1035928.0
2020-05-05,159.69,164.91,159.37,162.75,871216.0,0.0,1.0,159.69,164.91,159.37,162.75,871216.0
2020-05-06,163.8,164.87,158.86,159.1,611967.0,0.0,1.0,163.8,164.87,158.86,159.1,611967.0
2020-05-07,160.62,162.44,159.48,160.18,518524.0,0.0,1.0,160.62,162.44,159.48,160.18,518524.0
2020-05-08,162.4,167.42,160.6,167.26,664337.0,0.0,1.0,162.4,167.42,160.6,167.26,664337.0
2020-05-11,165.0,169.995,163.425,168.87,927168.0,0.0,1.0,165.0,169.995,163.425,168.87,927168.0
2020-05-12,170.68,172.425,163.325,163.33,1240944.0,0.0,1.0,170.68,172.425,163.325,163.33,1240944.0
2020-05-13,167.16,167.16,156.43,158.69,1352326.0,0.0,1.0,167.16,167.16,156.43,158.69,1352326.0
2020-05-14,155.93,164.0,155.191,163.75,1131403.0,0.0,1.0,155.93,164.0,155.191,163.75,1131403.0
2020-05-15,164.75,168.765,163.09,167.43,923121.0,0.0,1.0,164.75,168.765,163.09,167.43,923121.0
2020-05-18,171.68,172.75,167.08,167.09,956846.0,0.0,1.0,171.68,172.75,167.08,167.09,956846.0
2020-05-19,166.02,169.21,164.11,167.01,628592.0,0.0,1.0,166.02,169.21,164.11,167.01,628592.0
2020-05-20,170.57,173.93,169.66,170.52,818914.0,0.0,1.0,170.57,173.93,169.66,170.52,818914.0
2020-05-21,170.86,174.11,169.57,172.32,586345.0,0.0,1.0,170.86,174.11,169.57,172.32,586345.0
2020-05-22,172.69,173.01,169.33,170.16,544877.0,0.0,1.0,172.69,173.01,169.33,170.16,544877.0
