Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,50.33,51.0,50.05,50.65,1691448.0,0.0,1.0,49.030742079544176,49.683446176371014,48.75797021818371,49.34248134967043,1691448.0
2019-09-19,50.43,50.74,50.0,50.01,1987044.0,0.0,1.0,49.12816060145863,49.43015801939344,48.70926095722648,48.71900280941793,1987044.0
2019-09-20,50.21,50.55,49.25,49.29,2501562.0,0.0,1.0,48.913839853246834,49.24506282775597,47.97862204286809,48.01758945163387,2501562.0
2019-09-23,48.99,49.98,48.69,49.91,2085877.0,0.0,1.0,47.725333885890514,48.68977725284359,47.433078320147146,48.621584287503474,2085877.0
2019-09-24,49.8,49.99,48.58,48.88,2587537.0,0.0,1.0,48.51442391339758,48.699519105035044,47.32591794604125,47.61817351178461,2587537.0
2019-09-25,49.0,49.5,48.61,48.67,1363484.0,0.0,1.0,47.73507573808195,48.22216834765422,47.35514350261559,47.41359461576426,1363484.0
2019-09-26,49.02,49.58,48.61,49.22,1693092.0,0.0,1.0,47.75455944246485,48.30010316518578,47.35514350261559,47.94939648629375,1693092.0
2019-09-27,49.36,49.755,48.35,48.65,1699983.0,0.0,1.0,48.085782416973984,48.47058557853608,47.101855345638015,47.39411091138137,1699983.0
2019-09-30,48.74,49.39,47.54,49.2,3332699.0,0.0,1.0,47.48178758110438,48.11500797354832,46.31276531813094,47.929912781910865,3332699.0
2019-10-01,49.43,50.08,48.79,49.13,2136430.0,0.0,1.0,48.1539753823141,48.78719577475805,47.5304968420616,47.86171981657075,2136430.0
2019-10-02,48.47,48.85,47.59,48.28,1945360.0,0.0,1.0,47.218757571935356,47.58894795521028,46.361474579088174,47.0336623802979,1945360.0
2019-10-03,48.14,48.9899,47.6,48.76,1438108.0,0.0,1.0,46.897276449617664,47.725236467368596,46.37121643127961,47.50127128548727,1438108.0
2019-10-04,48.8,48.85,47.6,48.78,2139234.0,0.0,1.0,47.54023869425305,47.58894795521028,46.37121643127961,47.52075498987016,2139234.0
2019-10-07,48.83,49.7,48.7,48.91,1637653.0,0.0,1.0,47.56946425082739,48.41700539148313,47.4428201723386,47.64739906835894,1637653.0
2019-10-08,48.49,49.43,48.18,48.86,1919894.0,0.0,1.0,47.23824127631825,48.1539753823141,46.93624385838344,47.59868980740172,1919894.0
2019-10-09,49.4,49.52,48.65,48.84,1284988.0,0.0,1.0,48.12474982573977,48.24165205203712,47.39411091138137,47.579206103018834,1284988.0
2019-10-10,49.47,50.045,48.67,49.15,1634998.0,0.0,1.0,48.192942791079886,48.75309929208799,47.41359461576426,47.88120352095363,1634998.0
2019-10-11,50.0,51.06,49.86,50.62,2458907.0,0.0,1.0,48.70926095722648,49.74189728951969,48.57287502654625,49.31325579309609,2458907.0
2019-10-14,50.22,50.26,48.925,48.97,1577815.0,0.0,1.0,48.92358170543828,48.96254911420406,47.66201184664612,47.70585018150762,1577815.0
2019-10-15,49.01,49.615,48.49,48.58,2040737.0,0.0,1.0,47.7448175902734,48.33419964785585,47.23824127631825,47.32591794604125,2040737.0
2019-10-16,48.51,49.245,48.36,48.91,1867865.0,0.0,1.0,47.257724980701134,47.97375111677236,47.111597197829454,47.64739906835894,1867865.0
2019-10-17,49.0,49.2,48.2,48.46,2540868.0,0.0,1.0,47.73507573808195,47.929912781910865,46.955727562766334,47.20901571974391,2540868.0
2019-10-18,48.34,48.4,47.71,47.77,2432121.0,0.0,1.0,47.09211349344657,47.15056460659524,46.478376805385516,46.536827918534186,2432121.0
2019-10-21,48.33,48.33,46.26,46.46,2577502.0,0.0,1.0,47.08237164125512,47.08237164125512,45.065808237625944,45.26064528145485,2577502.0
2019-10-22,46.49,46.8,45.58,46.41,2157368.0,0.0,1.0,45.28987083802919,45.59186825596399,44.40336228860766,45.21193602049762,2157368.0
2019-10-23,46.35,46.39,45.56,45.82,1911306.0,0.0,1.0,45.153484907348954,45.19245231611473,44.383878584224774,44.63716674120235,1911306.0
2019-10-24,45.99,46.0899,45.39,45.47,1537471.0,0.0,1.0,44.80277822845692,44.90009933184946,44.2182670969702,44.296201914501765,1537471.0
2019-10-25,45.45,46.64,45.2103,46.14,1657716.0,0.0,1.0,44.27671821011888,45.43599862090087,44.04320601308993,44.9489060113286,1657716.0
2019-10-28,46.36,46.72,45.81,45.83,1548722.0,0.0,1.0,45.1632267595404,45.513933438432424,44.62742488901091,44.646908593393796,1548722.0
2019-10-29,45.5,47.28,45.5,46.87,2023176.0,0.0,1.0,44.325427471076104,46.05947716115337,44.325427471076104,45.660061221304105,2023176.0
2019-10-30,46.78,47.46,46.51,47.04,3807712.0,0.0,1.0,45.5723845515811,46.23483050059938,45.30935454241207,45.82567270855868,3807712.0
2019-10-31,46.0,46.5,43.32,45.35,4872136.0,0.0,1.0,44.81252008064837,45.299612690220634,42.201703693341024,44.17929968820442,4872136.0
2019-11-01,45.49,46.33,44.99,46.27,2666142.0,0.0,1.0,44.31568561888466,45.13400120296606,43.82859300931239,45.07555008981739,2666142.0
2019-11-04,46.77,47.86,46.585,47.62,2613495.0,0.0,1.0,45.562642699389656,46.62450458825719,45.38241843384792,46.390700135662506,2613495.0
2019-11-05,47.53,48.39,47.34,47.73,2548043.0,0.0,1.0,46.303023465939496,47.14082275440379,46.11792827430204,46.4978605097684,2548043.0
2019-11-06,47.67,48.07,46.39,46.39,1629768.0,0.0,1.0,46.43940939661973,46.82908348427755,45.19245231611473,45.19245231611473,1629768.0
2019-11-07,46.73,46.99,46.23,46.63,1177437.0,0.0,1.0,45.52367529062387,45.77696344760145,45.036582681051605,45.42625676870942,1177437.0
2019-11-08,46.42,46.9,45.77,46.63,1812077.0,0.0,1.0,45.22167787268907,45.68928677787844,44.588457480245125,45.42625676870942,1812077.0
2019-11-11,46.26,46.54,45.65,46.45,961798.0,0.0,1.0,45.065808237625944,45.33858009898641,44.47155525394778,45.25090342926341,961798.0
2019-11-12,46.54,48.03,46.33,47.91,2890775.0,0.0,1.0,45.33858009898641,46.79011607551176,45.13400120296606,46.67321384921441,2890775.0
2019-11-13,47.43,47.43,46.23,46.84,1810645.0,0.0,1.0,46.20560494402504,46.20560494402504,45.036582681051605,45.63083566472977,1810645.0
2019-11-14,45.84,46.45,45.75,46.36,1739540.0,0.3,1.0,44.94562790748506,45.54372635913353,44.857383873635285,45.455482325283754,1739540.0
2019-11-15,46.66,46.9,45.87,45.93,1251496.0,0.0,1.0,45.749629104783,45.9849465283824,44.975042585434984,45.03387194133483,1251496.0
2019-11-18,45.63,45.83,44.82,45.13,1421560.0,0.0,1.0,44.73972516183559,44.93582301483508,43.94552885718762,44.24948052933684,1421560.0
2019-11-19,45.45,46.01,45.2312,45.76,1803918.0,0.0,1.0,44.56323709413604,45.11231108253463,44.34870604295459,44.86718876628526,1803918.0
2019-11-20,45.55,45.89,45.055,45.1,1691126.0,0.0,1.0,44.661286020635785,44.99465237073493,44.175943834462025,44.22006585138691,1691126.0
2019-11-21,45.12,45.69,44.77,45.4,1866116.0,0.0,1.0,44.23967563668686,44.79855451773543,43.89650439393775,44.51421263088616,1866116.0
2019-11-22,45.55,45.8162,44.73,44.95,1580994.0,0.0,1.0,44.661286020635785,44.92229226297812,43.85728482333784,44.07299246163729,1580994.0
2019-11-25,45.52,46.31,45.45,46.29,1813736.0,0.0,1.0,44.63187134268586,45.40645786203388,44.56323709413604,45.386848076733926,1813736.0
2019-11-26,46.35,46.37,45.52,45.72,1677727.0,0.0,1.0,45.44567743263378,45.46528721793373,44.63187134268586,44.827969195685355,1677727.0
2019-11-27,45.71,45.99,45.3057,45.65,1636728.0,0.0,1.0,44.81816430303539,45.09270129723468,44.4217524931969,44.759334947135535,1636728.0
2019-11-29,45.58,46.31,45.58,46.21,779026.0,0.0,1.0,44.69070069858571,45.40645786203388,44.69070069858571,45.30840893553413,779026.0
2019-12-02,46.09,46.23,45.52,45.69,1686414.0,0.0,1.0,45.19075022373443,45.32801872083408,44.63187134268586,44.79855451773543,1686414.0
2019-12-03,45.03,45.295,44.34,44.95,1476157.0,0.0,1.0,44.15143160283709,44.41126125806143,43.47489400998882,44.07299246163729,1476157.0
2019-12-04,45.2,45.85,44.76,44.77,1408343.0,0.0,1.0,44.31811477788666,44.955432800135036,43.886699501287765,43.89650439393775,1408343.0
2019-12-05,44.97,45.09,44.26,44.45,1361787.0,0.0,1.0,44.09260224693724,44.210260958736946,43.39645486878902,43.58274782913855,1361787.0
2019-12-06,44.89,45.55,44.765,45.34,2255860.0,0.0,1.0,44.01416310573744,44.661286020635785,43.891601947612756,44.45538327498632,2255860.0
2019-12-09,45.55,45.79,45.085,45.4,1646599.0,0.0,1.0,44.661286020635785,44.89660344423518,44.205358512411955,44.51421263088616,1646599.0
2019-12-10,44.35,44.55,43.67,44.02,2176391.0,0.0,1.0,43.4846989026388,43.68079675563829,42.8179662024405,43.161137445189624,2176391.0
2019-12-11,43.94,45.095,43.835,44.56,2744591.0,0.0,1.0,43.08269830398982,44.21516340506193,42.97974693116509,43.69060164828827,2744591.0
2019-12-12,44.44,45.78,44.2,45.4,2968709.0,0.0,1.0,43.572942936488566,44.88679855158521,43.337625512889176,44.51421263088616,2968709.0
2019-12-13,45.4,45.9,44.78,45.14,2441679.0,0.0,1.0,44.51421263088616,45.00445726338491,43.90630928658772,44.25928542198682,2441679.0
2019-12-16,45.85,47.31,45.73,46.88,2631902.0,0.0,1.0,44.955432800135036,46.38694712703138,44.83777408833533,45.96533674308245,2631902.0
2019-12-17,46.88,47.23,46.56,46.92,2422559.0,0.0,1.0,45.96533674308245,46.30850798583157,45.651580178283254,46.00455631368235,2422559.0
2019-12-18,46.83,46.8447,45.65,46.53,2936335.0,0.0,1.0,45.916312279832574,45.930725472028044,44.759334947135535,45.62216550033333,2936335.0
2019-12-19,46.29,46.75,46.05,46.38,2002732.0,0.0,1.0,45.386848076733926,45.83787313863278,45.15153065313453,45.47509211058371,2002732.0
2019-12-20,46.66,48.51,46.43,48.28,6009136.0,0.0,1.0,45.749629104783,47.563534245028364,45.52411657383358,47.33802171407894,6009136.0
2019-12-23,48.14,48.32,47.443,47.75,1496943.0,0.0,1.0,47.200753216979294,47.37724128467884,46.51735219927604,46.81836240363027,1496943.0
2019-12-24,47.69,48.22,47.69,47.94,293856.0,0.0,1.0,46.759533047730415,47.27919235817909,46.759533047730415,47.00465536397979,293856.0
2019-12-26,47.94,48.51,47.93,48.46,873319.0,0.0,1.0,47.00465536397979,47.563534245028364,46.99485047132982,47.51450978177849,873319.0
2019-12-27,48.88,48.88,47.54,47.55,1306394.0,0.0,1.0,47.92631527307744,47.92631527307744,46.61245965798079,46.62226455063077,1306394.0
2019-12-30,47.79,47.86,47.28,47.36,975447.0,0.0,1.0,46.85758197423017,46.92621622277999,46.35753244908145,46.43597159028125,975447.0
2019-12-31,47.2,47.8,47.16,47.74,1016402.0,0.0,1.0,46.27909330788165,46.86738686688014,46.23987373728175,46.8085575109803,1016402.0
2020-01-02,48.19,48.19,46.03,46.4,2653481.0,0.0,1.0,47.249777680229165,47.249777680229165,45.13192086783458,45.49470189588365,2653481.0
2020-01-03,46.37,47.21,45.97,46.08,2349572.0,0.0,1.0,45.46528721793373,46.28889820053163,45.073091511934734,45.18094533108446,2349572.0
2020-01-06,45.75,46.22,45.02,46.0,2282658.0,0.0,1.0,44.857383873635285,45.318213828184106,44.14162671018712,45.10250618988466,2282658.0
2020-01-07,45.73,46.4175,45.56,45.58,1944772.0,0.0,1.0,44.83777408833533,45.51186045802111,44.67109091328577,44.69070069858571,1944772.0
2020-01-08,45.37,45.93,45.02,45.79,2121476.0,0.0,1.0,44.48479795293623,45.03387194133483,44.14162671018712,44.89660344423518,2121476.0
2020-01-09,45.94,45.964,44.79,45.57,1762563.0,0.0,1.0,45.043676833984804,45.06720857634475,43.91611417923769,44.680895805935734,1762563.0
2020-01-10,45.5,45.77,44.64,44.77,2206788.0,0.0,1.0,44.612261557385914,44.876993658935234,43.769040789488066,43.89650439393775,2206788.0
2020-01-13,44.91,45.435,44.5,45.34,1500858.0,0.0,1.0,44.03377289103739,44.54852975516108,43.63177229238842,44.45538327498632,1500858.0
2020-01-14,45.22,46.0,45.22,45.42,1259838.0,0.0,1.0,44.33772456318661,45.10250618988466,44.33772456318661,44.53382241618611,1259838.0
2020-01-15,45.32,46.0671,45.3,45.65,1268187.0,0.0,1.0,44.43577348968636,45.16829701956599,44.41616370438641,44.759334947135535,1268187.0
2020-01-16,45.48,45.94,45.09,45.89,1273521.0,0.0,1.0,44.59265177208596,45.043676833984804,44.210260958736946,44.99465237073493,1273521.0
2020-01-17,45.96,46.33,45.475,46.14,2871620.0,0.0,1.0,45.06328661928476,45.42606764733383,44.587749325760974,45.239774686984305,2871620.0
2020-01-21,45.86,45.86,44.21,44.25,2183193.0,0.0,1.0,44.96523769278501,44.96523769278501,43.34743040553915,43.38664997613905,2183193.0
2020-01-22,44.01,44.32,41.92,42.71,5417687.0,0.0,1.0,43.15133255253964,43.45528422468887,41.10210998869489,41.876696508042905,5417687.0
2020-01-23,42.03,42.68,41.29,42.5,2973390.0,0.0,1.0,41.209963807844616,41.84728183009298,40.48440175174647,41.67079376239344,2973390.0
2020-01-24,42.48,42.49,40.91,40.93,2503762.0,0.0,1.0,41.65118397709348,41.66098886974346,40.111815831047416,40.13142561634737,2503762.0
2020-01-27,39.92,40.25,39.33,39.42,2633341.0,0.0,1.0,39.1411314586999,39.464692916149076,38.56264279235138,38.65088682620116,2633341.0
2020-01-28,39.74,40.16,39.25,39.95,2371565.0,0.0,1.0,38.96464339100036,39.3764488822993,38.48420365115158,39.17054613664983,2371565.0
2020-01-29,40.16,40.84,40.08,40.27,1912944.0,0.0,1.0,39.3764488822993,40.0431815824976,39.2980097410995,39.48430270144903,1912944.0
2020-01-30,40.04,40.76,39.9,40.68,1964775.0,0.0,1.0,39.2587901704996,39.964742441297794,39.121521673399954,39.886303300098,1964775.0
2020-01-31,40.26,40.495,40.06,40.28,2050834.0,0.0,1.0,39.47449780879905,39.70491278607346,39.27839995579956,39.494107594099,2050834.0
2020-02-03,40.27,40.84,39.41,39.75,2850520.0,0.0,1.0,39.48430270144903,40.0431815824976,38.64108193355118,38.97444828365033,2850520.0
2020-02-04,40.28,41.17,40.08,41.07,2297366.0,0.0,1.0,39.494107594099,40.36674303994677,39.2980097410995,40.26869411344702,2297366.0
2020-02-05,41.69,42.76,41.33,42.71,2784791.0,0.0,1.0,40.87659745774546,41.92572097129278,40.523621322346365,41.876696508042905,2784791.0
2020-02-06,42.87,42.93,42.17,42.25,2801060.0,0.0,1.0,42.0335747904425,42.09240414634235,41.347232304944264,41.42567144614406,2801060.0
2020-02-07,41.88,42.21,41.7,42.17,1679932.0,0.0,1.0,41.06289041809499,41.38645187554416,40.88640235039544,41.347232304944264,1679932.0
2020-02-10,41.7,42.57,41.44,41.67,2085291.0,0.0,1.0,40.88640235039544,41.73942801094326,40.63147514149609,40.85698767244552,2085291.0
2020-02-11,41.91,42.65,41.75,42.17,1929574.0,0.0,1.0,41.09230509604491,41.81786715214306,40.935426813645314,41.347232304944264,1929574.0
2020-02-12,42.2,42.26,41.305,41.61,2375952.0,0.0,1.0,41.37664698289419,41.43547633879403,40.49910909072143,40.79815831654567,2375952.0
2020-02-13,41.3,41.4116,39.18,39.34,4897008.0,0.3,1.0,40.803008423586036,40.91326546329723,38.70851985559567,38.8665944645006,4897008.0
2020-02-14,38.12,40.04,38.0,38.3,5653804.0,0.0,1.0,37.66127557160048,39.558170878459684,37.54271961492178,37.83910950661853,5653804.0
2020-02-18,38.01,38.455,37.58,38.16,5994137.0,0.0,1.0,37.55259927797834,37.992244283995184,37.127773766546326,37.70079422382671,5994137.0
2020-02-19,38.16,40.04,38.16,39.38,3313116.0,0.0,1.0,37.70079422382671,39.558170878459684,37.70079422382671,38.906113116726836,3313116.0
2020-02-20,39.58,40.6,39.39,39.48,2972242.0,0.0,1.0,39.103706377857996,40.11143200962696,38.915992779783394,39.004909747292416,2972242.0
2020-02-21,39.83,40.18,39.32,39.35,2065724.0,0.0,1.0,39.35069795427196,39.69648616125151,38.84683513838748,38.87647412755716,2065724.0
2020-02-24,38.41,39.3,37.71,38.83,3445126.0,0.0,1.0,37.947785800240666,38.827075812274366,37.25620938628159,38.36273164861612,3445126.0
2020-02-25,39.01,39.5,37.43,37.64,3288004.0,0.0,1.0,38.54056558363417,39.02466907340553,36.97957882069795,37.18705174488568,3288004.0
2020-02-26,37.93,38.75,36.96,37.06,3028606.0,0.0,1.0,37.47356197352587,38.283694344163656,36.51523465703971,36.61403128760529,3028606.0
2020-02-27,36.5,37.68,35.92,36.13,4418964.0,0.0,1.0,36.060770156438025,37.226570397111914,35.48774969915764,35.695222623345366,4418964.0
2020-02-28,35.22,36.99,35.18,36.86,4338498.0,0.0,1.0,34.796173285198556,36.54487364620939,34.75665463297232,36.416438026474125,4338498.0
2020-03-02,37.28,38.27,36.98,38.22,4818888.0,0.0,1.0,36.83138387484958,37.80947051744886,36.53499398315282,37.760072202166064,4818888.0
2020-03-03,37.82,39.01,37.231,38.14,4247025.0,0.0,1.0,37.36488567990373,38.54056558363417,36.78297352587244,37.681034897713594,4247025.0
2020-03-04,38.51,38.94,38.05,38.75,3329012.0,0.0,1.0,38.046582430806254,38.471407942238265,37.592117930204566,38.283694344163656,3329012.0
2020-03-05,37.61,38.23,37.42,37.99,3076715.0,0.0,1.0,37.157412755716,37.769951865222616,36.969699157641394,37.53283995186522,3076715.0
2020-03-06,37.2,37.49,36.09,36.84,3800800.0,0.0,1.0,36.752346570397115,37.038856799037305,35.65570397111914,36.396678700361015,3800800.0
2020-03-09,34.41,34.81,31.13,31.17,4896826.0,0.0,1.0,33.995920577617326,34.39110709987966,30.755391095066184,30.79490974729242,4896826.0
2020-03-10,32.64,32.86,29.32,30.73,6353457.0,0.0,1.0,32.2472202166065,32.46457280385078,28.967172081829123,30.360204572803852,6353457.0
2020-03-11,30.04,30.24,27.9,28.34,4942889.0,0.0,1.0,29.678507821901324,29.876101083032488,27.56425992779783,27.9989651022864,4942889.0
2020-03-12,25.9,26.89,23.85,24.42,3918023.0,0.0,1.0,25.588327316486158,26.566413959085438,23.562996389891698,24.126137184115525,3918023.0
2020-03-13,25.6,27.7,23.23,27.68,4126937.0,0.0,1.0,25.29193742478941,27.366666666666664,22.950457280385077,27.34690734055355,4126937.0
2020-03-16,24.0,26.48,23.81,24.0,4077858.0,0.0,1.0,23.71119133574007,26.161347773766547,23.523477737665463,23.71119133574007,4077858.0
2020-03-17,24.88,25.43,22.89,24.15,4179662.0,0.0,1.0,24.580601684717205,25.12398315282792,22.614548736462094,23.859386281588446,4179662.0
2020-03-18,22.29,23.5,19.73,21.14,4910810.0,0.0,1.0,22.02176895306859,23.217208182912152,19.49257521058965,20.885607701564382,4910810.0
2020-03-19,21.04,23.9,20.42,22.98,3166964.0,0.0,1.0,20.786811070998795,23.612394705174488,20.17427196149218,22.70346570397112,3166964.0
2020-03-20,23.53,24.3,21.96,22.25,4254906.0,0.0,1.0,23.24684717208183,24.007581227436823,21.695740072202167,21.98225030084236,4254906.0
2020-03-23,22.18,22.91,21.43,22.04,2873402.0,0.0,1.0,21.91309265944645,22.63430806257521,21.17211793020457,21.774777376654633,2873402.0
2020-03-24,23.14,25.78,22.53,25.62,3700674.0,0.0,1.0,22.861540312876052,25.46977135980746,22.258880866425994,25.311696750902527,3700674.0
2020-03-25,26.0,28.89,25.26,27.02,4271436.0,0.0,1.0,25.687123947051745,28.54234657039711,24.956028880866427,26.694849578820698,4271436.0
2020-03-26,27.33,28.96,26.85,28.25,3507821.0,0.0,1.0,27.001119133574004,28.611504211793022,26.526895306859206,27.910048134777377,3507821.0
2020-03-27,27.14,27.14,25.41,25.55,2497807.0,0.0,1.0,26.8134055354994,26.8134055354994,25.1042238267148,25.24253910950662,2497807.0
2020-03-30,25.51,26.93,25.1,26.62,3062378.0,0.0,1.0,25.203020457280385,26.605932611311673,24.797954271961494,26.299663056558362,3062378.0
2020-03-31,26.56,28.0,26.56,27.2,3958979.0,0.0,1.0,26.24038507821901,27.663056558363415,26.24038507821901,26.872683513838748,3958979.0
2020-04-01,25.91,26.725,25.58,25.85,4352024.0,0.0,1.0,25.59820697954272,26.403399518652225,25.272178098676292,25.53892900120337,4352024.0
2020-04-02,26.0,28.2,25.26,25.7,3539073.0,0.0,1.0,25.687123947051745,27.860649819494583,24.956028880866427,25.390734055354994,3539073.0
2020-04-03,26.19,26.36,25.4392,25.77,2670222.0,0.0,1.0,25.874837545126354,26.042791817087846,25.13307244283995,25.4598916967509,2670222.0
2020-04-06,27.24,27.97,27.0,27.5,4857706.0,0.0,1.0,26.91220216606498,27.633417569193742,26.67509025270758,27.1690734055355,4857706.0
2020-04-07,29.12,30.39,28.23,28.96,5101364.0,0.0,1.0,28.769578820697955,30.024296028880865,27.89028880866426,28.611504211793022,5101364.0
2020-04-08,29.02,30.0,29.02,29.84,2977480.0,0.0,1.0,28.67078219013237,29.63898916967509,28.67078219013237,29.480914560770156,2977480.0
2020-04-09,30.69,32.17,30.24,31.01,4559463.0,0.0,1.0,30.320685920577617,31.782876052948257,29.876101083032488,30.636835138387486,4559463.0
2020-04-13,30.52,31.06,29.34,29.91,3892374.0,0.0,1.0,30.152731648616125,30.686233453670276,28.986931407942237,29.550072202166064,3892374.0
2020-04-14,30.47,30.98,29.3,30.05,2393221.0,0.0,1.0,30.10333333333333,30.60719614921781,28.947412755716005,29.688387484957882,2393221.0
2020-04-15,28.67,28.88,27.6,28.12,2585247.0,0.0,1.0,28.32499398315283,28.532466907340552,27.267870036101083,27.78161251504212,2585247.0
2020-04-16,28.03,28.35,26.56,26.92,3233114.0,0.0,1.0,27.69269554753309,28.00884476534296,26.24038507821901,26.596052948255114,3233114.0
2020-04-17,28.03,28.87,27.72,28.29,5346787.0,0.0,1.0,27.69269554753309,28.522587244283997,27.38642599277978,27.949566787003608,5346787.0
2020-04-20,27.38,28.48,27.03,27.55,3635241.0,0.0,1.0,27.050517448856798,28.13728038507822,26.704729241877256,27.21847172081829,3635241.0
2020-04-21,26.6,27.305,26.34,26.86,2592086.0,0.0,1.0,26.27990373044525,26.97641997593261,26.023032490974728,26.53677496991576,2592086.0
2020-04-22,27.66,27.66,26.56,27.31,3398698.0,0.0,1.0,27.327148014440432,27.327148014440432,26.24038507821901,26.981359807460887,3398698.0
2020-04-23,27.84,28.75,27.49,27.85,2630015.0,0.0,1.0,27.504981949458482,28.404031287605296,27.159193742478937,27.51486161251504,2630015.0
