Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,65.54,67.7,65.29,66.82,2353218.0,0.0,1.0,64.90259137254903,67.0415843137255,64.65502274509805,66.17014274509803,2353218.0
2020-04-23,67.23,68.19,66.56,66.91,2458018.0,0.0,1.0,66.57615529411765,67.52681882352941,65.91267137254903,66.25926745098039,2458018.0
2020-04-24,67.63,68.68,66.74,68.09,3032785.0,0.0,1.0,66.97226509803922,68.01205333333334,66.09092078431372,67.42779137254902,3032785.0
2020-04-27,68.7,68.99,67.97,68.56,1847345.0,0.0,1.0,68.03185882352942,68.31903843137255,67.30895843137255,67.89322039215686,1847345.0
2020-04-28,69.6,70.6899,68.47,68.66,2081799.0,0.0,1.0,68.92310588235294,70.00240607058824,67.80409568627451,67.99224784313725,2081799.0
2020-04-29,70.27,70.86,68.16,69.86,2300213.0,0.0,1.0,69.58658980392157,70.17085176470589,67.49711058823529,69.18057725490196,2300213.0
2020-04-30,69.63,69.69,67.5,68.52,2463968.0,0.0,1.0,68.95281411764705,69.0122305882353,66.8435294117647,67.85360941176471,2463968.0
2020-05-01,67.14,67.7,65.95,66.6,2162839.0,0.0,1.0,66.4870305882353,67.0415843137255,65.30860392156863,65.95228235294117,2162839.0
2020-05-04,65.93,67.3,65.17,67.17,1704650.0,0.0,1.0,65.28879843137256,66.64547450980392,64.53618980392157,66.51673882352942,1704650.0
2020-05-05,68.02,68.84,67.51,67.68,1466609.0,0.0,1.0,67.35847215686275,68.17049725490197,66.85343215686275,67.02177882352942,1466609.0
2020-05-06,68.3,68.42,66.95,67.12,1549454.0,0.0,1.0,67.63574901960784,67.75458196078432,66.29887843137256,66.46722509803922,1549454.0
2020-05-07,68.13,68.43,67.5349,68.07,2120090.0,0.0,1.0,67.46740235294118,67.76448470588237,66.87808999215686,67.40798588235293,2120090.0
2020-05-08,68.66,68.81,66.9,67.11,2181285.0,0.0,1.0,67.99224784313725,68.14078901960785,66.24936470588236,66.45732235294118,2181285.0
2020-05-11,66.32,66.8,65.71,66.31,2233886.0,0.0,1.0,65.67500549019607,66.15033725490196,65.07093803921569,65.66510274509804,2233886.0
2020-05-12,66.43,66.88,63.89,64.03,2329012.0,0.0,1.0,65.78393568627452,66.22955921568628,63.26863843137255,63.4072768627451,2329012.0
2020-05-13,63.94,64.36,61.34,61.91,3206095.0,0.0,1.0,63.318152156862745,63.7340674509804,60.74343843137255,61.307894901960786,3206095.0
2020-05-14,61.08,63.17,60.15,63.13,3048678.0,0.62,1.0,61.08,63.17,60.15,63.13,3048678.0
2020-05-15,60.3469,63.47,60.0026,63.43,4532304.0,0.0,1.0,60.3469,63.47,60.0026,63.43,4532304.0
2020-05-18,65.2903,66.62,64.98,66.33,3259058.0,0.0,1.0,65.2903,66.62,64.98,66.33,3259058.0
2020-05-19,65.9,68.34,65.27,65.6,3509884.0,0.0,1.0,65.9,68.34,65.27,65.6,3509884.0
2020-05-20,66.62,67.91,65.99,67.81,2158409.0,0.0,1.0,66.62,67.91,65.99,67.81,2158409.0
2020-05-21,67.4468,67.83,66.77,67.4,1977099.0,0.0,1.0,67.4468,67.83,66.77,67.4,1977099.0
2020-05-22,67.21,67.74,66.74,67.58,1387434.0,0.0,1.0,67.21,67.74,66.74,67.58,1387434.0
