Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,84.14,85.26,83.02,83.69,3326748.0,0.0,1.0,80.85656401149774,81.93285770882218,79.78027031417331,80.42412457953704,3326748.0
2019-08-01,83.45,84.545,80.84,81.49,2791926.0,0.0,1.0,80.19349021582467,81.24575950026238,77.68534151045256,78.3099762455069,2791926.0
2019-08-02,80.01,80.13,75.99,76.14,4480483.0,0.0,1.0,76.88773100261392,77.0030481844701,73.02460541043158,73.16875188775182,4480483.0
2019-08-05,75.44,77.34,75.19,76.31,3541351.0,0.0,1.0,72.49606832692405,74.32192370631371,72.25582419805698,73.33211789538143,3541351.0
2019-08-06,77.17,77.75,74.9,75.8,3785261.0,0.0,1.0,74.1585576986841,74.71592407765569,71.97714100857121,72.84201987249261,3785261.0
2019-08-07,74.77,76.12,74.56,75.94,2600714.0,0.0,1.0,71.85221406156033,73.14953235744247,71.650408993312,72.97655658465817,2600714.0
2019-08-08,76.75,78.01,76.74,77.13,2706228.0,0.0,1.0,73.75494756218745,74.96577797167744,73.74533779703276,74.12011863806538,2706228.0
2019-08-09,76.88,76.93,74.99,75.42,2497265.0,0.0,1.0,73.87987450919832,73.92792333497174,72.06362889496334,72.47684879661469,2497265.0
2019-08-12,74.91,75.37,72.88,72.93,2789211.0,0.0,1.0,71.98675077372589,72.42879997084128,70.03596844732536,70.08401727309878,2789211.0
2019-08-13,72.33,76.82,72.32,75.61,3265132.0,0.0,1.0,69.50743136381783,73.82221591827022,69.49782159866314,72.65943433455365,3265132.0
2019-08-14,74.0,74.4,72.52,72.71,2494976.0,0.0,1.0,71.11226214464979,71.49665275083709,69.69001690175679,69.87260243969575,2494976.0
2019-08-15,73.38,73.5,71.83,72.6,1922915.0,0.0,1.0,70.51645670505947,70.63177388691567,69.0269431060837,69.76689502299425,1922915.0
2019-08-16,72.91,74.41,72.66,74.25,1893132.0,0.0,1.0,70.0647977427894,71.50626251599176,69.82455361392235,71.35250627351685,1893132.0
2019-08-19,75.17,75.57,74.74,74.88,1723842.0,0.0,1.0,72.23660466774763,72.62099527393492,71.82338476609628,71.95792147826184,1723842.0
2019-08-20,74.49,74.52,72.45,72.7,2228422.0,0.0,1.0,71.58314063722922,71.61196993269327,69.62274854567401,69.86299267454108,2228422.0
2019-08-21,73.82,74.34,72.37,73.13,1627197.0,0.0,1.0,70.93928637186549,71.43899415990899,69.54587042443656,70.2762125761924,1627197.0
2019-08-22,73.93,74.19,72.0,72.14,2826174.0,0.0,1.0,71.04499378856701,71.29484768258875,69.19030911371331,69.32484582587887,2826174.0
2019-08-23,71.59,71.68,68.61,69.03,3608525.0,0.0,1.0,68.79630874237134,68.88279662876347,65.93259872627597,66.33620886277264,3608525.0
2019-08-26,70.32,70.32,69.06,69.55,2075948.0,0.0,1.0,67.57586856772666,67.57586856772666,66.36503815823669,66.83591665081612,2075948.0
2019-08-27,70.55,70.55,69.39,69.75,2059047.0,0.0,1.0,67.79689316628435,67.79689316628435,66.6821604083412,67.02811195390977,2059047.0
2019-08-28,69.69,72.31,69.35,72.02,2841131.0,0.0,1.0,66.97045336298167,69.48821183350846,66.64372134772246,69.20952864402267,2841131.0
2019-08-29,73.25,75.38,73.11,75.33,4303052.0,0.0,1.0,70.3915297580486,72.43840973599596,70.25699304588305,72.39036091022254,4303052.0
2019-08-30,76.12,77.99,76.06,77.38,5716233.0,0.0,1.0,73.14953235744247,74.94655844136805,73.09187376651437,74.36036276693244,5716233.0
