Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,73.48,74.35,72.375,72.96,1361505.0,0.0,1.0,72.270046564334,73.12572076834829,71.18324197187906,71.75860910906107,1361505.0
2019-08-01,72.55,73.39,69.17,69.59,1568807.0,0.0,1.0,71.35536034624974,72.18152854322906,68.0310168869758,68.44410098546547,1568807.0
2019-08-02,68.99,70.05,67.44,68.68,1457524.0,0.0,1.0,67.85398084476594,68.89652642666843,66.32950381462554,67.54908543873788,1457524.0
2019-08-05,67.2,67.2,64.35,65.41,2433038.0,0.0,1.0,66.09345575834574,66.09345575834574,63.29038509002303,64.33293067192551,2433038.0
2019-08-06,65.8,66.0,64.0957,65.45,1731468.0,0.0,1.0,64.71650876338019,64.9132154769467,63.040272503723216,64.37227201463881,1731468.0
2019-08-07,64.6,68.01,64.505,67.59,2619233.0,0.0,1.0,63.53626848198116,66.89011794829008,63.44283279303707,66.47703384980042,2619233.0
2019-08-08,74.71,74.93,69.69,73.49,4385423.0,0.0,1.0,73.479792852768,73.69617023769116,68.54245434224872,72.27988190001231,4385423.0
2019-08-09,71.9,72.3292,69.395,70.25,2188023.0,0.0,1.0,70.71606352715861,71.13819613447232,68.25231193973812,69.09323314023493,2188023.0
2019-08-12,69.8,70.02,67.06,67.41,1559521.0,0.0,1.0,68.6506430347103,68.86702041963345,65.95576105884918,66.29999780759056,1559521.0
2019-08-13,67.4,71.18,66.8,68.45,1608815.0,0.0,1.0,66.29016247191224,70.00791935831919,65.70004233121271,67.3228727181364,1608815.0
2019-08-14,66.46,66.95,64.01,64.29,2086970.0,0.0,1.0,65.36564091814965,65.84757236638761,62.95598367695998,63.23137307595309,2086970.0
2019-08-15,64.34,64.34,61.24,61.66,2693849.0,0.0,1.0,63.28054975434471,63.28054975434471,60.23159569406388,60.64467979255353,2693849.0
2019-08-16,62.28,63.34,61.77,63.09,1690033.0,0.0,1.0,61.25447060460971,62.29701618651219,60.75286848501512,62.05113279455406,1690033.0
2019-08-19,64.21,65.33,63.94,64.92,1388241.0,0.0,1.0,63.15269039052647,64.25424798649891,62.88713632721169,63.85099922368757,1388241.0
2019-08-20,64.45,64.68,63.71,64.17,1091840.0,0.0,1.0,63.388738446806286,63.614951167407774,62.66092360661022,63.11334904781318,1091840.0
2019-08-21,65.32,66.29,64.7,65.91,1003836.0,0.0,1.0,64.24441265082058,65.19844021161813,63.63462183876442,64.82469745584177,1003836.0
2019-08-22,64.71,65.12,62.69,63.22,1850430.0,0.0,1.0,63.644457174442735,64.04770593725408,61.65771936742104,62.178992158372274,1850430.0
2019-08-23,62.57,62.69,59.71,59.95,1788335.0,0.0,1.0,61.53969533928114,61.65771936742104,58.72678933528012,58.96283739155992,1788335.0
2019-08-26,60.85,61.46,60.16,60.81,805249.0,0.0,1.0,59.8480176026092,60.44797307898703,59.16937944080475,59.8086762598959,805249.0
2019-08-27,61.43,61.44,59.13,59.3,1092217.0,0.0,1.0,60.41846707195206,60.42830240763038,58.15633986593725,58.32354057246877,1092217.0
2019-08-28,59.06,59.74,58.63,59.32,2293100.0,0.0,1.0,58.08749251618897,58.75629534231509,57.664573082020986,58.34321124382543,2293100.0
2019-08-29,60.58,61.405,60.1,60.49,2309755.0,0.0,1.0,59.58246353929441,60.39387873275625,59.1103674267348,59.493945518189484,2309755.0
2019-08-30,61.29,63.27,61.29,61.73,1404335.0,0.0,1.0,60.2807723724555,62.228168836763906,60.2807723724555,60.713527142301814,1404335.0
2019-09-03,61.0,61.0,59.51,60.23,1372531.0,0.0,1.0,59.99554763778407,59.99554763778407,58.5300826217136,59.23822679055302,1372531.0
2019-09-04,61.6,61.9799,60.855,61.31,899209.0,0.0,1.0,60.58566777848359,60.95931218090316,59.852935270448356,60.30044304381216,899209.0
2019-09-05,62.33,63.408,62.33,62.97,1854431.0,0.0,1.0,61.30364728300133,62.363896469124796,61.30364728300133,61.93310876641414,1854431.0
2019-09-06,63.04,63.783,61.93,63.23,1023677.0,0.0,1.0,62.001956116162425,62.73272155706199,60.91023385586832,62.1888274940506,1023677.0
2019-09-09,63.49,65.44,63.28,65.36,1199824.0,0.0,1.0,62.44454622168706,64.36243667896048,62.23800417244223,64.28375399353388,1199824.0
2019-09-10,65.49,68.5,65.49,68.28,2358024.0,0.0,1.0,64.41161335735211,67.37204939652801,64.41161335735211,67.15567201160486,2358024.0
2019-09-11,68.8,69.38,67.2,69.25,1837990.0,0.0,1.0,67.66710946687778,68.23755893622064,66.09345575834574,68.1096995724024,1837990.0
2019-09-12,69.2,69.96,67.82,69.28,986541.0,0.3675,1.0,68.42155410306894,69.17300469726449,67.05707802413491,68.50065416561584,986541.0
2019-09-13,69.89,70.41,68.2,69.28,1169882.0,0.0,1.0,69.10379214253597,69.61794254909081,67.4328033212327,68.50065416561584,1169882.0
2019-09-16,68.92,69.79,68.635,68.84,1002997.0,0.0,1.0,68.1447038841548,69.00491706435234,67.86290991133147,68.0656038216079,1002997.0
2019-09-17,68.19,68.66,67.21,67.76,1120838.0,0.0,1.0,67.42291581341432,67.88762868087736,66.45394004721479,66.99775297722474,1120838.0
2019-09-18,67.35,68.28,66.53,67.4,1130998.0,0.0,1.0,66.59236515667186,67.51190338377958,65.78158951556614,66.64180269576369,1130998.0
2019-09-19,67.4,68.475,66.71,68.29,1239582.0,0.0,1.0,66.64180269576369,67.70470978623766,65.95956465629666,67.52179089159796,1239582.0
2019-09-20,68.67,70.42,68.53,68.86,2745572.0,0.0,1.0,67.89751618869573,69.62783005690918,67.75909107923866,68.08537883724462,2745572.0
2019-09-23,67.97,69.41,67.65,68.22,1016278.0,0.0,1.0,67.20539064141035,68.62919176725455,66.88899039122275,67.45257833686941,1016278.0
2019-09-24,68.5,68.71,66.965,67.89,1405229.0,0.0,1.0,67.72942855578357,67.93706621996917,66.21169610566491,67.12629057886345,1405229.0
2019-09-25,67.82,68.51,67.39,68.3,1003165.0,0.0,1.0,67.05707802413491,67.73931606360193,66.63191518794532,67.53167839941631,1003165.0
2019-09-26,68.1,68.125,66.76,67.19,990590.0,0.0,1.0,67.33392824304906,67.35864701259497,66.00900219538849,66.43416503157806,990590.0
2019-09-27,67.37,68.215,66.77,68.14,1668176.0,0.0,1.0,66.6121401723086,67.44763458296023,66.01888970320684,67.37347827432251,1668176.0
2019-09-30,68.25,69.87,67.99,69.52,1399349.0,0.0,1.0,67.4822408603245,69.08401712689924,67.22516565704707,68.73795435325654,1399349.0
2019-10-01,69.95,70.84,67.91,68.31,1721419.0,0.0,1.0,69.16311718944614,70.04310538528041,67.14606559450017,67.54156590723468,1721419.0
2019-10-02,67.38,67.47,66.095,66.57,1229702.0,0.0,1.0,66.62202768012695,66.71101525049222,65.35148292546737,65.82113954683959,1229702.0
2019-10-03,66.05,67.23,64.9,67.23,1127874.0,0.0,1.0,65.30698914028473,66.47371506285153,64.16992574117305,66.47371506285153,1127874.0
2019-10-04,67.05,67.34,65.94,66.32,974371.0,0.0,1.0,66.29573992212099,66.58247764885351,65.19822655428274,65.57395185138051,974371.0
2019-10-07,65.88,66.5,64.67,65.68,1092087.0,0.0,1.0,65.13890150737257,65.75192699211105,63.9425130613507,64.94115135100533,1092087.0
2019-10-08,65.0,65.0,63.46,63.7,1170309.0,0.0,1.0,64.26880081935667,64.26880081935667,62.74612461532883,62.98342480296954,1170309.0
2019-10-09,64.36,64.7294,62.77,63.6,1145574.0,0.0,1.0,63.63600031898146,64.00124485779178,62.063886575861815,62.88454972478591,1145574.0
2019-10-10,64.01,65.79,63.787,65.46,1093064.0,0.0,1.0,63.28993754533878,65.04991393700732,63.06944612098929,64.72362617900134,1093064.0
2019-10-11,66.53,69.3,66.25,68.91,1330705.0,0.0,1.0,65.78158951556614,68.52042918125257,65.50473929665199,68.13481637633643,1330705.0
2019-10-14,68.23,68.58,67.37,67.56,1197522.0,0.0,1.0,67.46246584468778,67.80852861833047,66.6121401723086,66.80000282085749,1197522.0
2019-10-15,67.9,68.732,67.13,67.87,804551.0,0.0,1.0,67.13617808668182,67.95881873716958,66.37483998466789,67.10651556322672,804551.0
2019-10-16,67.86,68.93,67.46,67.58,731304.0,0.0,1.0,67.09662805540836,68.15459139197316,66.70112774267385,66.81977783649421,731304.0
2019-10-17,68.35,69.09,67.75,68.22,1079351.0,0.0,1.0,67.58111593850812,68.31279151706696,66.98786546940637,67.45257833686941,1079351.0
2019-10-18,68.23,68.74,67.11,67.13,938603.0,0.0,1.0,67.46246584468778,67.96672874342426,66.35506496903116,66.37483998466789,938603.0
2019-10-21,67.91,68.18,66.81,67.24,1164656.0,0.0,1.0,67.14606559450017,67.41302830559597,66.05843973448029,66.48360257066987,1164656.0
2019-10-22,67.24,67.8724,64.88,66.79,1283086.0,0.0,1.0,66.48360257066987,67.10888856510313,64.1501507255363,66.03866471884358,1283086.0
2019-10-23,67.39,68.16,66.9444,67.46,767656.0,0.0,1.0,66.63191518794532,67.39325328995923,66.19132783955908,66.70112774267385,767656.0
2019-10-24,68.17,69.68,68.06,69.45,1394292.0,0.0,1.0,67.4031407977776,68.89615447835035,67.29437821177561,68.66874179852802,1394292.0
2019-10-25,63.79,65.49,62.5,63.59,5998684.0,0.0,1.0,63.0724123733348,64.75328870245643,61.79692386476603,62.87466221696755,5998684.0
2019-10-28,62.75,64.58,62.59,63.74,2789738.0,0.0,1.0,62.04411156022509,63.85352549098544,61.88591143513129,63.02297483424299,2789738.0
2019-10-29,63.45,64.48,62.75,63.03,2204157.0,0.0,1.0,62.736237107510476,63.754650412801816,62.04411156022509,62.320961779139246,2204157.0
2019-10-30,62.86,63.44,61.82,62.67,2237060.0,0.0,1.0,62.15287414622708,62.72634959969211,61.124573333117375,61.96501149767819,2237060.0
2019-10-31,62.31,62.5,60.2,60.74,2927621.0,0.0,1.0,61.60906121621714,61.79692386476603,59.52279706654264,60.056722488734216,2927621.0
2019-11-01,61.46,64.5,61.12,64.49,2351339.0,0.0,1.0,60.76862305165632,63.77442542843854,60.43244778583199,63.76453792062017,2351339.0
2019-11-04,65.16,67.76,65.1,67.7,2266826.0,0.0,1.0,64.42700094445047,66.99775297722474,64.36767589754028,66.93842793031456,2266826.0
2019-11-05,68.37,68.66,66.74,67.37,2020724.0,0.0,1.0,67.60089095414486,67.88762868087736,65.98922717975175,66.6121401723086,2020724.0
2019-11-06,66.79,67.83,66.22,66.72,2340834.0,0.0,1.0,66.03866471884358,67.06696553195327,65.4750767731969,65.96945216411503,2340834.0
2019-11-07,67.64,72.28,67.0,71.39,3041807.0,0.0,1.0,66.87910288340439,71.46690651112462,66.24630238302917,70.58691831529035,3041807.0
2019-11-08,69.48,69.58,66.21,67.98,3438891.0,0.0,1.0,68.6984043219831,68.79727940016672,65.46518926537853,67.21527814922871,3438891.0
2019-11-11,67.49,67.89,66.62,67.73,1165752.0,0.0,1.0,66.73079026612893,67.12629057886345,65.8705770859314,66.96809045376965,1165752.0
2019-11-12,67.0,67.85,64.98,65.31,1819935.0,0.0,1.0,66.24630238302917,67.08674054759,64.24902580371995,64.5753135617259,1819935.0
2019-11-13,63.72,65.47,63.37,65.18,1554534.0,0.0,1.0,63.003199818606255,64.7335136868197,62.65713704496357,64.4467759600872,1554534.0
2019-11-14,64.37,65.59,64.03,65.54,1092059.0,0.0,1.0,63.64588782679983,64.85216378064007,63.3097125609755,64.80272624154826,1092059.0
2019-11-15,66.1,67.37,65.62,66.14,1057875.0,0.0,1.0,65.35642667937654,66.6121401723086,64.88182630409516,65.39597671065,1057875.0
2019-11-18,66.12,67.36,65.24,67.1,1191340.0,0.0,1.0,65.37620169501328,66.60225266449024,64.50610100699737,66.3451774612128,1191340.0
2019-11-19,67.76,67.76,65.46,66.46,929208.0,0.0,1.0,66.99775297722474,66.99775297722474,64.72362617900134,65.7123769608376,929208.0
2019-11-20,65.71,66.5354,64.74,65.05,1498644.0,0.0,1.0,64.9708138744604,65.78692876978805,64.01172561607923,64.31823835844848,1498644.0
2019-11-21,65.29,66.24,64.53,65.13,1386726.0,0.0,1.0,64.55553854608918,65.49485178883361,63.80408795189363,64.39733842099538,1386726.0
2019-11-22,64.11,65.46,63.75,64.9,1148187.0,0.0,1.0,63.3888126235224,64.72362617900134,63.03286234206135,64.16992574117305,1148187.0
2019-11-25,65.11,65.895,64.66,65.14,1090698.0,0.0,1.0,64.37756340535866,65.15373276910012,63.93262555353234,64.40722592881374,1090698.0
2019-11-26,65.15,65.78,64.32,65.59,1417250.0,0.0,1.0,64.4171134366321,65.04002642918894,63.59645028770801,64.85216378064007,1417250.0
2019-11-27,65.73,65.935,64.74,65.5,929984.0,0.0,1.0,64.99058889009714,65.19328280037357,64.01172561607923,64.76317621027479,929984.0
2019-11-29,65.32,65.85,64.915,65.38,440523.0,0.0,1.0,64.58520106954427,65.10923898391748,64.1847570029006,64.64452611645444,440523.0
2019-12-02,65.67,66.8173,64.97,65.04,1133045.0,0.0,1.0,64.93126384318695,66.0656576151877,64.23913829590158,64.30835085063012,1133045.0
2019-12-03,63.66,63.87,62.11,63.65,1578234.0,0.0,1.0,62.94387477169608,63.15151243588169,61.411311059849886,62.93398726387772,1578234.0
2019-12-04,64.2,65.19,62.89,62.92,1550146.0,0.0,1.0,63.47780019388767,64.45666346790556,62.182536669682165,62.21219919313726,1550146.0
2019-12-05,63.27,63.97,62.61,63.68,1379611.0,0.0,1.0,62.558261966779945,63.250387514065324,61.905686450768016,62.963649787332805,1379611.0
2019-12-06,64.29,64.9,63.62,64.3,1200760.0,0.0,1.0,63.56678776425293,64.16992574117305,62.90432474042263,63.576675272071284,1200760.0
2019-12-09,63.8905,65.1335,63.6419,64.3578,908879.0,0.0,1.0,63.171781826909346,64.40079904873181,62.92597838254485,63.63382506726142,908879.0
2019-12-10,64.61,65.52,64.11,65.3,1020576.0,0.0,1.0,63.88318801444053,64.78295122591152,63.3888126235224,64.56542605390754,1020576.0
2019-12-11,65.34,66.06,65.01,65.67,1028886.0,0.0,1.0,64.604976085181,65.3168766481031,64.27868832717503,64.93126384318695,1028886.0
2019-12-12,65.7,68.2,65.6,68.02,1771168.0,0.3675,1.0,65.3118987341772,67.79713080168776,65.21248945147678,67.618194092827,1771168.0
2019-12-13,68.27,68.44,66.32,66.63,1535987.0,0.0,1.0,67.86671729957804,68.03571308016876,65.92823628691981,66.23640506329113,1535987.0
2019-12-16,67.56,67.89,66.0049,66.2,1431829.0,0.0,1.0,67.16091139240505,67.48896202531645,65.6149976371308,65.80894514767932,1431829.0
2019-12-17,66.3,68.96,66.0,68.77,1525613.0,0.0,1.0,65.90835443037973,68.55264135021096,65.61012658227847,68.36376371308016,1525613.0
2019-12-18,68.9,69.54,68.58,68.9,1382124.0,0.0,1.0,68.49299578059072,69.12921518987342,68.17488607594936,68.49299578059072,1382124.0
2019-12-19,69.0,70.44,68.28,69.45,1945908.0,0.0,1.0,68.59240506329114,70.02389873417721,67.8766582278481,69.03974683544304,1945908.0
2019-12-20,70.37,70.99,69.57,70.36,2492167.0,0.0,1.0,69.95431223628691,70.57064978902952,69.15903797468353,69.94437130801687,2492167.0
2019-12-23,70.36,72.66,69.665,72.43,2009848.0,0.0,1.0,69.94437130801687,72.23078481012656,69.25347679324895,72.00214345991562,2009848.0
2019-12-24,72.41,72.96,72.0297,72.32,640728.0,0.0,1.0,71.98226160337552,72.52901265822783,71.60420810126583,71.89279324894514,640728.0
2019-12-26,72.33,72.5,71.7,72.49,730342.0,0.0,1.0,71.90273417721518,72.0717299578059,71.27645569620253,72.06178902953586,730342.0
2019-12-27,72.56,72.93,71.82,72.01,741553.0,0.0,1.0,72.13137552742616,72.49918987341772,71.39574683544302,71.58462447257384,741553.0
2019-12-30,72.1,72.85,71.7,71.93,802167.0,0.0,1.0,71.6740928270042,72.41966244725737,71.27645569620253,71.5050970464135,802167.0
2019-12-31,71.61,73.36,71.5,73.04,1016013.0,0.0,1.0,71.18698734177214,72.92664978902953,71.07763713080168,72.60854008438818,1016013.0
2020-01-02,73.5,73.88,72.19,72.61,1620816.0,0.0,1.0,73.06582278481012,73.44357805907171,71.76356118143458,72.18108016877636,1620816.0
2020-01-03,71.41,72.39,71.22,71.57,1337552.0,0.0,1.0,70.9881687763713,71.96237974683544,70.7992911392405,71.14722362869198,1337552.0
2020-01-06,71.0,72.17,70.1887,71.49,1330036.0,0.0,1.0,70.58059071729957,71.74367932489452,69.77408320675104,71.06769620253164,1330036.0
2020-01-07,71.65,73.49,71.131,72.43,1574882.0,0.0,1.0,71.22675105485231,73.05588185654007,70.71081687763713,72.00214345991562,1574882.0
2020-01-08,70.6,71.5,69.61,71.18,2029484.0,0.0,1.0,70.18295358649787,71.07763713080168,69.1988016877637,70.75952742616033,2029484.0
2020-01-09,71.32,73.07,70.73,72.74,1301126.0,0.0,1.0,70.89870042194092,72.6383628691983,70.31218565400843,72.3103122362869,1301126.0
2020-01-10,73.01,73.825,71.845,72.1,1493309.0,0.0,1.0,72.57871729957806,73.3889029535865,71.42059915611813,71.6740928270042,1493309.0
2020-01-13,72.95,76.0,72.89,75.86,2667975.0,0.0,1.0,72.5190717299578,75.55105485232066,72.45942616033754,75.41188185654008,2667975.0
2020-01-14,76.22,78.87,75.6,78.18,3835783.0,0.0,1.0,75.7697552742616,78.40410126582277,75.15341772151898,77.71817721518987,3835783.0
2020-01-15,78.9,80.93,78.0,80.12,3101763.0,0.0,1.0,78.43392405063291,80.45193248945148,77.53924050632911,79.64671729957806,3101763.0
2020-01-16,80.36,81.5,78.51,80.42,2178729.0,0.0,1.0,79.88529957805906,81.01856540084387,78.04622784810127,79.94494514767932,2178729.0
2020-01-17,80.98,81.3,79.7753,80.9,2151394.0,0.0,1.0,80.50163713080168,80.81974683544303,79.3040535021097,80.42210970464134,2151394.0
2020-01-21,80.79,81.42,80.58,81.32,2312650.0,0.0,1.0,80.31275949367088,80.93903797468354,80.10399999999998,80.83962869198311,2312650.0
2020-01-22,81.18,81.955,80.77,81.38,2138379.0,0.0,1.0,80.70045569620252,81.4708776371308,80.29287763713079,80.89927426160337,2138379.0
2020-01-23,80.33,82.1,79.51,81.9,1654682.0,0.0,1.0,79.85547679324894,81.6150210970464,79.04032067510548,81.41620253164557,1654682.0
2020-01-24,82.0,82.1293,80.38,81.18,1409564.0,0.0,1.0,81.51561181434599,81.64414801687762,79.90518143459914,80.70045569620252,1409564.0
2020-01-27,78.63,79.66,78.01,78.94,2060187.0,0.0,1.0,78.16551898734176,79.1894345991561,77.54918143459915,78.47368776371307,2060187.0
2020-01-28,79.7,81.22,79.51,80.2,1130891.0,0.0,1.0,79.22919831223628,80.74021940928269,79.04032067510548,79.7262447257384,1130891.0
2020-01-29,80.83,81.61,79.74,80.73,1084536.0,0.0,1.0,80.35252320675104,81.12791561181433,79.26896202531644,80.25311392405062,1084536.0
2020-01-30,80.09,80.98,79.38,80.78,1261396.0,0.0,1.0,79.61689451476792,80.50163713080168,78.91108860759492,80.30281856540084,1261396.0
2020-01-31,79.8,80.36,78.72,80.28,5675980.0,0.0,1.0,79.3286075949367,79.88529957805906,78.25498734177214,79.80577215189872,5675980.0
2020-02-03,80.79,81.28,79.72,80.79,2220234.0,0.0,1.0,80.31275949367088,80.79986497890295,79.24908016877636,80.31275949367088,2220234.0
2020-02-04,82.5,91.93,82.42,90.43,4739236.0,0.0,1.0,82.01265822784809,91.38695358649788,81.93313080168775,89.89581434599155,4739236.0
2020-02-05,88.76,89.0,85.55,87.58,3418642.0,0.0,1.0,88.2356793248945,88.47426160337552,85.04464135021095,87.06264978902952,3418642.0
2020-02-06,87.57,87.99,85.54,86.95,1849579.0,0.0,1.0,87.05270886075948,87.47022784810125,85.03470042194093,86.43637130801687,1849579.0
2020-02-07,85.52,85.716,82.1,82.54,2337707.0,0.0,1.0,85.01481856540083,85.20966075949366,81.6150210970464,82.05242194092827,2337707.0
2020-02-10,83.11,84.7,83.11,83.25,1553670.0,0.0,1.0,82.61905485232066,84.19966244725738,82.61905485232066,82.75822784810126,1553670.0
2020-02-11,83.77,85.39,83.26,84.71,1311061.0,0.0,1.0,83.27515611814344,84.88558649789029,82.76816877637131,84.20960337552741,1311061.0
2020-02-12,87.02,88.09,86.1,86.83,1311207.0,0.0,1.0,86.50595780590716,87.56963713080168,85.59139240506327,86.31708016877636,1311207.0
2020-02-13,85.94,88.67,85.1,87.93,1725132.0,0.0,1.0,85.43233755274261,88.14621097046413,84.59729957805905,87.41058227848102,1725132.0
2020-02-14,88.54,90.54,88.49,89.64,2105529.0,0.0,1.0,88.01697890295358,90.00516455696201,87.96727426160336,89.11048101265821,2105529.0
2020-02-18,88.79,89.5799,86.69,88.7,1448786.0,0.0,1.0,88.26550210970464,89.05073603375526,86.17790717299577,88.17603375527426,1448786.0
2020-02-19,89.0,90.7,88.69,89.34,2040612.0,0.0,1.0,88.47426160337552,90.1642194092827,88.1660928270042,88.81225316455695,2040612.0
2020-02-20,89.0,99.4,88.35,94.31,4972841.0,0.0,1.0,88.47426160337552,98.8128270042194,87.82810126582277,93.75289451476793,4972841.0
2020-02-21,92.15,93.32,90.46,92.43,2263419.0,0.0,1.0,91.60565400843882,92.76874261603373,89.92563713080168,91.884,2263419.0
2020-02-24,87.87,90.53,87.21,89.61,1682129.0,0.0,1.0,87.35093670886076,89.99522362869197,86.69483544303796,89.08065822784809,1682129.0
2020-02-25,90.39,91.17,85.68,85.83,2195558.0,0.0,1.0,89.85605063291138,90.63144303797468,85.17387341772152,85.32298734177215,2195558.0
2020-02-26,85.19,87.78,84.31,85.65,1583890.0,0.0,1.0,84.68676793248945,87.26146835443038,83.81196624472574,85.14405063291139,1583890.0
2020-02-27,83.11,84.94,80.74,80.8,2529975.0,0.0,1.0,82.61905485232066,84.43824472573839,80.26305485232066,80.32270042194092,2529975.0
2020-02-28,78.11,82.0,76.67,81.85,2580248.0,0.0,1.0,77.64859071729957,81.51561181434599,76.2170970464135,81.36649789029535,2580248.0
2020-03-02,82.49,84.3,80.15,84.3,1661150.0,0.0,1.0,82.00271729957805,83.80202531645568,79.67654008438818,83.80202531645568,1661150.0
2020-03-03,83.71,85.24,80.88,82.79,1932306.0,0.0,1.0,83.2155105485232,84.73647257383965,80.40222784810125,82.30094514767933,1932306.0
