Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,52.57,54.3,52.46,53.94,9315414.0,0.0,1.0,51.298781417181644,52.98694751670084,51.19144137617175,52.635652837032104,9315414.0
2019-08-20,53.51,53.6,52.65,52.71,5297704.0,0.0,1.0,52.21605085853889,52.30387452845608,51.37684690155247,51.435396014830594,5297704.0
2019-08-21,53.33,53.6725,52.39,52.63,6044606.0,0.0,1.0,52.04040351870452,52.37462137366714,51.123134077347274,51.35733053045977,6044606.0
2019-08-22,52.91,53.35,52.23,52.26,4316260.0,0.0,1.0,51.630559725757664,52.059919889797236,50.96700310860561,50.996277665244676,4316260.0
2019-08-23,51.65,52.19,50.13,50.42,7133621.0,0.0,1.0,50.401028346917094,50.9279703664202,48.91778414387133,49.20077152471559,7133621.0
2019-08-26,51.05,51.71,50.69,51.37,4989117.0,0.0,1.0,49.81553721413587,50.45957746019522,49.46424253446713,50.12779915161919,4989117.0
2019-08-27,51.73,51.85,50.52,50.98,5348348.0,0.0,1.0,50.479093831287926,50.59619205784417,49.29835338017913,49.747229915311394,5348348.0
2019-08-28,51.41,52.235,51.25,51.95,4880333.0,0.0,1.0,50.166831893804606,50.97188220137879,50.01070092506295,50.693773913307716,4880333.0
2019-08-29,52.31,52.95,52.21,52.29,6401885.0,0.0,1.0,51.04506859297645,51.66959246794309,50.94748673751291,51.025552221883736,6401885.0
2019-08-30,52.36,52.94,51.62,52.18,5131458.0,0.0,1.0,51.093859520708214,51.65983428239673,50.371753790278035,50.918212180873844,5131458.0
2019-09-03,51.05,52.12,50.74,52.04,5142338.0,0.0,1.0,49.81553721413587,50.85966306759572,49.51303346219891,50.781597583224894,5142338.0
2019-09-04,52.79,53.475,52.5973,53.3,5803112.0,0.0,1.0,51.513461499201426,52.18189720912666,51.325421263723186,52.01112896206546,5803112.0
2019-09-05,53.59,54.24,53.29,53.44,6014549.0,0.0,1.0,52.294116342909724,52.92839840342272,52.00137077651911,52.147743559714414,6014549.0
2019-09-06,53.08,53.79,52.68,53.63,4635005.0,0.0,1.0,51.79644888004568,52.4892800538368,51.406121458191535,52.333149085095144,4635005.0
2019-09-09,54.2,55.05,53.865,54.97,6141493.0,0.0,1.0,52.889365661237306,53.71881143267737,52.56246644543445,53.64074594830654,6141493.0
2019-09-10,55.54,57.49,55.39,56.32,8567650.0,0.0,1.0,54.1969625244487,56.099808705987684,54.0505897412534,54.9581009970643,8567650.0
2019-09-11,56.73,57.48,56.29,57.2,7937793.0,0.0,1.0,55.3581866044648,56.09005052044133,54.92882644042523,55.81682132514343,7937793.0
2019-09-12,55.99,56.97,55.5844,56.35,5712348.0,0.0,1.0,54.636080874034626,55.59238305757729,54.24028886827452,54.98737555370336,5712348.0
2019-09-13,56.98,57.7,56.87,57.34,7885171.0,0.0,1.0,55.60214124312364,56.30473060246111,55.49480120211375,55.95343592279238,7885171.0
2019-09-16,61.45,63.15,60.51,62.53,17895606.0,0.0,1.0,59.96405018234377,61.6229417252239,59.04678074098651,61.017934221349975,17895606.0
2019-09-17,62.47,63.2188,60.2,61.22,13564071.0,0.0,1.0,60.95938510807185,61.69007804178282,58.74427698904955,59.73961191477763,13564071.0
2019-09-18,60.0,60.37,59.27,60.01,7475219.0,0.0,1.0,58.549113278122476,58.91016614333756,57.83676573323866,58.55887146366883,7475219.0
2019-09-19,60.48,60.69,59.75,59.97,6282223.0,0.0,1.0,59.017506184347454,59.22242808082088,58.305158639463635,58.51983872148341,6282223.0
2019-09-20,60.25,61.22,60.13,60.82,18195516.0,0.0,1.0,58.79306791678132,59.73961191477763,58.675969690225074,59.34928449292348,18195516.0
2019-09-23,60.0,60.67,59.86,60.18,6776537.0,0.0,1.0,58.549113278122476,59.20291170972818,58.412498680473526,58.72476061795684,6776537.0
2019-09-24,59.99,60.06,58.345,59.3,9466703.0,0.0,1.0,58.53935509257612,58.6076623914006,56.93413357020093,57.86604028987771,9466703.0
2019-09-25,58.46,59.5,58.3,59.48,5847637.0,0.0,1.0,57.046352703984,58.061204000804786,56.890221735242335,58.04168762971208,5847637.0
2019-09-26,59.06,59.13,57.29,57.68,6806457.0,0.0,1.0,57.63184383676523,57.7001511355897,55.90464499506061,56.28521423136841,6806457.0
2019-09-27,57.06,58.34,56.96,57.9,4329267.0,0.0,1.0,55.68020672749448,56.929254477427754,55.58262487203094,56.49989431338819,4329267.0
2019-09-30,57.57,57.91,56.69,56.98,6046169.0,0.0,1.0,56.177874190358516,56.50965249893454,55.319153862279386,55.60214124312364,6046169.0
2019-10-01,57.5,57.7,55.025,55.15,6340347.0,0.0,1.0,56.10956689153404,56.30473060246111,53.694415968811484,53.81639328814091,6340347.0
2019-10-02,54.79,55.04,53.0,53.07,6230641.0,0.0,1.0,53.465098608472175,53.70905324713102,51.718383395674856,51.78669069449933,6230641.0
2019-10-03,52.79,53.81,52.3,53.66,4265976.0,0.0,1.0,51.513461499201426,52.50879642492951,51.03531040743009,52.362423641734196,4265976.0
2019-10-04,53.53,53.99,52.7,53.5,5166922.0,0.0,1.0,52.235567229631606,52.68444376476388,51.42563782928424,52.20629267299254,5166922.0
2019-10-07,54.15,55.63,53.8,54.6,8292818.0,0.0,1.0,52.840574733505534,54.28478619436589,52.49903823938315,53.27969308309145,8292818.0
2019-10-08,53.9,55.3802,53.732,53.9,7099527.0,0.0,1.0,52.59662009484669,54.04102671941797,52.43268257766795,52.59662009484669,7099527.0
2019-10-09,54.59,55.35,54.29,54.94,5693404.0,0.0,1.0,53.2699348975451,54.011556999067984,52.977189331154484,53.61147139166748,5693404.0
2019-10-10,55.0,56.005,55.0,55.88,5494711.0,0.0,1.0,53.670020504945605,54.65071815235416,53.670020504945605,54.528740833024735,5494711.0
2019-10-11,56.48,56.99,56.2,56.43,6838666.0,0.0,1.0,55.114231965805956,55.61189942867,54.841002770508055,55.06544103807419,6838666.0
2019-10-14,55.83,56.445,55.64,56.13,4409630.0,0.0,1.0,54.47994990529296,55.08007831639372,54.294544379912246,54.772695471683576,4409630.0
2019-10-15,55.79,56.49,55.41,55.95,6249545.0,0.0,1.0,54.44091716310755,55.12399015135231,54.0701061123461,54.59704813184921,6249545.0
2019-10-16,55.43,55.7436,54.56,54.61,5222396.0,0.42,1.0,54.50562031246362,54.81399055475099,53.65012888775059,53.69929506158467,5222396.0
2019-10-17,54.76,54.86,53.98,54.53,4365741.0,0.0,1.0,53.846793583086914,53.94512593075508,53.07980127127523,53.62062918345014,4365741.0
2019-10-18,54.66,54.875,53.95,53.95,5160255.0,0.0,1.0,53.74846123541875,53.95987578290531,53.05030156697479,53.05030156697479,5160255.0
2019-10-21,54.25,56.11,54.08,55.96,6778665.0,0.0,1.0,53.345298609979274,55.174280276607135,53.1781336189434,55.02678175510489,6778665.0
2019-10-22,55.94,57.65,55.93,56.54,6212430.0,0.0,1.0,55.00711528557125,56.68859843069687,54.99728205080444,55.597109371580245,6212430.0
2019-10-23,56.62,56.82,55.57,56.25,5287635.0,0.0,1.0,55.675775249714775,55.872439945051106,54.64328559919905,55.31194556334257,5287635.0
2019-10-24,56.57,56.9,55.73,56.16,4558943.0,0.0,1.0,55.626609075880694,55.951105823185635,54.80061735546811,55.223446450441216,4558943.0
2019-10-25,56.09,56.7,55.5935,56.35,3045265.0,0.0,1.0,55.15461380707351,55.75444112784931,54.66639370090107,55.41027791101074,3045265.0
2019-10-28,56.48,56.95,54.86,55.68,7574299.0,0.0,1.0,55.53810996297934,56.00027199701972,53.94512593075508,54.75145118163403,7574299.0
2019-10-29,55.8,57.97,54.39,57.09,8699145.0,0.0,1.0,54.869449998835826,57.003261943234996,53.48296389671471,56.13793728375516,8699145.0
2019-10-30,57.44,57.46,54.95,55.04,7906854.0,0.0,1.0,56.482100500593724,56.50176697012736,54.03362504365643,54.122124156557774,7906854.0
2019-10-31,54.87,55.2,54.129,55.2,6346392.0,0.0,1.0,53.95495916552189,54.27945591282684,53.2263164693008,54.27945591282684,6346392.0
2019-11-01,55.65,57.49,55.47,57.15,6483087.0,0.0,1.0,54.721951477333576,56.53126667442781,54.544953251530885,56.19693669235605,6483087.0
2019-11-04,57.76,58.57,57.21,58.0,5667910.0,0.0,1.0,56.79676401313185,57.59325602924399,56.25593610095695,57.03276164753545,5667910.0
2019-11-05,58.62,59.33,58.358,58.51,7542434.0,0.0,1.0,57.64242220307806,58.34058187152203,57.38479145218747,57.534256620643085,7542434.0
2019-11-06,58.25,59.08,57.345,57.63,5464827.0,0.0,1.0,57.27859251670586,58.09475100235162,56.38868477030897,56.66893196116324,5464827.0
2019-11-07,58.3,59.63,58.3,59.54,9492245.0,0.0,1.0,57.32775869053994,58.63557891452653,57.32775869053994,58.54707980162518,9492245.0
2019-11-08,58.89,59.295,57.9188,59.16,4769015.0,0.0,1.0,57.907919541782114,58.306165549838184,56.952915781228896,58.17341688048615,4769015.0
2019-11-11,58.66,59.24,58.3,58.91,3716214.0,0.0,1.0,57.681755142145335,58.25208275862069,57.32775869053994,57.92758601131574,3716214.0
2019-11-12,58.98,59.45,57.935,58.23,4939912.0,0.0,1.0,57.99641865468346,58.458580688723835,56.96884562155115,57.258926047172224,4939912.0
2019-11-13,57.84,58.018,57.22,57.56,4663592.0,0.0,1.0,56.875429891266386,57.05046147011572,56.26576933572376,56.600099317795525,4663592.0
2019-11-14,57.76,58.05,56.96,57.25,3971199.0,0.0,1.0,56.79676401313185,57.081927821369526,56.01010523178654,56.295269040024216,3971199.0
2019-11-15,57.56,58.285,57.55,58.25,4261944.0,0.0,1.0,56.600099317795525,57.31300883838971,56.5902660830287,57.27859251670586,4261944.0
2019-11-18,57.7,57.78,56.3915,56.7,5793288.0,0.0,1.0,56.73776460453096,56.81643048266549,55.45108583529302,55.75444112784931,5793288.0
2019-11-19,56.83,57.53,56.3,57.17,6588048.0,0.0,1.0,55.88227317981792,56.57059961349508,55.36111173717665,56.21660316188969,6588048.0
2019-11-20,57.1,59.55,56.92,59.36,10097500.0,0.0,1.0,56.147770518521966,58.556913036392,55.970772292719275,58.37008157582249,10097500.0
2019-11-21,59.55,60.55,59.4,60.21,10527290.0,0.0,1.0,58.556913036392,59.540236513073644,58.409414514889754,59.20590653100189,10527290.0
2019-11-22,60.49,61.39,59.635,59.9,6571695.0,0.0,1.0,59.48123710447275,60.366228233486225,58.640495531909934,58.90107625323057,6571695.0
2019-11-25,60.0,61.16,59.21,61.05,7721175.0,0.0,1.0,58.99940860089874,60.140063833849446,58.22258305432024,60.03189825141447,7721175.0
2019-11-26,60.8,61.36,60.07,60.11,8151066.0,0.0,1.0,59.786067382244056,60.33672852918578,59.06824124426645,59.10757418333372,8151066.0
2019-11-27,60.35,60.48,59.27,60.34,5998373.0,0.0,1.0,59.34357181773732,59.471403869705924,58.28158246292114,59.333738582970504,5998373.0
2019-11-29,59.61,60.295,59.43,59.94,2707102.0,0.0,1.0,58.615912444992894,59.289489026519824,58.4389142191902,58.940409192297835,2707102.0
2019-12-02,60.24,61.3,60.02,60.37,7171468.0,0.0,1.0,59.235406235302335,60.27772912058487,59.01907507043238,59.363238287270946,7171468.0
2019-12-03,59.74,59.91,58.611,58.89,6135717.0,0.0,1.0,58.74374449696151,58.91090948799739,57.63357229178793,57.907919541782114,6135717.0
2019-12-04,59.36,61.05,59.1801,60.63,8036632.0,0.0,1.0,58.37008157582249,60.03189825141447,58.19318168236746,59.61890239120818,8036632.0
2019-12-05,61.0,61.265,59.44,59.84,5047009.0,0.0,1.0,59.98273207758039,60.24331279890102,58.44874745395702,58.84207684462968,5047009.0
2019-12-06,60.31,62.13,60.13,61.97,8311071.0,0.0,1.0,59.30423887867005,61.093887606230645,59.12724065286736,60.93655584996158,8311071.0
2019-12-09,61.58,62.22,61.38,61.83,5256487.0,0.0,1.0,60.55305969405574,61.18238671913199,60.356394998719416,60.79889056322615,5256487.0
2019-12-10,61.84,62.01,61.33,61.76,4630224.0,0.0,1.0,60.80872379799297,60.97588878902884,60.30722882488533,60.73005791985843,4630224.0
2019-12-11,61.37,61.84,61.0252,61.68,3657535.0,0.0,1.0,60.34656176395259,60.80872379799297,60.00751182919276,60.6513920417239,3657535.0
2019-12-12,61.49,62.95,61.37,62.59,5162564.0,0.0,1.0,60.464560581154394,61.900212857109594,60.34656176395259,61.546216405504204,5162564.0
2019-12-13,63.45,64.07,62.49,62.7,6964988.0,0.0,1.0,62.39187459545042,63.00153515099303,61.44788405783604,61.65438198793919,6964988.0
2019-12-16,63.05,63.57,62.525,62.82,5589962.0,0.0,1.0,61.998545204777756,62.50987341265221,61.48230037951989,61.77238080514098,5589962.0
2019-12-17,62.9,63.78,62.9,63.52,6211008.0,0.0,1.0,61.85104668327551,62.71637134275536,61.85104668327551,62.46070723881814,6211008.0
2019-12-18,63.47,63.955,63.15,63.2,5598447.0,0.0,1.0,62.41154106498405,62.88845295117465,62.096877552445925,62.146043726280006,5598447.0
2019-12-19,62.98,63.37,62.905,63.19,5197100.0,0.0,1.0,61.92971256141004,62.31320871731588,61.85596330065892,62.13621049151319,5197100.0
2019-12-20,63.93,64.02,63.23,63.72,11008006.0,0.0,1.0,62.86386986425761,62.952368977158955,62.175543430580454,62.65737193415446,11008006.0
2019-12-23,63.67,64.835,63.46,64.6,7019646.0,0.0,1.0,62.60820576032038,63.75377761065449,62.401707830217234,63.5226965936343,7019646.0
2019-12-24,64.76,65.51,64.61,64.67,3188443.0,0.0,1.0,63.68002834990338,64.41752095741461,63.532529828401124,63.59152923700203,3188443.0
2019-12-26,65.09,65.7359,64.85,65.0,4835241.0,0.0,1.0,64.00452509720832,64.639653730797,63.76852746280471,63.91602598430697,4835241.0
2019-12-27,65.2,65.63,64.61,64.98,5414186.0,0.0,1.0,64.1126906796433,64.5355197746164,63.532529828401124,63.89635951477334,5414186.0
2019-12-30,65.07,65.25,64.53,64.61,3665233.0,0.0,1.0,63.984858627674676,64.16185685347737,63.453863950266594,63.532529828401124,3665233.0
2019-12-31,64.15,65.17,63.9,65.03,3639793.0,0.0,1.0,63.08020102912757,64.08319097534284,62.83437015995715,63.94552568860742,3639793.0
2020-01-02,65.28,65.68,64.85,65.46,4122824.0,0.0,1.0,64.19135655777782,64.5846859484505,63.76852746280471,64.36835478358051,4122824.0
2020-01-03,67.04,67.13,65.067,65.7,6333208.0,0.0,1.0,65.92200587673753,66.01050498963887,63.98190865724463,64.60435241798412,6333208.0
2020-01-06,66.28,66.94,65.88,66.48,8819701.0,0.0,1.0,65.17468003445947,65.82367352906935,64.78135064378681,65.37134472979581,8819701.0
2020-01-07,66.44,66.49,65.74,66.48,5976715.0,0.0,1.0,65.33201179072853,65.38117796456261,64.64368535705138,65.37134472979581,5976715.0
2020-01-08,66.45,66.63,64.52,64.94,6470069.0,0.0,1.0,65.34184502549536,65.51884325129805,63.44403071549977,63.857026575706065,6470069.0
2020-01-09,64.57,66.15,64.29,66.07,6005077.0,0.0,1.0,63.49319688933385,65.04684798249086,63.217866315863006,64.96818210435632,6005077.0
2020-01-10,65.86,66.2,65.33,65.42,7233115.0,0.0,1.0,64.76168417425318,65.09601415632494,64.2405227316119,64.32902184451326,7233115.0
2020-01-13,65.36,65.51,64.88,65.13,3675325.0,0.0,1.0,64.27002243591237,64.41752095741461,63.79802716710517,64.04385803627558,3675325.0
2020-01-14,65.22,65.33,64.66,65.14,6119435.0,0.0,1.0,64.13235714917693,64.2405227316119,63.581696002235205,64.0536912710424,6119435.0
2020-01-15,65.0,65.33,64.44,65.0,3933291.0,0.0,1.0,63.91602598430697,64.2405227316119,63.36536483736524,63.91602598430697,3933291.0
2020-01-16,65.39,65.615,64.755,65.07,4315174.0,0.0,1.0,64.29952214021282,64.52076992246617,63.67511173251996,63.984858627674676,4315174.0
2020-01-17,65.28,65.43,64.84,65.07,4765539.0,0.0,1.0,64.19135655777782,64.33885507928008,63.75869422803791,63.984858627674676,4765539.0
2020-01-21,64.57,64.85,63.94,64.03,6974018.0,0.0,1.0,63.49319688933385,63.76852746280471,62.87370309902442,62.96220221192577,6974018.0
2020-01-22,63.8,63.8,62.83,63.01,6749077.0,0.0,1.0,62.73603781228899,62.73603781228899,61.78221403990779,61.95921226571049,6749077.0
2020-01-23,62.01,63.355,61.6218,63.14,6198321.0,0.0,1.0,60.97588878902884,62.29845886516566,60.59416261538103,62.08704431767911,6198321.0
2020-01-24,62.7,62.7,62.05,62.62,5689475.0,0.0,1.0,61.65438198793919,61.65438198793919,61.01522172809611,61.575716109804645,5689475.0
2020-01-27,61.37,61.83,60.84,61.04,7320414.0,0.0,1.0,60.34656176395259,60.79889056322615,59.82540032131133,60.02206501664765,7320414.0
2020-01-28,61.61,61.68,60.9,61.18,4824288.0,0.0,1.0,60.58255939835619,60.6513920417239,59.88439972991222,60.15973030338308,4824288.0
2020-01-29,61.59,61.68,60.27,60.49,4102475.0,0.0,1.0,60.562892928822556,60.6513920417239,59.264905939602784,59.48123710447275,4102475.0
2020-01-30,59.75,60.99,59.59,60.89,6930475.0,0.0,1.0,58.75357773172833,59.97289884281357,58.59624597545927,59.8745664951454,6930475.0
2020-01-31,60.0,60.41,59.115,59.43,7672966.0,0.0,1.0,58.99940860089874,59.40257122633821,58.129167324035485,58.4389142191902,7672966.0
2020-02-03,59.41,60.34,58.86,59.18,7015322.0,0.0,1.0,58.41924774965656,59.333738582970504,57.878419837481665,58.19308335001979,7015322.0
2020-02-04,58.93,59.82,56.43,56.49,13398229.0,0.0,1.0,57.94725248084938,58.82241037509604,55.48894378914527,55.547943197746164,13398229.0
2020-02-05,57.28,58.95,56.82,58.78,12891834.0,0.0,1.0,56.324768744324665,57.96691895038301,55.872439945051106,57.799753959347136,12891834.0
2020-02-06,59.07,59.07,57.93,58.41,5901661.0,0.0,1.0,58.08491776758481,58.08491776758481,56.96392900416773,57.43592427297492,5901661.0
2020-02-07,57.81,58.37,57.56,57.99,5081817.0,0.0,1.0,56.84593018696594,57.39659133390766,56.600099317795525,57.022928412768636,5081817.0
2020-02-10,57.46,58.138,57.21,57.87,6755499.0,0.0,1.0,56.50176697012736,57.168460287317515,56.25593610095695,56.904929595566834,6755499.0
2020-02-11,58.85,59.01,58.21,58.71,6142985.0,0.0,1.0,57.86858660271485,58.02591835898391,57.23925957763859,57.730921315979415,6142985.0
2020-02-12,59.9,61.15,59.54,59.76,5902218.0,0.0,1.0,58.90107625323057,60.13023059908263,58.54707980162518,58.763410966495144,5902218.0
2020-02-13,59.09,59.45,58.6,58.82,5995599.0,0.42,1.0,58.51947586206897,58.876000000000005,58.03420689655172,58.25208275862069,5995599.0
2020-02-14,58.87,59.095,58.18,58.62,4204529.0,0.0,1.0,58.3016,58.5244275862069,57.618262068965514,58.054013793103444,4204529.0
2020-02-18,58.41,58.57,57.71,58.3,3937847.0,0.0,1.0,57.84604137931034,58.00449655172414,57.1528,57.73710344827586,3937847.0
2020-02-19,58.75,59.36,58.6842,59.26,5230278.0,0.0,1.0,58.182758620689654,58.78686896551724,58.11759393103448,58.68783448275862,5230278.0
2020-02-20,59.25,59.55,58.58,58.88,5755032.0,0.0,1.0,58.67793103448276,58.975034482758616,58.0144,58.311503448275865,5755032.0
2020-02-21,58.32,58.605,57.77,58.44,5216228.0,0.0,1.0,57.75691034482759,58.039158620689655,57.212220689655176,57.87575172413793,5216228.0
2020-02-24,56.15,56.94,55.99,56.38,10349023.0,0.0,1.0,55.60786206896552,56.39023448275862,55.44940689655173,55.835641379310346,10349023.0
2020-02-25,56.52,56.685,53.54,53.83,10446918.0,0.0,1.0,55.97428965517242,56.13769655172414,53.023062068965515,53.310262068965514,10446918.0
2020-02-26,54.02,54.25,51.11,51.17,11646644.0,0.0,1.0,53.4984275862069,53.72620689655172,50.61652413793104,50.67594482758621,11646644.0
2020-02-27,49.6,49.6102,47.13,47.13,14675141.0,0.0,1.0,49.12110344827586,49.13120496551724,46.674951724137934,46.674951724137934,14675141.0
2020-02-28,45.42,48.44,45.12,48.42,16558800.0,0.0,1.0,44.98146206896552,47.97230344827586,44.68435862068965,47.95249655172414,16558800.0
2020-03-02,49.32,49.38,46.88,49.23,10672777.0,0.0,1.0,48.843806896551726,48.903227586206896,46.427365517241384,48.754675862068964,10672777.0
2020-03-03,49.53,51.49,47.45,48.12,11785404.0,0.0,1.0,49.05177931034483,50.9928551724138,46.99186206896552,47.655393103448276,11785404.0
2020-03-04,48.75,49.55,47.74,49.43,8924071.0,0.0,1.0,48.279310344827586,49.07158620689655,47.27906206896552,48.95274482758621,8924071.0
2020-03-05,47.98,48.64,46.78,47.7,9603259.0,0.0,1.0,47.5167448275862,48.1703724137931,46.32833103448276,47.239448275862074,9603259.0
2020-03-06,45.98,46.49,44.68,45.33,14503281.0,0.0,1.0,45.53605517241379,46.04113103448276,44.24860689655172,44.89233103448276,14503281.0
2020-03-09,33.95,36.2,32.0,34.07,29799931.0,0.0,1.0,33.622206896551724,35.85048275862069,31.69103448275862,33.74104827586207,29799931.0
2020-03-10,36.64,37.42,33.0,34.88,20337324.0,0.0,1.0,36.28623448275862,37.058703448275864,32.68137931034483,34.543227586206896,20337324.0
2020-03-11,33.59,33.945,31.509,32.56,18460635.0,0.0,1.0,33.26568275862069,33.61725517241379,31.204775172413793,32.2456275862069,18460635.0
2020-03-12,30.34,31.41,27.82,28.2,16533017.0,0.0,1.0,30.047062068965516,31.10673103448276,27.551393103448277,27.927724137931033,16533017.0
2020-03-13,30.6,31.74,27.585,31.38,17500117.0,0.0,1.0,30.304551724137934,31.433544827586207,27.31866206896552,31.07702068965517,17500117.0
2020-03-16,27.49,31.15,25.91,26.08,13771996.0,0.0,1.0,27.224579310344826,30.849241379310342,25.659834482758622,25.828193103448275,13771996.0
2020-03-17,26.36,26.85,24.39,26.25,18678018.0,0.0,1.0,26.105489655172413,26.590758620689655,24.154510344827585,25.99655172413793,18678018.0
2020-03-18,24.25,25.6,20.84,22.67,16402585.0,0.0,1.0,24.015862068965518,25.3528275862069,20.63878620689655,22.45111724137931,16402585.0
2020-03-19,23.13,25.99,21.0,25.59,15652431.0,0.0,1.0,22.906675862068965,25.739062068965517,20.797241379310346,25.342924137931035,15652431.0
2020-03-20,27.06,28.39,25.89,26.84,23789178.0,0.0,1.0,26.798731034482756,28.115889655172413,25.640027586206898,26.58085517241379,23789178.0
2020-03-23,26.75,26.97,23.35,24.55,16236959.0,0.0,1.0,26.491724137931033,26.7096,23.124551724137934,24.31296551724138,16236959.0
2020-03-24,26.45,30.87,26.45,30.74,16719117.0,0.0,1.0,26.19462068965517,30.571944827586208,26.19462068965517,30.443199999999997,16719117.0
2020-03-25,31.23,32.56,29.49,30.94,14294257.0,0.0,1.0,30.928468965517244,32.2456275862069,29.20526896551724,30.64126896551724,14294257.0
2020-03-26,31.12,32.4582,30.3978,32.09,13576752.0,0.0,1.0,30.81953103448276,32.14481048275862,30.104304,31.780165517241382,13576752.0
2020-03-27,30.12,30.27,28.8,29.25,10646488.0,0.0,1.0,29.82918620689655,29.977737931034483,28.52193103448276,28.967586206896552,10646488.0
2020-03-30,28.51,30.14,27.52,29.29,11088502.0,0.0,1.0,28.23473103448276,29.848993103448276,27.254289655172414,29.0072,11088502.0
2020-03-31,30.03,31.92,29.71,30.8,13479476.0,0.0,1.0,29.740055172413793,31.611806896551727,29.423144827586206,30.502620689655174,13479476.0
2020-04-01,29.32,30.53,28.825,29.62,11097378.0,0.0,1.0,29.036910344827586,30.235227586206896,28.546689655172415,29.33401379310345,11097378.0
2020-04-02,31.25,35.42,30.71,33.86,14688852.0,0.0,1.0,30.948275862068964,35.07801379310345,30.413489655172416,33.53307586206896,14688852.0
2020-04-03,34.61,34.98,31.6144,32.91,11504182.0,0.0,1.0,34.27583448275862,34.642262068965515,31.309157517241378,32.59224827586207,11504182.0
2020-04-06,33.48,33.8,31.79,32.8,13529679.0,0.0,1.0,33.1567448275862,33.47365517241379,31.483062068965516,32.483310344827586,13529679.0
2020-04-07,34.88,35.94,33.02,33.27,11702580.0,0.0,1.0,34.543227586206896,35.59299310344827,32.70118620689656,32.94877241379311,11702580.0
2020-04-08,34.05,35.89,33.865,35.68,8163363.0,0.0,1.0,33.72124137931034,35.543475862068966,33.5380275862069,35.335503448275865,8163363.0
2020-04-09,37.93,37.98,33.2879,34.73,14174683.0,0.0,1.0,37.56377931034483,37.61329655172413,32.9664995862069,34.394675862068965,14174683.0
2020-04-13,35.94,35.98,33.77,34.3,10221035.0,0.0,1.0,35.59299310344827,35.63260689655172,33.44394482758621,33.96882758620689,10221035.0
2020-04-14,34.37,34.47,33.67,34.08,11080633.0,0.0,1.0,34.038151724137926,34.13718620689655,33.34491034482759,33.75095172413793,11080633.0
2020-04-15,32.17,33.0,30.73,32.2,11349261.0,0.0,1.0,31.859393103448276,32.68137931034483,30.433296551724137,31.889103448275865,11349261.0
2020-04-16,31.84,32.23,30.52,31.07,13205272.0,0.0,1.0,31.53257931034483,31.918813793103446,30.225324137931032,30.77001379310345,13205272.0
2020-04-17,31.98,35.365,31.85,35.26,13158815.0,0.0,1.0,31.671227586206896,35.02354482758621,31.54248275862069,34.919558620689656,13158815.0
2020-04-20,32.47,35.67,32.4,34.57,13220010.0,0.0,1.0,32.15649655172414,35.3256,32.087172413793105,34.23622068965517,13220010.0
2020-04-21,32.95,34.13,32.61,33.19,13638660.0,0.0,1.0,32.63186206896552,33.80046896551725,32.295144827586206,32.8695448275862,13638660.0
2020-04-22,35.2,35.53,34.54,34.98,12047689.0,0.0,1.0,34.86013793103449,35.186951724137934,34.206510344827585,34.642262068965515,12047689.0
2020-04-23,36.61,37.1966,35.37,36.18,9846809.0,0.0,1.0,36.25652413793103,36.8374604137931,35.02849655172414,35.830675862068965,9846809.0
