Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,132.12,132.42,130.54,131.15,3040354.0,0.0,1.0,130.15885168651792,130.45439857953906,128.60230471660645,129.2032500657495,3040354.0
2019-09-11,131.04,131.96,129.21,131.91,2623992.0,0.0,1.0,129.09488287164172,130.00122667690664,127.29204682421268,129.9519688614031,2623992.0
2019-09-12,132.83,134.715,132.4,133.58,1728583.0,0.0,1.0,130.85831266666798,132.71533231115092,130.43469545333767,131.5971798992209,1728583.0
2019-09-13,132.09,133.87,131.8,132.41,1672043.0,0.0,1.0,130.1292969972158,131.88287522914132,129.84360166729536,130.44454701643835,1672043.0
2019-09-16,131.54,131.93,128.29,128.78,2263864.0,0.0,1.0,129.587461026677,129.9716719876045,126.38570301894778,126.86842961088234,2263864.0
2019-09-17,128.66,132.0675,128.66,131.92,1935591.0,0.0,1.0,126.75021085367388,130.1071309802392,126.75021085367388,129.9618204245038,1935591.0
2019-09-18,132.44,133.33,131.5912,133.09,1555058.0,0.0,1.0,130.47410170574048,131.35089082170325,129.63790102975258,131.1144533072863,1555058.0
2019-09-19,133.34,134.94,133.04,134.12,1511424.0,0.0,1.0,131.36074238480396,132.93699248091679,131.0651954917828,132.12916430665896,1511424.0
2019-09-20,134.56,135.33,133.995,135.04,2783517.0,0.0,1.0,132.56263308309,133.32120344184432,132.00601976790014,133.03550811192383,2783517.0
2019-09-23,136.91,137.7,136.005,136.83,2316575.0,0.0,1.0,134.87775041175573,135.65602389671142,133.9861839511419,134.7989379069501,2316575.0
2019-09-24,137.48,138.8261,136.63,137.8,1524967.0,0.0,1.0,135.4392895084959,136.76540841748186,134.60190664493598,135.7545395277185,1524967.0
2019-09-25,137.95,138.89,136.89,137.58,1896081.0,0.0,1.0,135.90231297422906,136.82835990569535,134.8580472855543,135.53780513950298,1896081.0
2019-09-26,138.14,140.3353,137.97,140.11,1688162.0,0.0,1.0,136.08949267314244,138.25220632064028,135.92201610043048,138.03025060398141,1688162.0
2019-09-27,142.03,142.385,140.8,142.06,1546040.0,0.0,1.0,139.9217507193168,140.27148120939185,138.7100084579301,139.95130540861894,1546040.0
2019-09-30,141.62,143.5,141.54,142.05,1399839.0,0.0,1.0,139.5178366321879,141.36993049512049,139.43902412738225,139.94145384551823,1399839.0
2019-10-01,141.67,142.34,140.2,141.66,1235909.0,0.0,1.0,139.5670944476914,140.22714917543868,138.11891467188775,139.55724288459072,1235909.0
2019-10-02,141.51,142.34,137.895,139.79,1876681.0,0.0,1.0,139.40946943808012,140.22714917543868,135.8481293771752,137.71500058475883,1876681.0
2019-10-03,140.12,140.72,138.83,139.72,1101561.0,0.0,1.0,138.04010216708213,138.63119595312443,136.76925052709115,137.6460396430539,1101561.0
2019-10-04,139.75,141.62,139.75,141.6,1304693.0,0.0,1.0,137.675594332356,139.5178366321879,137.675594332356,139.4981335059865,1304693.0
2019-10-07,141.49,141.73,140.02,140.16,1277283.0,0.0,1.0,139.38976631187873,139.62620382629564,137.94158653607508,138.07950841948494,1277283.0
2019-10-08,139.73,140.13,136.99,137.11,1634990.0,0.0,1.0,137.6558912061546,138.0499537301828,134.95656291656138,135.07478167376985,1634990.0
2019-10-09,137.71,138.14,136.37,137.35,1412854.0,0.0,1.0,135.66587545981216,136.08949267314244,134.34576600431765,135.31121918818675,1412854.0
2019-10-10,136.92,138.5,136.39,137.89,1142809.0,0.0,1.0,134.8876019748564,136.44414894476785,134.36546913051905,135.84320359562483,1142809.0
2019-10-11,137.74,138.59,137.02,137.63,1157381.0,0.0,1.0,135.69543014911426,136.5328130126742,134.98611760586348,135.5870629550065,1157381.0
2019-10-14,137.9,137.9,134.5938,135.1,1285845.0,0.0,1.0,135.85305515872554,135.85305515872554,132.59593136637037,133.09461749052807,1285845.0
2019-10-15,135.56,135.78,133.13,133.87,1629250.0,0.0,1.0,133.5477893931605,133.76452378137603,131.15385955968912,131.88287522914132,1629250.0
2019-10-16,134.26,134.73,133.11,134.7,1535523.0,0.0,1.0,132.26708619006882,132.73010965580195,131.13415643348773,132.70055496649985,1535523.0
2019-10-17,134.64,135.9,134.64,135.62,1084201.0,0.0,1.0,132.64144558789562,133.8827425385845,132.64144558789562,133.60689877176475,1084201.0
2019-10-18,135.46,137.78,134.46,137.22,1765775.0,0.0,1.0,133.44927376215347,135.73483640151707,132.46411745208295,135.18314886787758,1765775.0
2019-10-21,136.99,139.55,136.68,139.19,2457971.0,0.0,1.0,134.95656291656138,137.47856307034192,134.6511644604395,137.12390679871652,2457971.0
2019-10-22,137.0,137.25,129.38,129.38,4599421.0,0.0,1.0,134.96641447966206,135.2127035571797,127.45952339692465,127.45952339692465,4599421.0
2019-10-23,130.56,134.61,129.91,134.29,3014540.0,0.0,1.0,128.62200784280788,132.61189089859351,127.98165624126204,132.29664087937093,3014540.0
2019-10-24,134.7,136.07,134.51,135.19,1992552.0,0.0,1.0,132.70055496649985,134.05021911129649,132.51337526758644,133.18328155843443,1992552.0
2019-10-25,135.2,136.23,134.18,134.2,1891895.0,0.0,1.0,133.1931331215351,134.20784412090777,132.1882736852632,132.2079768114646,1891895.0
2019-10-28,134.43,135.0,131.25,131.88,1940634.0,0.0,1.0,132.4345627627808,132.99610185952102,129.30176569675655,129.92241417210099,1940634.0
2019-10-29,131.69,133.65,131.07,132.94,1252348.0,0.0,1.0,129.73523447318757,131.6661408409258,129.12443756094385,130.96667986077574,1252348.0
2019-10-30,134.2,134.84,132.62,133.67,1122186.0,0.0,1.0,132.2079768114646,132.83847684990974,130.65142984155318,131.6858439671272,1122186.0
2019-10-31,133.32,134.05,132.07,132.88,1477850.0,0.0,1.0,131.34103925860254,132.06020336495402,130.10959387101437,130.9075704821715,1477850.0
2019-11-01,132.91,133.68,131.63,132.04,1008409.0,0.0,1.0,130.9371251714736,131.69569553022794,129.67612509458334,130.08003918171227,1008409.0
2019-11-04,131.9,132.57,129.01,129.36,1697825.0,0.0,1.0,129.9421172983024,130.60217202604963,127.09501556219855,127.43982027072326,1697825.0
2019-11-05,129.31,131.05,129.19,130.37,1557056.0,0.0,1.0,127.39056245521972,129.10473443474245,127.27234369801126,128.4348281438945,1557056.0
2019-11-06,130.98,132.42,130.83,131.72,1602264.0,0.0,1.0,129.03577349303748,130.45439857953906,128.88800004652694,129.7647891624897,1602264.0
2019-11-07,131.59,132.35,130.8,131.76,1224606.0,0.0,1.0,129.63671884218053,130.38543763783412,128.8584453572248,129.80419541489252,1224606.0
2019-11-08,131.79,133.04,130.64,131.46,1092477.0,0.0,1.0,129.83375010419462,131.0651954917828,128.7008203476135,129.50864852187135,1092477.0
2019-11-11,131.48,132.12,130.88,131.2,610439.0,0.0,1.0,129.52835164807274,130.15885168651792,128.93725786203044,129.252507881253,610439.0
2019-11-12,131.26,132.08,130.89,131.35,1271128.0,0.0,1.0,129.31161725985723,130.1194454341151,128.94710942513115,129.4002813277636,1271128.0
2019-11-13,131.93,133.1618,131.75,132.42,1171936.0,0.0,1.0,129.9716719876045,131.18518753034937,129.7943438517918,130.45439857953906,1171936.0
2019-11-14,132.17,133.43,131.935,132.39,936433.0,0.0,1.0,130.20810950202141,131.4494064527103,129.97659776915486,130.42484389023693,936433.0
2019-11-15,131.74,132.24,131.2,131.63,1190312.0,0.0,1.0,129.78449228869113,130.2770704437264,129.252507881253,129.67612509458334,1190312.0
2019-11-18,131.43,134.39,131.43,132.52,1810906.0,0.0,1.0,129.47909383256925,132.39515651037797,129.47909383256925,130.55291421054613,1810906.0
2019-11-19,132.63,133.11,132.15,132.94,1697853.0,0.0,1.0,130.66128140465386,131.13415643348773,130.18840637582002,130.96667986077574,1697853.0
2019-11-20,133.3,134.85,132.9,134.6,1200128.0,0.0,1.0,131.32133613240114,132.84832841301042,130.92727360837293,132.6020393354928,1200128.0
2019-11-21,134.3,134.895,133.14,133.36,1148822.0,0.0,1.0,132.30649244247167,132.89266044696362,131.16371112278983,131.38044551100538,1148822.0
2019-11-22,133.63,134.57,131.8,133.53,1136904.0,0.0,1.0,131.64643771472439,132.57248464619067,129.84360166729536,131.54792208371734,1136904.0
2019-11-25,134.16,134.19,132.615,133.35,1381963.0,0.0,1.0,132.16857055906178,132.19812524836388,130.64650406000283,131.37059394790464,1381963.0
2019-11-26,133.74,134.61,133.01,134.57,2017016.0,0.0,1.0,131.75480490883217,132.61189089859351,131.03564080248066,132.57248464619067,2017016.0
2019-11-27,134.73,136.53,134.3898,136.26,1179799.0,0.0,1.0,132.73010965580195,134.50339101392893,132.39495947911598,134.23739881020987,1179799.0
2019-11-29,136.53,136.76,135.84,136.34,1107402.0,0.0,1.0,134.50339101392893,134.72997696524513,133.82363315998026,134.31621131501552,1107402.0
2019-12-02,136.02,137.26,135.57,136.3,1523109.0,0.0,1.0,134.00096129579296,135.2225551202804,133.55764095626122,134.2768050626127,1523109.0
2019-12-03,136.04,136.72,135.16,136.03,1327016.0,0.0,1.0,134.02066442199435,134.69057071284232,133.1537268691323,134.01081285889367,1327016.0
2019-12-04,135.53,137.61,135.43,137.49,1502823.0,0.0,1.0,133.5182347038584,135.5673598288051,133.41971907285136,135.44914107159664,1502823.0
2019-12-05,136.22,136.67,135.85,136.52,1689747.0,1.03,1.0,135.21047374982686,135.65713880038786,134.84321581936555,135.50825045020088,1689747.0
2019-12-06,136.68,138.32,136.68,136.98,1046693.0,0.0,1.0,135.66706469040034,137.29491065244494,135.66706469040034,135.96484139077435,1046693.0
2019-12-09,137.01,137.29,136.0197,136.98,1617342.0,0.0,1.0,135.99461906081174,136.27254398116082,135.01165817287713,135.96484139077435,1617342.0
2019-12-10,136.96,137.21,135.97,136.12,976748.0,0.0,1.0,135.94498961074942,136.1931368610611,134.96232649951517,135.11121484970218,976748.0
2019-12-11,136.14,137.42,136.075,136.9,1310045.0,0.0,1.0,135.13106662972712,136.4015805513229,135.06654834464607,135.8854342706746,1310045.0
2019-12-12,137.18,137.49,135.64,135.92,1011083.0,0.0,1.0,136.1633591910237,136.47106178141019,134.63477212910374,134.91269704945282,1011083.0
2019-12-13,135.28,136.6776,134.9,135.94,1168099.0,0.0,1.0,134.27744008865494,135.66468247679737,133.9002562681812,134.93254882947778,1168099.0
2019-12-16,136.49,137.11,135.73,135.82,2118941.0,0.0,1.0,135.4784727801635,136.09387796093642,134.72410513921596,134.81343814932816,2118941.0
2019-12-17,135.45,135.87,134.59,135.21,1132716.0,0.0,1.0,134.44618021886689,134.86306759939052,133.5925536777947,134.20795885856768,1132716.0
2019-12-18,135.24,136.0,134.62,135.19,1057656.0,0.0,1.0,134.2377365286051,134.9921041695526,133.62233134783213,134.18810707854274,1057656.0
2019-12-19,135.56,136.8,135.03,136.74,1138786.0,0.0,1.0,134.55536500900402,135.78617537054996,134.02929283834328,135.72662003047515,1138786.0
2019-12-20,137.37,138.66,136.51,138.01,2433783.0,0.0,1.0,136.35195110126057,137.63239091286883,135.4983245601884,136.98720806205844,2433783.0
2019-12-23,137.81,138.34,136.76,136.97,1310947.0,0.0,1.0,136.78869026180914,137.31476243246988,135.74647181050005,135.95491550076187,1310947.0
2019-12-24,136.8,137.53,136.46,137.23,342042.0,0.0,1.0,135.78617537054996,136.51076534146006,135.44869511012607,136.212988641086,342042.0
2019-12-26,137.1,137.79,136.87,137.23,889551.0,0.0,1.0,136.08395207092394,136.76883848178417,135.85565660063722,136.212988641086,889551.0
2019-12-27,137.5,138.207,137.27,138.07,1121280.0,0.0,1.0,136.48098767142264,137.18274809530405,136.25269220113591,137.04676340213325,1121280.0
2019-12-30,137.79,137.81,136.3,136.89,729834.0,0.0,1.0,136.76883848178417,136.78869026180914,135.2898808699266,135.87550838066213,729834.0
2019-12-31,137.0,137.66,135.96,137.55,972529.0,0.0,1.0,135.9846931707993,136.6398019116221,134.95240060950272,136.530617121485,972529.0
2020-01-02,137.4,137.57,135.01,135.83,1421333.0,0.0,1.0,136.381728771298,136.5504689015099,134.00944105831832,134.82336403934065,1421333.0
2020-01-03,134.98,136.77,134.6189,135.79,1352677.0,0.0,1.0,133.97966338828093,135.75639770051257,133.62123949993074,134.78366047929077,1352677.0
2020-01-06,135.84,136.48,135.33,136.09,1180433.0,0.0,1.0,134.8332899293531,135.46854689015098,134.3270695387173,135.0814371796648,1180433.0
2020-01-07,135.49,136.73,135.295,135.97,1608490.0,0.0,1.0,134.48588377891676,135.71669414046266,134.29232892367364,134.96232649951517,1608490.0
2020-01-08,136.35,138.06,135.93,137.29,1741250.0,0.0,1.0,135.33951031998893,137.0368375121208,134.92262293946533,136.27254398116082,1741250.0
2020-01-09,137.55,139.59,136.92,139.46,1727510.0,0.0,1.0,136.530617121485,138.55549868402827,135.90528605069954,138.4264621138662,1727510.0
2020-01-10,139.29,140.78,138.65,140.23,1269962.0,0.0,1.0,138.25772198365425,139.73667959551184,137.62246502285637,139.19075564482614,1269962.0
2020-01-13,140.27,141.58,140.1,140.9,1216114.0,0.0,1.0,139.23045920487604,140.53075079650924,139.06171907466407,139.85579027566146,1216114.0
2020-01-14,140.81,141.05,140.16,140.99,2187496.0,0.0,1.0,139.76645726554926,140.00467862584847,139.12127441473888,139.94512328577366,2187496.0
2020-01-15,141.17,142.45,141.17,142.16,1245146.0,0.0,1.0,140.12378930599806,141.39430322759384,140.12378930599806,141.1064524172323,1245146.0
2020-01-16,142.46,143.43,142.22,143.43,1610829.0,0.0,1.0,141.40422911760632,142.36704044881563,141.1660077573071,142.36704044881563,1610829.0
2020-01-17,143.52,144.74,143.41,144.5,1639985.0,0.0,1.0,142.45637345892786,143.66733204044883,142.3471886687907,143.42911068014962,1639985.0
2020-01-21,144.6,144.84,143.06,144.59,1493565.0,0.0,1.0,143.52836958027427,143.7665909405735,141.99978251835435,143.51844369026182,1493565.0
2020-01-22,144.89,145.815,144.34,144.39,2088150.0,0.0,1.0,143.8162203906358,144.73436521678903,143.27029643995013,143.31992589001246,2088150.0
2020-01-23,140.11,149.23,138.3,144.65,3703315.0,0.0,1.0,139.07164496467658,148.12405665604655,137.27505887242003,143.57799903033663,3703315.0
2020-01-24,145.51,146.6,143.12,143.42,2107602.0,0.0,1.0,144.43162557140877,145.5135475827677,142.05933785842916,142.35711455880315,2107602.0
2020-01-27,142.87,145.08,142.11,143.96,2425927.0,0.0,1.0,141.81119060811747,144.00481230087271,141.05682296716998,142.8931126194764,2425927.0
2020-01-28,144.13,145.46,143.97,144.89,1203256.0,0.0,1.0,143.0618527496883,144.38199612134648,142.90303850948885,143.8162203906358,1203256.0
2020-01-29,144.84,145.17,143.0,143.2,1107837.0,0.0,1.0,143.7665909405735,144.09414531098489,141.94022717827954,142.13874497852888,1107837.0
2020-01-30,143.39,144.83,142.88,144.63,990284.0,0.0,1.0,142.32733688876576,143.75666505056103,141.82111649812992,143.5581472503117,990284.0
2020-01-31,145.15,147.66,143.1971,143.24,1711996.0,0.0,1.0,144.07429353095998,146.5656919240892,142.13586647042527,142.17844853857878,1711996.0
2020-02-03,143.7,144.56,143.1355,143.78,1240154.0,0.0,1.0,142.63503947915223,143.48866602022443,142.0747229879485,142.71444659925197,1240154.0
2020-02-04,144.21,145.465,143.11,143.38,1334598.0,0.0,1.0,143.1412598697881,144.3869590663527,142.0494119684167,142.3174109987533,1334598.0
2020-02-05,143.54,145.09,143.24,145.07,1214254.0,0.0,1.0,142.47622523895276,144.01473819088517,142.17844853857878,143.99488641086023,1214254.0
2020-02-06,145.16,146.08,144.51,144.53,1063429.0,0.0,1.0,144.08421942097243,144.9974013021194,143.43903657016207,143.458888350187,1063429.0
2020-02-07,144.73,145.23,144.43,144.82,1005215.0,0.0,1.0,143.65740615043634,144.1537006510597,143.35962945006236,143.74673916054854,1005215.0
2020-02-10,145.07,146.53,145.0146,146.21,1241745.0,0.0,1.0,143.99488641086023,145.44406635268044,143.93989698019118,145.12643787228149,1241745.0
2020-02-11,146.06,146.65,144.86,145.25,1070703.0,0.0,1.0,144.97754952209448,145.56317703283005,143.78644272059844,144.17355243108466,1070703.0
2020-02-12,144.54,145.23,143.9,144.29,954154.0,0.0,1.0,143.46881424019946,144.1537006510597,142.8335572794016,143.2206669898878,954154.0
2020-02-13,144.49,145.5907,144.18,144.74,1100066.0,0.0,1.0,143.41918479013717,144.5117275038094,143.11148219975067,143.66733204044883,1100066.0
2020-02-14,144.88,145.63,144.26,145.56,941415.0,0.0,1.0,143.80629450062335,144.5507362515584,143.19088931985038,144.48125502147113,941415.0
2020-02-18,144.97,145.08,143.516,143.84,1381776.0,0.0,1.0,143.89562751073558,144.00481230087271,142.45240310292283,142.77400193932678,1381776.0
2020-02-19,143.88,144.99,143.38,143.77,1047843.0,0.0,1.0,142.81370549937665,143.91547929076052,142.3174109987533,142.70452070923952,1047843.0
2020-02-20,143.37,143.85,141.82,142.17,1364279.0,0.0,1.0,142.30748510874085,142.78392782933923,140.76897215680842,141.11637830724476,1364279.0
2020-02-21,141.64,142.61,141.12,141.35,1562244.0,0.0,1.0,140.59030613658402,141.55311746779336,140.07415985593573,140.30245532622246,1562244.0
2020-02-24,140.73,142.0,139.68,140.12,2669818.0,0.0,1.0,139.68705014544952,140.94763817703284,138.64483169414046,139.08157085468903,2669818.0
2020-02-25,139.95,141.39,138.64,138.98,1387498.0,0.0,1.0,138.91283072447706,140.34215888627233,137.61253913284386,137.95001939326775,1387498.0
2020-02-26,139.25,141.37,137.87,138.26,1703251.0,0.0,1.0,138.21801842360438,140.32230710624742,136.84824560188392,137.23535531237013,1703251.0
2020-02-27,137.65,139.26,133.95,134.01,2804190.0,0.0,1.0,136.62987602160965,138.22794431361683,132.9572967169968,133.01685205707162,2804190.0
2020-02-28,131.11,132.635,126.861,131.19,4069166.0,0.0,1.0,130.13834395345617,131.6520421803574,125.9208332871589,130.2177510735559,4069166.0
2020-03-02,132.13,141.18,132.13,141.1,3094487.0,0.0,1.0,131.1507847347278,140.13371519601054,131.1507847347278,140.0543080759108,3094487.0
2020-03-03,141.66,143.74,138.21,140.79,2939611.0,0.0,1.0,140.61015791660896,142.67474303920213,137.1857258623078,139.7466054855243,2939611.0
2020-03-04,143.33,149.1,142.93,148.25,3070490.0,0.0,1.0,142.26778154869098,147.99502008588448,141.87074594819228,147.15131943482479,3070490.0
2020-03-05,144.56,146.98,141.85,143.31,2588309.0,1.07,1.0,144.56,146.98,141.85,143.31,2588309.0
2020-03-06,139.14,147.34,138.64,146.46,3375692.0,0.0,1.0,139.14,147.34,138.64,146.46,3375692.0
2020-03-09,139.6,147.53,138.95,141.32,3688060.0,0.0,1.0,139.6,147.53,138.95,141.32,3688060.0
2020-03-10,143.42,144.23,134.53,141.02,3858226.0,0.0,1.0,143.42,144.23,134.53,141.02,3858226.0
2020-03-11,138.0,139.29,131.84,134.16,2985591.0,0.0,1.0,138.0,139.29,131.84,134.16,2985591.0
2020-03-12,127.08,131.64,121.78,122.31,3816061.0,0.0,1.0,127.08,131.64,121.78,122.31,3816061.0
2020-03-13,127.92,134.95,125.23,134.18,4413544.0,0.0,1.0,127.92,134.95,125.23,134.18,4413544.0
2020-03-16,122.29,139.68,122.29,134.71,4316221.0,0.0,1.0,122.29,139.68,122.29,134.71,4316221.0
2020-03-17,137.42,146.85,133.56,144.07,5316546.0,0.0,1.0,137.42,146.85,133.56,144.07,5316546.0
2020-03-18,138.84,145.01,132.17,134.35,4329278.0,0.0,1.0,138.84,145.01,132.17,134.35,4329278.0
2020-03-19,135.78,136.57,123.56,126.41,4360863.0,0.0,1.0,135.78,136.57,123.56,126.41,4360863.0
2020-03-20,125.86,127.43,117.65,118.28,3865708.0,0.0,1.0,125.86,127.43,117.65,118.28,3865708.0
2020-03-23,117.97,121.77,111.15,112.34,3541028.0,0.0,1.0,117.97,121.77,111.15,112.34,3541028.0
2020-03-24,116.23,118.13,110.66,117.38,3076795.0,0.0,1.0,116.23,118.13,110.66,117.38,3076795.0
2020-03-25,117.59,121.685,113.61,116.36,3060555.0,0.0,1.0,117.59,121.685,113.61,116.36,3060555.0
2020-03-26,117.2,124.66,116.68,124.01,3381682.0,0.0,1.0,117.2,124.66,116.68,124.01,3381682.0
2020-03-27,122.01,129.89,121.54,124.89,2288306.0,0.0,1.0,122.01,129.89,121.54,124.89,2288306.0
2020-03-30,128.96,132.96,126.36,132.43,2413484.0,0.0,1.0,128.96,132.96,126.36,132.43,2413484.0
2020-03-31,131.27,132.16,127.28,127.87,2390726.0,0.0,1.0,131.27,132.16,127.28,127.87,2390726.0
2020-04-01,124.88,126.77,122.76,125.66,1950989.0,0.0,1.0,124.88,126.77,122.76,125.66,1950989.0
2020-04-02,124.43,130.27,124.19,129.28,2494105.0,0.0,1.0,124.43,130.27,124.19,129.28,2494105.0
2020-04-03,128.61,131.4,127.21,129.92,1398448.0,0.0,1.0,128.61,131.4,127.21,129.92,1398448.0
2020-04-06,132.31,134.34,129.65,133.15,2270133.0,0.0,1.0,132.31,134.34,129.65,133.15,2270133.0
2020-04-07,134.93,135.44,130.92,131.39,2132715.0,0.0,1.0,134.93,135.44,130.92,131.39,2132715.0
2020-04-08,132.76,133.402,130.45,132.64,1929762.0,0.0,1.0,132.76,133.402,130.45,132.64,1929762.0
2020-04-09,132.17,136.33,130.52,131.49,2256927.0,0.0,1.0,132.17,136.33,130.52,131.49,2256927.0
2020-04-13,131.15,133.52,130.35,132.71,1857539.0,0.0,1.0,131.15,133.52,130.35,132.71,1857539.0
2020-04-14,136.23,140.63,135.22,140.09,2553962.0,0.0,1.0,136.23,140.63,135.22,140.09,2553962.0
2020-04-15,138.71,140.0,136.74,137.67,1856422.0,0.0,1.0,138.71,140.0,136.74,137.67,1856422.0
2020-04-16,138.79,140.618,136.91,139.73,1577023.0,0.0,1.0,138.79,140.618,136.91,139.73,1577023.0
2020-04-17,140.72,142.07,137.26,141.94,1949196.0,0.0,1.0,140.72,142.07,137.26,141.94,1949196.0
2020-04-20,141.12,141.44,139.31,139.72,1814609.0,0.0,1.0,141.12,141.44,139.31,139.72,1814609.0
2020-04-21,137.94,140.82,137.68,139.47,2017218.0,0.0,1.0,137.94,140.82,137.68,139.47,2017218.0
2020-04-22,140.95,143.34,137.3,142.8,3091145.0,0.0,1.0,140.95,143.34,137.3,142.8,3091145.0
2020-04-23,142.7,144.6,139.61,140.36,2414963.0,0.0,1.0,142.7,144.6,139.61,140.36,2414963.0
2020-04-24,140.18,141.95,139.475,141.66,1511915.0,0.0,1.0,140.18,141.95,139.475,141.66,1511915.0
2020-04-27,142.02,142.25,139.77,140.36,1318850.0,0.0,1.0,142.02,142.25,139.77,140.36,1318850.0
2020-04-28,141.1,141.86,138.77,141.0,1513793.0,0.0,1.0,141.1,141.86,138.77,141.0,1513793.0
2020-04-29,140.41,140.63,137.53,138.96,2495809.0,0.0,1.0,140.41,140.63,137.53,138.96,2495809.0
2020-04-30,138.8,140.28,137.6,138.48,3357930.0,0.0,1.0,138.8,140.28,137.6,138.48,3357930.0
2020-05-01,137.98,139.55,136.17,136.78,1454150.0,0.0,1.0,137.98,139.55,136.17,136.78,1454150.0
2020-05-04,137.27,137.6,135.445,135.73,2393297.0,0.0,1.0,137.27,137.6,135.445,135.73,2393297.0
2020-05-05,136.21,138.51,135.7,137.13,1992241.0,0.0,1.0,136.21,138.51,135.7,137.13,1992241.0
2020-05-06,137.01,137.73,134.5522,134.77,1729148.0,0.0,1.0,137.01,137.73,134.5522,134.77,1729148.0
